0.152780187615546,0.0920399871834575
-0.988081417899452,-0.314262931652391
-0.0196654859146203,-0.105096800146728
0.581427310735881,0.346691643145264
0.0300054363800769,0.875308900550208
-0.18500074710257,-1.26992900257473
0.563114473597798,0.768794280592074
-0.724379783605063,-2.13100412153594
-0.0146343203883558,0.0528233442910743
0.0407677360047891,-1.1540367732952
0.35825387940479,-0.141184729685194
-0.924542088514211,-0.570228402256168
-0.293080172630729,-0.843041728046308
0.107858500393417,-0.11500796630367
-1.42743405531363,-0.851622613867401
-0.264565687916822,0.0484965173605635
-0.413330265439669,-0.712007536807325
-2.42651109195513,-0.309837684432923
0.67368308378275,0.502848851696806
1.79719697838588,1.70367404881772
-0.310356942720005,-0.206730299617942
-1.60401977629765,-1.82238327985866
1.71847525061817,1.84902399748416
-0.396542255766061,-1.03486915192622
0.986144515748566,0.798256236145567
-0.650808381719477,-1.80515961907766
-0.102960769572411,0.171464890106178
-1.0004183139625,-0.315218152309576
-1.09187014209508,0.0224691471251755
1.35783340177065,1.00645332111936
0.0457566659016269,-0.0755090833708917
-0.807791526627443,-0.785796857621562
0.134167556740149,0.205951160765801
-0.628479928011378,-1.23481919817269
2.31283558051039,2.37773909162603
-0.537947553158689,0.10255365249102
-0.335628660405253,0.380469524613694
-1.12704454256631,-0.190361537354571
-1.50675160346678,-0.209241126247788
1.51401982259099,1.6162479167048
-1.01794617517728,-1.06051435414227
-0.136318988372462,-0.127634799158908
-0.477177362799895,-0.355151918472083
-0.702660531161751,-2.09772398721577
0.747408439945486,-0.170478317415488
1.04788863572187,1.63952005115569
1.01521472453514,0.897430731208459
-0.455368213047649,-0.611951768106331
0.615255303160612,0.950667315667746
-0.517641499618545,0.708518404375434
0.224971318666234,-0.291555372572704
0.385695969840903,0.0877151306862999
0.951240959197037,0.408357290496423
-1.79338691110227,-0.049406039729529
0.491612118040718,0.129681748732534
1.12648196072188,0.628063025383803
1.55967417158692,2.12549397955291
-1.64860265463069,-1.4389694284833
-0.746272155394941,-0.764407252006418
0.877339151299559,0.933594458299465
-1.73889207103113,-1.37570815891748
-1.61385423385372,-0.00959028781771591
0.1738821246066,0.538669463477885
-0.380522374197809,-0.558572606010639
-0.466978199139572,-0.660324543036605
-1.39271258757219,-0.598546952732254
0.0743307135237373,0.561328813985987
-0.304192453016903,-0.275389448252183
0.852320904403432,1.88317633072972
-0.0476126148195317,0.217331597853608
-0.3659484174786,-0.972434907721494
0.241691033418194,-0.18403139333234
0.855087447983128,0.96246607861829
-0.430377729232006,-0.892060264219504
-1.92541965995186,-0.116978480190757
-1.14925758606625,-0.215154030369331
-0.801942199867379,-0.925291708146814
0.553378179511361,-0.734140678633954
0.692843132288447,0.373032594032173
-0.611987938716368,-0.785260097949514
-1.39872456261937,-0.502689565569474
-0.0344133265742512,0.63263552928952
0.931533089513663,0.545354241120797
-0.0676487390847194,0.246132683974835
-0.759906746109628,0.525481419735286
-0.113468490690747,-0.157905382148589
1.02600808612126,0.735670920293603
-1.15428565430605,-0.603867017609369
-0.597225109046572,0.583874369237186
0.51578426763079,0.852465877707695
-0.461852453504246,0.533150643443572
-0.95940298568844,-1.08225494864381
-0.0385335087219077,0.238404285966512
0.892404399958286,0.545373190134817
1.31921217110272,0.70747417026386
1.21011581189892,1.00381281439489
0.8740952217798,0.786140247798725
-0.651754746065101,-1.2170450257186
-0.910602343848202,0.0512452991904476
-0.23537452049806,-0.246839329814838
-1.3719165791706,-0.690928289802575
0.342393802718052,0.323545480429933
-1.42164667489489,-0.942426187358536
0.0604108128695215,-0.449936057862485
0.569558057044095,1.03628895692584
0.247576034231943,-0.0507171076826122
0.241803870934389,1.12408497437756
0.0140399021234029,0.70583813427398
-0.754866314654949,-1.31303340560133
-0.0843475458603867,-1.53781191021356
0.120054939134401,0.290577123716606
1.24767913529645,1.247697378625
-2.26697417661299,-2.13412673426604
1.11352506798631,1.27872995414089
-0.707540276251375,-0.179254175029194
-1.26786462451744,-0.662751295910056
0.505208044599689,0.391569729224303
-0.154976530805473,-0.266394041274177
2.19405786296632,1.8048649891545
-0.699365425101677,-0.117379572871285
1.74862116007254,1.78682620278169
-0.939059922579287,-1.96896710492407
0.795126300223307,-0.993391988658622
0.255962212850539,-1.02744764454959
-0.932060368379009,-0.752313951742999
0.318928874138621,0.976223234530623
-0.418813999029764,-0.46870191265204
-0.556861559565085,-0.428923001189471
-0.0632501194591189,-0.450107034272852
-1.25665674235591,-1.4490272141481
0.451767069612781,0.365361466312537
-0.252789741694705,0.472767404041678
0.0769743813702423,-0.19209133655574
1.65749237834907,2.08537395960036
-1.29521948733446,-0.0746642025706094
0.0148299908551695,0.670467788440681
-0.402657576746884,0.262947490674625
-1.14674185664487,-0.576601500994832
1.24495740299649,1.35230329938068
0.0285145980653332,0.0609910833148611
0.199498823775565,-0.412164431987833
-1.60928971811746,-0.817253478775387
0.736887139854665,1.18421978007829
-0.269485921933431,-0.292937516889914
-1.05398304790309,-1.37054063512905
0.122469704128063,0.314981121503935
0.15972053279653,0.633956524414703
