-0.14303015710103,-0.0210364144938722
1.28223701915957,1.33338430974699
-0.255107320261461,-0.410342540399193
1.04378744222297,0.708220509802585
-1.18470256382322,-0.577190696995505
-0.303758015046267,0.225466596379554
-0.293085195539695,0.676515573025994
-0.0526407474383379,0.257416475981863
-2.1283795130393,-2.30448940460036
0.615994674940639,1.50714871894847
-0.305314132309041,-0.963139582486036
-1.40382607258459,-0.340379029322561
0.414467541206293,0.620680323149987
-1.74389067359809,-0.836182113075196
0.0814943239352681,-0.145030239608891
0.481800187230938,0.116756964562542
-2.69621925998255,-0.286341213556589
0.742614129099805,-1.13588475282264
-2.35047331236864,0.327567466682461
-0.88323974645437,-1.05700971420843
1.92906899384646,2.14327923258913
0.758465825814082,0.836173782014071
-1.46488534819563,-0.282783729611173
-0.50848342224891,-1.28541543691161
-1.6993641271429,-0.127684062631356
-0.0441244171852467,-0.242196148480635
1.22275040402773,1.32081982368205
0.322987404681812,-0.290553053048639
0.314801525231231,0.76612616872816
1.14748153628372,0.109189016464765
1.86842129146287,2.00122536891603
-0.945044395720423,-0.877539877926036
1.87647993982681,1.68035080211237
-2.36916361446049,-1.58333487254021
-0.527798475829219,-0.610223268305013
0.228368108995286,0.58151063209338
0.399505572567241,0.626718889442985
0.317864753055565,-0.564042093706738
-1.15205463992094,-0.660438130241919
-1.47955951804313,-1.44547530054118
-0.332592840851722,-0.597739417488535
1.23988332199306,1.39644399999409
0.736499146325861,1.00942152834171
0.573756542724102,-2.08271008484964
-0.757515557744302,-1.14556359877968
-0.40167244070157,-1.04274826735284
-0.331146913625707,-0.743134487282956
0.176493614286759,-0.871472320206761
0.850248910628114,0.828489726665061
-1.46029672888221,-0.993992533803463
-1.29419781312189,-1.15281294839153
0.960955820309654,0.0416981399688871
-0.39660374483158,-1.39872080019149
0.886437658184799,0.815412460662773
-0.847778031053741,0.149394004839304
-0.391559825293081,-0.849408406455765
-0.735306335649443,-0.739996695595911
0.633298552593815,0.783075377455064
-3.20106036978787,-1.66265260765118
-0.562404893697868,-0.0642622845622322
1.68849380056537,1.6812263582292
0.0100539255762945,0.348790100605816
0.408548325617701,-0.319180935794882
0.0625329438226789,0.712798493261296
-0.899485089371086,0.982551097452788
-0.184282411490823,0.271363306164698
1.62616420266468,1.60454073338707
0.652654099235582,-0.0869302763384536
-1.16056054439158,-0.216473250032254
-0.580532573820277,1.87465780641772
0.227344488464218,-0.913765521205569
0.421708074050607,-0.0945893671533613
0.39923250486729,1.05075615394104
1.43191853044217,1.21125632687639
1.36285651726198,1.0915572656509
-0.120411267173656,-1.65494006913995
0.567533531040665,0.743068150706356
-1.23727358942808,-2.26080614736099
0.400273763935137,0.192397232740373
0.0781833279238697,-1.15107428302714
2.28105272104581,1.89570896344263
1.4719496337767,1.44502887866454
0.140617191524681,-0.330672753182731
0.175155250126293,0.130811824919661
0.141109696203059,0.209200265719932
0.705251249538566,-1.75743834608605
-0.141958955748526,0.252774425938588
-0.542569547593299,-0.0127595626796323
-2.48869682207692,-1.61178572232968
-0.384358531344529,0.00983120458154087
0.710003958483594,0.740165754116588
0.526652268045997,1.22919997490925
0.217902891469345,0.621987036276046
-0.0516738897394762,-0.274704457912376
0.905115411782657,-0.888914066492707
-1.55528800155787,-0.0331263981775268
-0.880990215421822,-1.89495037692783
-0.789379655486081,-0.709907412497919
-0.0752166351233105,-0.0789137846343795
-0.647074867642585,-0.89496038996451
-0.329247235878278,-0.163362598472413
-0.0127398492737726,0.439673807397681
0.774464270901013,0.192026208415346
-0.331875352406716,-0.358642833852296
0.122391804743557,-0.273317375694486
-1.46229390225025,-1.79417689694097
0.100296582635352,-0.577158312570993
0.954692890877964,0.99301106624485
-1.67409831616005,-0.504744512074578
-0.763514555172632,-0.591237601970489
-1.53832992068088,-1.1726820800322
0.131354093275887,-0.790666592202393
-0.419046095641142,-1.04145079920105
-1.31663269304417,-1.42556546713779
1.23858403197757,0.335618094557806
2.5867533932292,2.36146981352237
-0.151807054629959,-1.6292366236819
-0.257731519330969,-0.569290868610602
1.03817686349407,0.798806399720871
-0.901321580517452,-0.103368619947259
0.135157555995629,-0.955791985751559
-0.793468141650722,-1.17263989201062
0.00615176891181471,-0.152413146746532
-1.15664178989197,-1.24851871484187
-0.455681365602737,0.550542063221963
1.98843895201503,2.3739302182023
0.545001646524004,0.188025737462373
0.0753636355606304,0.596916209189119
0.29987634601041,0.281550121848587
-1.45985618423545,-0.853104161273822
-0.894369466802463,-1.29230152819125
0.197564662773271,-1.75107311999096
-1.37408764631756,-1.03886348345835
-1.25098793606507,-0.288884581479208
-0.539921994652487,0.23791120637815
-0.605117036638552,-0.268115107795983
-2.1981598592925,-0.668551140437863
0.242136787652173,-0.869592560300907
0.386997059623375,1.0063440838253
-0.987159844302978,0.118370615061793
0.49976648847739,0.735919385213644
-0.946818786514816,-0.207643144490138
0.779045369594663,-0.312927524107136
0.431968172222727,0.40050781950278
0.672084854345069,-0.0795357589263248
0.59059143408265,0.400255530256448
-0.628117376715622,0.130265709519877
0.655035230233249,0.997675304765802
-0.0488094999200191,-0.0764069013641389
2.23564712372689,1.98590553192257
1.31820625561391,1.61071479938271
2.83508865083401,2.42441973015645
0.3672658086987,-0.344390219717642
1.20653130738183,1.6379625830749
-1.28842412477167,-1.03402303797525
1.54443270768501,1.6390846519274
-0.394909691047553,-0.228261987743105
0.0211271024956877,-1.01454750410001
0.56267166661753,1.2552371621615
-0.173572818829752,-0.355508628736416
0.620838147004166,-1.01755338831475
0.628173655875029,0.254755472312202
-1.17264644735955,-1.26024235428994
-0.548149136889258,-1.39132695711733
-1.21911024291932,-0.840728952941897
1.49443393266166,1.45669864407879
-1.18940104106816,-0.37938622762088
1.08015852054607,0.539983921067894
0.283602205400445,0.362861454614803
-1.0203593675783,0.0994703138926928
1.5207590399162,0.624100031843531
1.05496690183027,0.888322294704592
1.2889220179005,1.7955006006269
0.565429243618448,0.425289861342265
0.943393845012607,0.491090079532981
1.44634628935176,1.78064154190724
-2.15044756425805,-1.80861610375837
-0.601875608319638,-0.110676130505732
-0.00708568533867032,-0.703318956443539
0.422672236359671,-0.98152930148143
1.07271451506126,0.983837540418173
-0.839812142848962,0.226608691386329
1.57046691354913,1.39445823918208
1.85405966984245,2.0776313906869
0.74002183944645,-0.752945631179956
-0.587094336797799,-2.08479535625252
0.746626554870682,-0.0114778247958551
-0.724490559061058,-0.962390217657239
-1.44238297988013,-0.12268989375007
-0.0974663369202097,0.302965623735229
0.408648575762275,-0.262616368859394
1.36824845082416,0.864922126395847
-1.01081268314431,0.496337962897875
0.602746428310218,1.12018874230411
1.97390612630778,1.92732592213783
0.449981471069751,0.349484987735244
0.494309223776998,-0.501831650476245
-1.19170184883402,0.387697017349035
2.53305647417499,2.46813577407322
-0.869457569654525,-1.47769513080582
-0.840120977983627,-0.912512437074357
0.720313223340435,-0.18839336280998
-0.845104792949305,-0.332435317045266
0.0183285087573792,0.251620171418056
-0.684377353671515,-0.32033592230322
-0.246212263513605,0.262110434449803
0.393616224896879,0.59477911048198
-1.3285354068383,0.127161049837554
1.13055412397008,1.38297584295601
-1.49354885454845,-1.74480632359276
1.09144759059069,0.83611256531379
0.153897569849293,0.268132000086253
-0.0796700247589584,-0.0914111907354817
-1.0506720863076,0.455128856286059
-0.802782087326709,0.609283525417224
0.874521001805669,0.60042332889043
-0.182397310396503,-0.573891238367295
1.15492779254831,1.49428623609998
0.0870268725037236,0.322762294946507
1.34705211725268,1.38266350527013
0.795023072625894,1.29609933648071
1.1100478335687,1.28760708305239
-1.85234584383716,-0.371977159241602
0.727717299099146,0.747881478643236
-0.103017509663879,0.197884734349378
-0.254116877862052,-2.34845195320923
1.28696364616985,1.3587949403364
