-0.235292299742873,-0.0187262738962147
1.34530965837483,0.0208162242277632
0.378326309126345,-0.905311758585416
0.763461312274193,0.478611913133331
-0.238568376742292,-1.28882532827935
-0.387117666390947,-0.378083471125148
-1.86067712026443,-0.277833381851372
0.0439709700319878,0.0756900962755178
-1.12226689877435,-2.53689951190088
2.32032468180106,1.57415833036089
-0.225748367160589,0.404987827694027
-1.80365866476524,0.123385551035485
0.598010659213114,0.56659432208829
-1.71258839702644,-1.85666537444028
-1.48228754612127,0.542720963633905
-0.189556659733313,-2.11865317398313
0.501846587148461,0.527175934403447
1.3262099421295,1.25488309755464
-0.580527110638638,0.0981485798765375
1.02164719614419,0.868508832320308
0.357407517612589,-0.342077943905701
-0.205550487651093,-0.339065287571286
0.261050224025906,-0.476677099277779
1.30842379032042,0.759283622555092
-0.412885623609336,-0.119442776789564
-0.625563333691065,0.338963617469468
-0.172610537080693,-0.797023175352585
-1.72015174136589,-1.19184238533833
-0.186761527640415,0.053563562974813
0.527774680663559,0.759773509604315
0.23967241455871,0.190082444395326
-0.267529160323798,-0.386823053342048
-0.442432396000857,0.696039522261629
-1.1582768610229,-1.58279478581922
-0.055390266113116,-0.528200619540553
0.0588952300638817,0.0951671555246249
-0.366941239164525,-0.533969123178752
0.11556514751876,0.0816995804865043
-0.61588455008005,0.250281374309597
-1.50138084985143,-2.41250730595585
0.292175391018833,0.483673780993645
1.84511969384825,1.28752270028393
-1.174034125149,0.103665084472366
0.796919249397553,0.227696960784144
0.275347241333429,-0.929833522905003
-1.4036033852509,-0.496638165621762
1.85398631983426,1.54266671083216
0.0737492980963158,-1.12523858742493
-0.692390841446975,-0.317516254640114
-0.538026152634682,-1.14694910877887
1.06040976451816,-0.949566592345619
-1.44427984198498,-0.602506476075547
0.240161990688283,0.306015791942571
-0.978583964395683,-0.382531218905441
0.239372395520847,0.217389164051197
-2.09129854994541,-1.65827546449343
0.60769646737864,0.519417743360743
0.491760478541867,-0.166756252008324
1.83172592153295,1.26684191127335
-2.39481964961196,-0.227044437818816
-1.77600013149864,-1.03062630113949
0.876698415004718,1.11333397675348
-0.038100391154018,-0.129106388471277
1.69669154082885,1.69514116934255
2.44236776019982,2.33832974962422
-2.41948060082292,-1.87100016345282
0.183787127917848,0.415371508009971
-0.946401219738316,-0.842177972055977
-0.448640095620575,-0.352700289037954
-0.58194221746039,-1.03066356325459
1.39805235976123,1.2618093898158
-1.14119393093171,-0.806979071385768
0.839611433623026,0.725868712571358
-0.859931094574612,-0.699052520926925
-0.923584906208662,-1.33701849321445
-0.193816344133886,-1.09123548097081
-0.656736104294069,-0.056885591272882
-0.395497673133486,-0.867379054864581
0.113378555000518,0.0427189788616748
-0.427353623688172,0.635074506052899
1.38695346293955,0.970370067464252
0.442513504533177,0.351330539052678
-0.0654356511953808,-0.19049923126828
0.00770463674343032,-0.372662651167077
-0.467118416678413,-1.4995274767647
0.126359013259703,-0.485838075067501
0.0390104555952231,0.464238614043957
1.28554675334235,0.937497246146234
-1.80834758785762,-1.23983102256617
0.486431206879293,-1.18914544217075
-0.630217495394603,-1.05553689360924
1.85795116815872,2.26582044989995
-1.43796295965548,-0.223846210341541
0.42614128973809,0.693420433073601
-2.28915013695979,-1.22281681058238
-1.03758163136979,-0.345130692013374
-0.316761467020219,-0.0341000242643808
-0.953179351880968,-1.31977762563634
0.835478713104945,1.43414133773467
-1.93909662175921,-1.01240269240979
2.50600110922118,2.69357071807548
0.444148429458175,0.755776315646246
0.862227713470532,0.393842271609025
-1.76708328810239,-0.717689226793838
-0.0510646868308454,-0.254852976182075
-1.43332554177674,0.568407278921148
0.553977712631706,0.470328838560299
0.249553273984849,-0.990157916696827
0.115432038986421,0.501765085844811
1.29473825746894,0.857765213063879
-0.0782262101372455,-0.0845569746142202
-0.82449564600711,-0.990937126481714
-0.510829899634064,-0.942276986869619
1.26004397939172,1.27502020928108
0.469461768951133,0.552953389433323
-0.524471075317769,-0.979989838366474
-0.372747776485197,0.0869037008630613
2.73559717601152,2.76171211294233
-0.72183173923202,0.372195069770626
0.459707154596487,0.947709630248928
-1.15299913900821,-0.467336699349848
-0.593942428044407,-0.361352741425403
-1.02380426122204,-0.328388797901039
-0.977050998241309,-0.614627871448376
-0.0955599053040296,0.0887108065151071
0.554537459217004,0.593711241240328
-0.230129931044268,0.154022497054778
0.670101259740523,0.419221494700362
0.390432473100791,-1.7484932910049
0.64078094508984,0.91965879002044
-1.34898093243328,-1.24696014666196
-0.230326528342616,-2.2263376015843
-0.0203615645551999,-0.00275352198213438
0.783688118483454,0.860760010189
0.824946719354716,1.38991517466417
-0.176927685002614,0.341149936601683
-0.0616607948056772,0.856390280137444
0.811487712444911,0.281638395242275
-1.22015573948789,-0.205538246966158
-0.102478619781096,-0.160085296956526
1.41834248904948,1.28250844696004
-0.300073394109116,-0.151202180861341
-0.846526407421557,-1.66449692875413
-0.313008030917294,-0.453109466017261
0.0342920053740112,-0.527301247149198
-0.753972093007419,-1.18718555617536
0.0420293393717801,0.0371218890668295
-0.847136448226433,-0.777167557400159
-0.252994246406417,-0.138429230774418
-1.71074004197767,0.24858380349456
-1.45844698770213,-1.80550161232582
2.77193778717108,2.73082906632222
-0.805460808064021,-1.78171556141505
0.142491783368365,0.0377118225758119
-1.05049593457141,-0.0584085342830818
0.161933847337093,0.226383180778815
-0.0335136503371286,0.0900085480046525
-2.36124880932238,0.838504047910219
0.420570104680093,1.01573273587058
0.57432291469721,0.569023408732517
0.406356852583183,-0.28658089351659
