-0.330875589474497,0.510436538535745
0.0727868183310215,0.0604299020586364
0.498351524109495,1.02184221301916
0.557132410750434,0.129207932232535
1.08952587170532,-0.0487869938342163
-0.208296877227934,-0.0966144870918939
0.172532325484696,-1.74460614107204
-0.100963617363586,0.230169204226895
-0.458880601514951,0.806834708245008
-0.084871192184633,-0.0223388348286745
-0.848276708902912,-2.05864849513611
0.956722758470197,0.676138086057101
-0.115103267367635,-0.514178411299631
1.48445719189229,0.630995924128361
-0.382528010085231,-0.344232870512524
-0.895651116703854,-1.29077814868126
-0.40246125787052,-0.902020378767829
-1.56301600893758,-0.485143209232709
-0.636155879577668,-0.00118401559345699
-0.822906487193686,-0.245448618160079
1.95448617775673,1.19821627119509
-0.60275536229982,-0.242756286007013
-0.292935892907468,-0.192993171041301
0.366225141781358,0.0878813974328911
0.298053100163977,0.26373301943474
-0.613846237740528,0.159754058399031
0.218769147062014,0.420656706772416
-0.358478816453322,-0.667476126317013
-0.489511099121797,-0.315518818063122
0.879543337785906,1.33472504778022
0.698685121150123,1.41153378710128
1.38854494126359,0.87015859542621
0.452286351049241,0.616418296854505
0.339598564172748,-1.13376189709682
1.51417056044712,1.82132497941788
-0.653243724385443,-0.969786901470983
0.34235578380584,0.549944928598625
1.39736124964414,1.00701201337027
-0.408619251231282,-1.32443451547528
-1.05688358515032,0.471107727538525
1.11325548436283,0.639079995911064
0.416292709561415,0.189897792758283
-0.0781615888457815,0.193512439293454
-0.627184906160197,-0.150014142816849
0.389203774165373,0.240008915930954
0.094594483296435,-0.667263923944473
1.24421385510342,1.54897643748775
-0.4661544692523,1.11132123050302
0.898783885133675,-0.00756907798790464
0.483847095869627,0.316508798078002
-1.14176928805899,-0.36484565248062
-0.0813227811623966,0.231889945939135
-0.0927241446090587,-1.95051991272821
0.418481074130756,-0.401234776718277
0.34887840478511,0.700081255022279
2.25200114358109,2.10640430628175
0.884974106508976,0.886593161058331
-0.691311905433672,-0.800139940833919
0.0696348455555441,0.726437586180082
-0.505866913615226,-0.0831944245581226
0.130613079507879,0.214432170811051
-1.4543398596805,0.020761952454963
0.204093744372493,0.292628446521927
-2.04750664068007,-0.990797605140412
1.89430367773966,1.78947813051031
0.231724353076952,-0.350473320318074
-0.808176922799627,-0.397504019964423
-0.402019196702553,0.317171148917946
0.644115829420669,0.737609847985435
