-0.359767417774005,-1.71952311592621
-0.85339089600763,-1.94403801277795
-0.185625959119758,-0.289052606344207
-0.861660435492503,-0.0866235007742473
-0.954291846770846,-0.099108418566877
-0.409955621613897,-0.716508157206273
-1.04317614624241,-0.408782145716087
-0.476386436064679,0.254993227785441
0.0178087937852336,-0.0232021105729066
-1.32820678281065,-0.513045208302466
1.86126409374571,1.02746782556465
0.344346065912051,-0.421096542555571
0.545985487297742,0.211664147563698
0.328708766542291,0.452215557737273
-1.40017666753895,0.175638014118702
1.04100679124615,1.48296119651175
-0.257634651501267,0.465987122244334
0.792691008692554,1.16148505059383
-0.239699324641599,-0.199375284975021
-0.556800748770568,-0.00149121832186769
-0.783277149736188,0.0561284673819014
-0.444729818907953,0.459329409754544
0.344590595074164,-0.0328879432819289
1.08651364899154,-0.194802268891336
-0.842715628884731,-0.506958192358182
-0.0141790514837651,0.650873608372814
-1.5091100911248,-1.15974967525643
-0.361456335336166,-1.01344754291815
-0.419988740668548,-1.31952793913476
-0.610048345910725,-0.69384134633186
-0.72369063794971,-2.24465435471193
1.06171895335897,0.992920074185945
0.373881824230043,-0.477330497283069
-1.33109812850224,-0.78506080507389
-0.954268876413075,-1.88450875093791
-0.190616957905316,-0.516134793244663
-1.35838812537025,-0.318414038413673
1.32414520446058,1.14409183879924
0.613786519853865,-0.93358240077889
1.44644581231073,1.87101944413358
1.92478603882948,2.21955720023912
-0.27483980550408,-0.0799266336030092
-0.111760025279279,0.531632162791362
-0.28604652054548,0.429447296574744
0.982089222265071,0.431441051633247
-1.16645363086998,-0.747433770022386
-0.312659690274168,-0.780403331639841
-0.553343395084013,-0.38471960175993
0.705332920299904,0.312011511955475
0.805807628669871,1.0032519296504
-0.208361891725973,0.594074652798997
-0.0774949496346885,0.285961951143132
0.0558958615759656,0.669699943519722
-0.333964233143688,-0.112146767589622
0.792706223432995,0.875383615425903
-3.14756182346787,0.519221731605565
-0.283013930771604,0.571000830444672
1.2660374625781,0.88944289118801
-2.39881593974349,-1.41981543760787
0.901522135875552,0.909209044419246
-1.51592956222952,-0.573981542519526
0.19266417757348,0.457603085762327
0.509630813046791,0.553805126092396
1.47266934593522,1.56977067357323
0.986963948150494,1.26336565116206
-0.529675386962628,-1.63488192287092
0.686638517968214,0.500765429668541
0.377667590194462,0.382107122838108
-1.5703561061343,-0.912643334995984
-1.21541351942423,0.408209213121068
-0.196624587753827,-0.669926976104604
-0.47342344772507,-1.75144352986885
0.281724198600914,-0.284786620064695
0.0830264888274516,0.538536582250276
-1.32549394076559,-1.44551419826089
1.23927789533903,1.82479039660566
0.623943463434205,0.734214526951211
1.75797418269019,1.56064501406989
-0.68664329160629,0.73238521225844
0.481860841921633,1.16815164310937
-0.103520611784576,-0.188288467303576
0.695393472028187,0.429017961692475
-0.959855921567286,-1.63011384734068
0.0885185275507105,0.430215909822026
-0.113547819793016,-0.18126799488642
-0.394295913263336,-1.15950197529514
-2.03637189507916,-0.603786542290433
0.200980452756029,-0.352931155739123
-0.994392812126881,0.58733400924849
-0.2158336697614,-0.385158300154203
-1.64822976128295,-1.27705431748708
-1.34439731650048,-0.672286906935116
-0.301446314008037,0.519217410570071
-1.18155945042657,0.349113753958155
2.2324485018422,2.29245332935356
-0.69138439797144,-1.84312982440934
1.71349334580314,1.7921670304238
-1.57074214583406,-0.786914577708857
1.10803717830564,1.32401548636921
-0.248636517306003,-1.69401557654459
-0.418725966220689,-1.02056030464618
1.00138978856899,0.89190188479936
0.362726191771137,-0.193149637748758
0.304487001137395,0.730420274405275
0.285770728078422,0.287815103386432
1.55158873128004,1.44517968321339
0.451613867526138,0.33499525432361
-0.780522441589745,0.145747989514894
-0.00403791507176074,-0.378191212017894
0.427074170970424,0.323685789728151
0.225236716015022,-0.658558352263804
-2.17603344156828,1.26960178045645
0.335056503775469,0.121711183264333
0.787546289153998,1.25286700911686
0.562848759942513,-0.346256031814742
0.400185069940779,0.350184576797331
0.823042361928347,0.259366331195655
0.272200953729809,-0.699298926859184
-0.714117513558593,-0.830574752512371
-1.14831665582378,-1.21370294263821
-1.50457842873773,0.80063356264811
1.76302692026861,1.3737342727534
0.0223186504944708,0.179685597168164
0.176487736506967,-0.601928321197003
1.07786588980942,1.10580394844468
-1.97504218982322,-0.0608028984888956
0.0502331804966077,-0.941190664731547
-0.281172945689039,-1.02518639488816
0.445803382787489,0.404759663989367
0.301953129913188,-0.117135370563553
-0.680370235390443,0.650635735856468
0.329161012937849,-0.414507709050757
-0.447880698190349,-1.03530829832218
0.351502279724909,0.49596559758521
-0.909623470380381,-0.255810060256408
-0.341443147476491,0.6239484072937
0.276839631455449,-2.02338008005209
1.13569823526127,0.751601743982851
-0.471010103744851,0.21405938880075
-1.12985566813661,0.135078574138808
-2.04413443891467,-0.348638936220054
1.07215142397044,0.996411437805271
0.8232256663303,0.517341473509176
-1.32450604711071,-1.11100619799284
0.112030224321647,-0.887191634049906
1.16129090868719,0.983608976850366
-0.211075427886731,-0.11543227985608
-1.36369811778886,-1.37578397077397
-1.62622301190711,-0.89025290192984
-1.26075830767453,-0.675881127904506
1.00100479778201,0.443804929292178
0.492542944029923,0.895503774397754
0.0143293162011978,0.29332871197826
1.89228984184495,2.01757387526907
2.29651102422528,2.20655566434594
0.134991968424565,0.64027953222948
1.38419287370555,1.2877119077756
-1.12091135571752,0.142516685062053
0.85957402205979,0.00960978703021108
-0.989653172944301,-0.459430869764057
-0.855998635831571,-0.452208373511225
-2.5586822465639,-0.867226172181228
1.73061341909667,1.68825779147997
0.553070840948712,-0.16115923623711
-0.525033181453635,-0.412742950364739
-0.0946637893736366,-0.974923841738892
1.19824556749404,0.780467688492238
-0.971926403205813,-1.19787191748643
0.242552676794518,-0.158046475413102
0.186457225135467,0.371500984313994
-0.800232787405441,0.385351652577617
-1.05345049010361,0.725414295328987
0.162153764193909,0.276496933074723
1.42678025109758,1.44720046035796
-0.44782028084886,0.771919102355118
0.530813663419992,1.13318914058318
-1.86503625283227,-0.615059402161049
0.632236779218422,0.781646502888146
-1.32479734254913,-1.45528634989396
0.476905632868696,0.447741220395867
-0.668053826284218,0.00711679746351419
-1.4794072120678,-0.890250423970879
-2.12486544568656,-2.20185886001113
0.181364977965354,0.37317367671011
-1.67540376102468,-0.914931567051882
-0.303541239428361,-0.233941777461494
-1.9018466648469,-1.96302259941442
-0.0512088074080612,0.197553105591965
-0.098345769657502,0.505156790069897
0.595729492429982,0.598650984167445
1.40471151045377,0.980023250064238
-0.130081580931533,-1.26851074800218
-0.738784763455661,-1.15592430580417
-0.753378805073644,-0.372581492866561
-1.09449580709369,-0.027711492409937
1.65210534161608,1.6769444936483
-0.748570073847468,-0.25051031180618
0.0286393610959966,-0.143696963012444
-0.434015370656154,-1.41050463898153
0.491619753065235,1.34723148811006
-1.05993489583173,-0.315124841331878
-0.185249833435196,0.170730942067674
-0.852450232098307,-0.800128273494019
1.10999339946288,0.732095527857204
-1.52617744959947,-0.844326097162183
0.300979501962732,1.34863875866235
-1.20676150022612,-0.463209969011089
-0.237419266403196,0.442292544599393
-0.802538712625988,0.170635512487186
-2.86248650649737,-2.88761294789974
1.01546076297468,0.814718821473058
0.561828380659241,0.857107794596546
-0.860351676433234,-1.02163670076695
0.426684068817914,-0.570038827977918
0.22497732472792,-0.48089081191981
0.85033431961933,-0.746039975972085
-0.798372492381467,-0.756338448427969
-0.745760978671937,-0.165552151224901
0.00756754277715507,0.743607858235796
-0.880496847499753,-1.04591048335686
0.062992763372272,-1.60152481030052
0.588622929852984,-0.605542756724279
1.47126096530351,0.486958525601176
0.493519993599956,0.0704818393931889
-0.00714917260570036,-0.446814758420648
-1.50688869066253,-2.14253463005498
0.456764689715484,0.460916499481893
-0.936069626814267,-0.687235357035023
0.782090606534246,0.552373121657527
0.66164585754354,0.889304683342952
1.34714160320972,1.07877930295218
1.54910277435808,1.75177621596448
0.847562875652234,-0.076257919973887
1.78728022759114,1.31598099522416
-1.8948896569232,-1.99935918987075
0.245705920528424,0.881316673019609
0.193674040349037,-1.32105773402545
-1.30727648568672,-0.690819611116551
0.838630488298057,0.864228405793231
-1.10123206134736,-0.344851836536909
-2.39468485740248,0.219342661658659
0.500977850320053,0.793625859757969
0.152284512259424,0.202593885113312
-0.33804060698241,-0.371737307383712
-0.0896790602815651,0.12998653223259
-0.85108601573069,-0.80958195440852
-0.442023648230531,-1.4272863049092
-0.278049638428796,-1.74546764436235
-0.143171643171158,0.868169394326905
0.359284459945364,-1.09606808337955
-0.434157689781712,-1.04195610271682
-0.174485532838662,-0.998815887095129
0.576554631151878,0.301365325430013
0.27240791597946,-0.1436435432391
1.73733187524435,1.64357017577419
1.56262571018039,0.711395076279632
-2.41995282996562,-0.14667576143786
0.909593611187673,-2.75266998330711
-0.439484298888345,0.0024322409067812
-1.50431178274087,-1.26996783457543
0.672498050852647,0.50301312174213
-0.737372711884683,-0.689786418428945
-0.724820160310854,-1.62076312605078
0.832730049551173,-0.0584080909624254
-0.366742966383959,-0.564631263226533
0.486103454264002,0.473140474884037
-0.772764454068887,-1.53865319164085
-0.757615684017334,0.626305836285894
1.36087789815266,1.28244342300687
1.29514985901084,0.675619139391428
0.851194794987654,0.217249364882825
1.61085287803588,1.51388972903664
0.313372356543295,-0.0313615623001957
1.29806101703777,1.29302779118677
0.856336217455428,0.481038230661401
-1.47042403779005,-0.540817325316372
-0.433025013578096,0.0451938008766343
-0.651475866584756,-0.978947912860134
1.72342707552937,1.89278670289981
-0.459078266659147,-0.99558915662894
-1.4149701586563,-2.27394152521188
1.07243464638688,0.958251192203075
-0.325299154398751,-0.496627922048194
-0.487489502567479,-0.435027976829913
-0.0563459981769588,-0.100038899834247
-1.51189858224568,-0.478329631760057
-0.598092684286179,-0.481372116250701
0.997391842888806,1.33380750436605
-1.26417495953345,-0.0440249283774969
0.10475316827556,-1.07957282336783
-0.722072977163929,0.935900342099497
-0.410910774956246,-0.0427148645180143
-1.0539715382181,-0.649136014698079
-0.343300776093643,0.398886994708034
-1.60288512948139,-1.74273808126392
0.120110942849911,-0.095510682662829
-1.23376487562797,-0.937061696032238
-0.648078217643588,0.148528496654324
