0.332623576228868,0.216820851666216
-0.60308305604323,-1.96966561828381
-0.322286999463364,-0.166076000959934
-0.853229379750846,-1.43701415963238
-0.871378775289545,-1.36427922359495
-1.05924600580369,-2.271283212524
1.76305743823141,1.84390109817352
-0.486134732924189,0.182470576275539
0.839324860996249,0.728864006141316
-0.429669200580683,-0.968741994039959
-0.0333817329693748,0.277744357754754
-0.654630197252704,0.366889790120436
1.60455090341597,1.65494945420454
-0.616022972776717,-0.153055000826443
0.00825190945620414,-0.136132599546299
0.910496880372406,1.17046800026576
0.183594490016276,0.499251470865823
1.00944413436097,0.946622364986519
0.482309279777438,-1.232686376215
-0.48772860486116,-0.576852513636522
-0.0816774552522862,-1.06386097993413
-1.56461840251716,-1.29737213935511
2.14388360218633,2.2779097350965
0.645863604948264,-0.874513641527858
0.624235158083718,0.868244898943488
1.95054333816342,1.66920457698738
-0.832675731264556,-0.293088769002023
0.15539266850651,-1.56826634230414
1.6443530863606,1.97049019226457
-0.0789129099627899,-0.704091923228236
-0.2839458540091,-0.658712148592533
-0.623823849397866,0.769963066960516
0.338737871250199,-0.235094061004937
-0.338189839629119,-0.0941871046508956
-0.542061291980293,-0.501258213008861
-1.54043532659254,0.0537402314325568
0.483137284975855,0.772257610909659
1.18175201825175,0.878701051169604
-0.658850554355463,-0.759549227530888
-0.479917928874977,-0.497668773993181
1.15533044464875,0.191571712656333
-0.454128252060537,-0.922811404830146
0.44481232349533,0.565990240057857
0.6242290670439,0.410893082637064
0.769089362860375,0.528670594789899
-1.02104697290292,-2.10139958709119
0.128740940795694,-0.409264941933549
0.98658058583309,0.598024455099773
0.320768315186266,0.411021347570832
0.0143202937425904,0.721038208961117
0.191348140131607,1.23570964346091
0.395286547317473,0.363527206288243
1.13682950280369,0.960880398275767
0.0477196820849235,-0.578182962634191
-1.59411215048357,-1.26358928443631
0.736563462821095,0.209842714850517
0.842109047264257,0.968543224571883
1.90448456030492,1.3762739421406
0.37001351601621,0.579216111689175
-0.186391462027998,-0.255017189973402
0.438768916908158,0.0367740834362811
-0.131183440528569,-0.716780010273257
-0.629868099064801,-1.80918169932902
-1.05759478751803,-1.32205254941058
0.858552313450916,0.956596735848369
1.78310457469811,1.71968692008767
-0.123738503582349,0.383601990466047
0.284687842970106,0.448875943674356
-0.186093746719245,0.0724390407686008
0.838812923846398,1.02195528269881
-1.24111754762961,-1.08570350332185
0.819331635917189,1.00106184037249
0.247596311398252,-1.17704584269862
-1.57326699097551,-0.361271154457322
0.0755941925275244,-1.59285232335882
-0.32252859749052,-0.239898427781224
0.766619695703078,-1.2712737348141
