-1.26912427286951,0.231898957665053
1.51016747112782,1.60087236778697
0.438398437140882,0.293732948581533
0.145140966385401,-0.546719191109634
1.08751666026942,1.38853568023709
-0.759088868811163,-0.509188150862951
0.660851294056242,-0.118404969825645
-0.0175397749278598,0.990488857583605
0.510394309793729,0.603172635057828
0.581382885558619,1.34105096787189
-0.909152217333643,1.57497955725498
-0.297549554837504,-0.0591369213553977
0.513082050386349,1.00583660114929
-0.629958488661714,-0.819774661503179
-0.385943260538027,-0.810440784842153
-0.203751693980407,-0.808176509665977
1.15097007703807,0.589314580508186
-1.79181564467525,-1.41638885782688
0.581710875778281,0.689236701069623
3.16870379063088,-3.27236266384597
-0.428023669495116,0.221951774483433
0.167577993147408,0.853483532254171
0.819660524473724,0.0680424454755566
0.0665643533490338,-0.00620817651813401
-0.329685058415666,0.267759854218631
-0.202012896331077,-0.173000024132644
1.19453024329203,1.31625330924114
0.675841047632293,-0.685593733187391
-0.542331235765371,0.460350085582805
0.0878635050469414,0.196603731898288
0.302976209862523,0.307000775589686
1.80925442460686,1.44281794758536
-0.126101865509534,0.928387618423567
0.526780680218229,0.719282321552921
0.956715599302652,-0.351807524837927
-1.7931643338328,-1.36203719648577
-0.165514425091497,0.438929478951213
0.663300515518012,1.40352626050735
-0.226365221954139,-1.14116717821072
-0.578312559529335,0.523390376592966
1.95924897155735,0.908261192820031
-0.933576728190905,-1.62787768589838
0.399501565894138,1.11558571235631
-0.670447747696237,-0.728706452480353
-0.182192452465859,-0.128007213480881
1.24744999601231,-0.896257312749074
0.807708034288824,1.52123515468159
0.484357485749493,0.0810570211314688
2.29461750627821,-2.16041837693614
0.397432204701194,0.659907264060991
0.391047549067341,1.15567773541844
-0.958815415819541,0.230731597597547
-0.408850715881061,-0.416504535909287
0.451484133226284,0.362735575939739
-0.040967619147217,-0.18057273776666
-0.404078404430476,-1.13623398501672
1.40565863453055,-1.70378445851089
0.791269014433903,-0.192723502138621
0.0496518340093173,0.240099219577982
1.34658981840157,1.06543712838862
-0.0705004856228634,-0.932060370228313
1.82513305336625,-1.51755582429612
1.62424398553517,1.78710603658378
0.14623834490274,-0.0900421053211043
0.577097463299713,0.156331337915905
-0.609125151706644,0.329368941167318
-0.0746081427711985,-0.119924236437807
0.528641153210121,-1.77109759402135
1.57187493803648,1.30586874385679
-0.357059722811069,-0.480914322272078
1.18082761397995,0.624395395981855
1.34405121792145,-1.03117490912737
0.61786756716832,0.195053897522752
-0.422316377141901,0.391562502377215
-0.207431590679979,-0.815487972083137
0.808485188195826,-1.2663546091928
3.55562651538392,-3.67823917376245
-0.719934904089826,-0.953017033745409
-0.352748479717067,0.2682423477896
-0.205613709610321,-0.526411840343785
0.0337315430244727,0.494337800907632
-1.22069742352299,-1.09402236735717
0.32104163209544,-0.313251515079174
0.729808653296461,0.602148654888603
-0.714153008783257,-0.341990435302843
-1.14760520798956,-1.1187129826329
0.849942814971508,0.432269925885138
-2.05916733851687,-2.3663795518583
-0.0271676022154392,0.430031445236849
-0.336990682890282,-0.30197760714074
-1.27397523104708,0.257364372192113
-0.0394671298506994,0.506702904807139
0.511941090533022,-0.668167289435519
0.355654575347694,0.518278802863625
-0.917603633131497,-0.159100309951638
1.38101867861995,-0.0102575288518039
1.2041169277566,-1.302161895366
0.11905793826977,0.525089049764186
-0.0295670347329688,0.388592773462278
-0.385443804104782,0.177433842250907
-1.36806455158946,-1.2590578855407
2.24020898342554,-2.19054890283517
0.0801643396586647,1.32230015754763
0.721384894715598,0.883191286986328
-1.86764161662612,1.69418021478474
-0.605323930994654,0.0200931887483993
-1.31657874220112,-1.38803010173752
-0.459415103123636,-0.672417115892162
-2.11776648139169,1.80215964878056
-1.48376615112032,1.99237682186711
1.3281065555455,-0.254040220660347
1.18727550544153,0.93853933145664
0.806306708854643,-0.635483629877983
-0.83162226858109,-0.922578726332982
-0.810848400435268,-0.571999694364374
0.793780752764982,1.1202991989442
-0.0528309777591825,-0.827484314837064
1.13909384527134,-0.331784695676984
0.741953715352059,0.6912696694374
1.2199224255402,-2.07894800323924
0.796033078118801,0.370181582562848
-0.0291336051169168,0.108158150290119
0.464962479091503,0.578913589364811
-0.538325043720805,-1.30688620921204
-0.810687782543308,-1.04912836226562
-0.430327414551903,-0.235909866308472
-1.50577809272209,-1.64326960865858
