-0.524920917180622,-1.02299622098398
2.13110330899517,1.36946150932942
-0.749748536151585,-0.704464323445067
0.216761021555615,0.0377774208959713
1.64131674408452,-1.06964211348179
-0.061197063132388,-0.539628851278175
0.251801005402175,1.11411630264511
-0.00530574427454099,0.0139357479534916
0.239083397931012,0.0128093362503454
1.22581823271574,0.943093024706667
-0.168455334833041,-0.689358825730682
-0.128566572381629,-0.679181102151286
0.657930039982585,-0.133561021716369
-0.126351447754183,-0.634708063054417
0.66349620841595,0.256048488963292
2.78647236866982,2.71066709081139
-0.117425740274872,-0.279106477765232
0.323621314045129,1.12967530289333
-1.60100531892119,1.51897479823272
0.851293385851067,-0.812313495488119
1.18874597893457,0.793415926461573
-1.05570342928385,0.505439967013494
0.150927215622999,0.149288003526761
-1.36526225420052,-1.58275711296821
-0.452212554668461,-0.577600415635854
-0.447687473175843,0.321376306320014
-0.236891518563337,-0.0920899317762213
2.11390892025487,1.71071317474502
-0.00512995064751844,1.59849414519951
0.266120371395217,0.0100138960470671
1.84628683962546,1.23791189212666
-0.0349629722230952,-0.106893169312725
-1.27188691305104,-1.61567090743158
-0.852024237348145,0.91363679660687
0.0260695652330838,0.472789417895097
-0.537208192262857,-1.28659144785115
0.919276104788869,-0.11303472007382
-0.268273594988338,-5.80037088557019e-05
-0.0589242929799952,0.0466977196515421
-0.0314914244955767,0.363455688420413
-1.04363573652186,-0.51441410514102
-0.574180127583489,-0.061906585978649
-0.816144518524704,0.636510811905878
0.457762755918595,0.858143889113881
-0.0142667920651082,-0.299646004166496
1.38703753307073,2.29497748582336
-0.442035957002105,-0.797674439950299
-0.0152019476146786,0.19290406732479
-1.901373308806,1.82358456221093
0.631651855639256,0.135962349803994
0.398626641449933,-0.0940714895567574
2.31336071683279,-2.48201049488181
-0.818972353091385,-0.687775516995447
0.168359779729478,0.203135619069159
-0.937991021568967,-0.447247777406137
-0.197189597528705,-0.28997944378557
0.419399448430785,-0.566467751084315
-0.0402326711702131,0.905550381814185
0.603373992342488,0.528707371994879
2.19437733338199,1.64238841787035
0.845039532160022,-0.859709128336912
-0.27939763974834,0.0533434248645215
0.352714400791524,-0.0876498885800373
1.44309607918251,0.241374161139588
-0.934599940836709,0.024942489612672
-0.428209440635813,-1.12281901719944
-0.306922591820272,-0.034801705235378
-0.764874951957871,-0.667502689119536
-0.363483085006881,-1.22020012101765
1.26581441046959,1.63392596810101
0.471728975752405,1.10701149179555
1.40901652761031,0.370789928688275
0.889087082016743,-1.38873332689276
0.636637096078807,-0.970066496159061
-0.488700293933299,-0.283414549875377
0.0848417930596192,-0.387038676113551
-0.116222947474449,-0.824602796334801
-0.755850131367152,-0.132235735571875
0.440833758393102,-0.955437006896239
-1.09614648444222,-0.451002981039275
-0.731879559500558,-0.559807575771962
1.49348357188388,1.39854784214223
-0.843538333104317,-0.255010369418839
-1.20588087920548,0.0164203093692459
0.544300324254791,0.569387936865839
-0.849795829057741,-0.545624825745225
-1.51522929813277,-2.11212397291371
-0.552437491807688,1.42114560809867
-0.873065747061966,-0.243916745824572
-0.631014340418535,-1.34489197738606
-0.113564560998195,-0.278011188256874
-1.2340134804656,-0.987484999173092
-0.0754618825879476,-0.23986136675952
0.630725035176164,0.105654827498291
1.60622232288281,0.743848770067695
-0.152754102356443,0.807207826914512
-0.466985641867434,-0.146491916545364
0.525796582843278,0.276005666031837
-0.033911406638673,0.0128311270247589
2.30328588232288,2.69572586806253
0.55686691964875,1.47299633815694
-0.2439160204758,-0.883954616729727
0.058475890531587,0.579239350986817
-0.466481554129159,-0.581239165966689
-0.652771223937095,0.88675019035942
0.409558758659449,-0.792521209415593
-0.553564366770483,-0.849444040165699
0.0186164182461515,-0.329596501189173
0.751790669218204,0.879000429659426
0.701272458032017,-0.258570130351713
