-0.0532462497542449,-0.249477208120088
0.77516064841324,-1.21030276470508
0.520871261839231,-0.939248796440451
-1.26467740233374,-1.41446578195667
0.365308504734858,0.0262791374700383
-1.20688756182852,2.00128864390803
-0.330426035795267,0.84034305615274
-1.78117951994674,-1.99670962401494
0.0661655314575932,0.774787002415761
0.448569456566227,-1.11840259360601
1.33627929554946,0.432142428662727
-1.29234762611292,0.442245983054757
-0.835885889171485,-0.897758390717671
-0.120010478628623,0.671415390844659
0.230891497881932,0.468184467876372
-1.50178029244385,1.72687049743954
-1.84586253221022,1.93658315193607
0.699015975202634,0.152410986109707
1.14826046168948,0.0380342904970233
0.541015931812516,-0.518363513167547
-0.949424115725426,-0.859409697050248
0.795035503738477,0.930917440378666
0.446028588687689,-0.764134241295714
-0.796675741274857,0.250100260969567
0.734434892542935,1.48626387720447
1.26699461038849,-0.258700263308594
0.223354530802671,1.36730979401584
0.944133544796388,-1.65014310843071
1.84730343810202,1.96449753237716
-0.141196511229013,-1.01255965129969
-0.0646420511482082,0.0617363443086869
-0.187014703937532,-0.161218684129265
0.158507265611607,1.49015021637475
1.25673579014226,-1.16139892414923
0.143683839834995,-0.542515919167153
-0.296281201512616,0.0189641072754809
-0.492513769446641,-1.05447802784052
1.74295784703501,0.182698619744965
0.957243128533478,0.938445289860908
-1.30273509408256,-0.729405724313582
-0.194036924467763,-0.593520311138064
-1.63509941038961,0.544203355106146
0.712825421253269,-0.57577134354484
0.824543383526813,1.28936177099345
0.834809939023234,0.4340584883882
0.0376841992210937,0.347068805057685
-1.83518093661481,0.0813680650031739
0.896631463131637,1.10126071756104
-0.158362361918492,-0.852260250324314
-0.155320654535777,0.425858497521762
-0.487527621536023,1.66660056828339
1.87092274724791,-1.69591882963377
-0.348112294043463,-0.828162285377989
1.64084427945537,1.40100063222688
0.961469270565727,-1.78788266828518
-0.902966814063067,-0.563149737313569
-0.249947560239171,0.493613637076924
0.963021422183014,0.373449772171638
1.8661855744119,1.44094304477418
0.111314772647073,-0.435394812774423
-1.74040373953308,-1.56882636944533
1.24961963636524,-0.89878489161439
-0.240402280898001,0.42430750412248
-2.0930609472504,-2.43401648893752
2.84835412825405,1.22158185681674
-0.500000355915591,0.648085414131649
2.05271901547353,1.9040677039417
0.73285567427722,-1.47502735513318
-0.415228489740431,-0.90071945880371
0.378031316075453,-0.0515905972083305
1.81234610314607,-1.38509557272935
-1.12811158332656,0.692769009443709
-0.931392099320121,-0.443879056919628
0.47508272664319,0.612071299804651
0.946060521753354,0.301734448091721
-0.947749456288274,0.117346826626059
0.0976674820725319,0.220655670825741
-1.26363559426892,-1.4343661460245
0.724174467265653,1.29207329894225
-0.338788045981265,0.428996843499322
0.070798329887015,-1.63296067085995
1.33124617604942,0.629533580363864
-0.000269584336002998,1.13681210617516
1.81372794778016,-1.40189712692022
-0.405588947759248,-0.724325659300114
-0.832801680850096,-0.185571861883626
-1.01992983911543,0.907940525641928
0.706071408356179,0.636526463144064
-0.396077311458646,-0.512569117264389
-0.931631471680047,1.06882993004292
-0.619877391526175,-0.348415420043767
1.98384802469652,1.91682525246437
-0.413485256875414,0.75947648970038
-2.06354067520974,2.17478730729489
-0.357298051313995,-0.200227086416969
1.31647112328474,1.01553500976214
-0.400362208893887,-0.516014296221807
2.37572529996936,-2.14797584902671
-0.219544568999973,1.10163529336197
-0.297554142682264,0.688003749708557
-1.79223963575677,1.54072621323915
0.200822719856109,-0.816399238023268
0.167425229420592,0.145940931950976
-1.74112292661184,-1.29425582307041
0.771599357722382,1.20156645674641
-0.891660801125928,-0.763926057084541
0.556334170395777,-0.398104572885866
-1.70398811583313,1.49614399309733
-0.312237014702704,-0.02346247239818
0.6122142632884,0.359839482649559
1.03870513964443,0.556753941074011
0.5102336223011,0.783928964308685
0.535973022179246,0.51289289409786
0.0613593896323914,0.443002058543904
0.470062220219097,0.268786168008199
1.96136138001543,-1.99606452544976
0.423996402755827,0.176505746082505
-0.106236190627478,0.42642157026642
-0.65208807590388,-1.05055904596006
1.09482774076008,1.80605494284765
-0.0161065889678639,-0.187052182259629
-0.64540757554936,-0.420185360296734
-0.601042252801694,-0.647492563724409
0.1244381158838,0.11298110964036
0.908933755018176,0.763581075920773
-0.14101209049159,-0.835395754744422
0.825123425240843,1.07999094788771
0.159080941151159,-0.300234292395893
0.244302258904492,-1.27245505274759
-1.2304672730145,-0.930200711641217
-1.96916301753188,1.16574315735867
-0.962993231481637,0.0487518060478164
-1.12531358395587,0.325864008466529
0.389928158460201,0.88921850243248
0.343883732617568,-1.73119380930867
-0.483833965766478,-0.653168819311471
1.49058054876642,1.70183479156547
0.37916753046623,-0.0598910733113466
-0.425063042177938,-1.54767984336394
0.454065857309951,0.365581773427792
1.37626701405004,1.32182411401746
0.605767419254177,-0.0330339318129644
-2.0271733316965,-2.45033657354944
-1.07875684637745,-1.27630137204694
-1.11367333815982,-0.667537344490165
-1.34687742117409,0.748774425743986
-2.69208195922623,-2.7041295037044
-1.0400582393246,-0.457801001364072
-0.575441491910574,-0.643806796178355
0.330433171233632,1.75840371945821
-0.76763648982945,-0.445018911888153
-0.735207134309753,-0.115791421550553
-0.166598828241569,0.00952861595253497
0.101675160123912,-0.70349961044571
-0.116115063359234,-0.667161648037836
-0.76883443331034,-0.318018195113055
0.0608473567254811,0.16092826294382
-0.351301545595779,-0.0360701291297806
0.18912514870919,-0.0546549154398541
1.84674260234642,1.81495654063459
1.32625324611319,-0.780252471747774
0.406436369453804,0.842448844316595
-0.671540842739202,-0.351779270662072
-1.51364208398878,-0.986258708978658
-0.0509552992796777,0.302397270922999
0.57828306832197,0.394414860325
-0.362980034474263,0.140000733094025
-0.593309711242271,0.750147766544366
0.599455144610846,0.307521969499097
