-1.58957239861466,-0.957729708686141
1.57134648437548,1.02257366158751
0.471100926140213,-0.992771100366508
-0.948401914526718,-0.98586609607613
0.0576389584435098,0.840843393154912
-1.30501543657733,-1.2334361588401
-0.38694664209869,-0.106416308539118
-0.623747237741467,-0.394869347199869
-1.7279809022634,-1.39745343283456
-1.30178166229796,-0.871413709995848
0.0616908773258997,-0.102797737310174
0.023269212046604,0.191131405039598
-0.224000615902203,-0.0290831097190661
-0.527136603721986,-0.260698554521922
-0.313562530913671,-0.0114175420820203
-0.300788656943236,1.17085403112852
2.07786483764984,1.8074757912216
-1.90089844125671,-1.41186525489225
0.828223082652141,-1.60082374198968
0.401103569504281,-0.259846125454815
-0.190314997701048,0.50170927409051
-1.33911649510026,-1.34880383996501
-0.738935467680284,-0.97732061685942
-1.50778330184261,-1.98091853783465
0.196049119871424,-1.17666600435731
0.00642224262306667,0.208623274168258
1.25727078144451,1.2774584293188
-0.847439095244813,-0.195549297432043
-0.729071365509147,-0.988959244474525
-0.264975129037022,-1.58009683636319
-0.530403651987978,0.0910428166893109
0.521048521887677,1.34972209209523
-0.57213124975147,0.129063325039955
0.666154314428917,0.894559998888615
1.57206144327646,-1.41750026947123
-1.56820197147919,-1.81718291398144
0.846205902292998,0.450785062565518
-1.64881588757355,1.87088852867048
-0.367474620426309,-1.74869502336872
0.690902215148428,0.77407960364136
-0.247055185567546,-0.186419706793097
0.636275528405911,0.0636156754788138
0.988105741841807,0.842241183678516
-0.519414073834034,-0.356418974137098
-0.418381378488854,0.869667505498588
0.695029258305716,-0.806594829147153
-0.181691154107102,-0.451069986624946
0.692067094772975,-0.0381206214679214
0.578613579225834,-0.607077553812847
2.31173881241525,-0.914453991091908
0.701957663628448,-0.24323812655113
-0.150490668493122,-0.109676421760705
0.124302501392633,0.344942032487389
0.776733764430566,1.69657400745503
0.787174890175357,-0.702662388521495
0.849391391551575,0.446789003215551
-0.173697042920518,0.375022376990712
-0.327650004275752,-0.730317325062599
1.55784083184191,-1.98830131388078
0.942661184290333,0.646825162051944
-0.288943659882734,-0.276857241609264
0.476068835944281,0.55951425087903
1.19653555068199,-1.77318342988949
1.63933030709723,1.70889404862728
-2.91811378969948,-2.78420636932526
1.20279087071121,1.12199372067336
-0.994427119838779,-0.069823229032412
1.05128318603749,-0.471382449726908
0.464032684663612,0.835107881153254
0.181307798732866,0.173423362290258
-0.420058089449356,-0.81720768153768
0.714432553342301,0.566817746540583
1.1824648249534,-1.07661175288638
-0.5396854245398,-0.526496446651977
2.0598625330383,1.94967825007345
0.333531066589556,-0.0929461388375198
-1.87335627122469,-1.98856158370082
-0.645560248030678,0.630079933142818
0.0261389722128257,0.261956383718114
0.931774390140149,0.393716324346017
-0.930485639758289,-0.0305417889026281
0.74439788620701,-0.0446941846748244
-0.711220238482168,-0.712504550614548
-0.763619689892752,0.738389512205982
-0.114997020119558,-0.0417811880023378
0.907276963199705,-0.283863015790099
-2.88514903984037,-2.5873553455127
0.262419744380893,0.0920014217246617
-2.75361274585024,-2.45719159875938
-0.0901944351727678,0.832343088387938
-0.391013586730297,0.59039511650677
0.750974276131713,0.791934827892945
-0.233548319318965,0.343299584832441
1.58476294255153,1.65783399836751
0.424854065840889,0.569278054869166
1.02985760881764,0.622061478122464
1.83404494452187,1.76593023207055
-0.467270301201711,0.266640595797627
-0.160885050853528,0.854675368578343
-1.38071758638306,-1.78319985867878
-0.307896416775928,-0.217582566587358
-0.971264259526708,0.961953637506473
-1.19505607168832,-1.33045309006841
-1.14450226739302,-0.833028336012446
0.576160566280998,0.520330650832576
-0.909615836363286,-0.548548902434798
-0.311352861733498,0.661550925025894
-0.12240964453443,-0.0603134283426655
0.949278337128432,0.924839232607944
0.661610269691844,0.296595752289772
-0.325116832140806,0.0738214418525992
-0.459494577896773,-1.19321048983804
1.0550972068443,0.830214638066786
1.15457445803395,-1.00642597759431
0.6728352611172,-0.199030811233981
1.10995622822796,-1.13284045525068
-1.46615106814496,-0.642742141122802
0.0471436390701005,0.444677065176919
-1.03285264764593,-0.186181610374231
-0.906793434778205,0.692997131398828
1.69299892060289,2.11464058386256
1.65131357464324,1.1427006428454
0.0884809078685071,-1.38977668115957
-0.996030962945314,0.421662251944214
0.618218065239822,-0.885964061527377
-0.284764587742211,0.433806286659049
-0.992756442003126,-0.327217357660305
1.3489536298153,-1.4617166034278
-1.18226471021741,-1.85975596850352
-1.52095224321722,0.72465561695915
-0.600988675077045,-1.38835105139852
2.09891302282784,-2.47257755078297
-3.65973306442408,-3.2688430626201
0.786603290499545,0.883200220063961
-1.43647643830927,-0.888533647886073
0.965476436473684,-0.15921923282754
-1.6713258277622,-1.63120257503535
0.279097325067911,-0.144773596003994
-2.45482347488008,2.37782160716681
0.379010172240002,0.144261855147502
-1.75880657426115,-1.89467491902273
0.91805944628855,-0.00363903234417228
-0.0504363325349168,0.321306535582292
-0.920898793770542,-0.792195363146646
-1.23423402743724,-1.13712842489024
-0.183701449450146,-0.431915364869832
1.89730046154873,-1.0624608438185
1.15538954180162,-1.92811969659023
-1.28687606949866,0.878325335387999
0.584899522220106,0.212043306909001
1.32805227001155,-0.21247905403969
-0.549910274840438,-1.20717761036801
0.826454416228763,1.17097874947788
0.00929540653678789,-0.526238820575967
0.32639639508179,-0.475530162666857
-0.389974951574234,-0.358913013087172
0.571878963732705,1.72152060364956
-0.0763828964967564,-0.00590261800431882
-1.8637366499651,-1.26855740885016
-1.12097926673487,1.14483733230484
-1.18690208579026,2.14021478916979
1.01745938832936,0.87272815220929
-2.03711632427219,-2.21238008441802
1.03976016863796,-0.361287432308003
1.5360491447962,0.680836701215308
-0.804661901271343,-0.484846532855399
0.413914660865399,-0.485309099489121
2.55183760474662,-1.95915970779915
-0.462638170744259,0.224868106367526
-1.08848984673839,-0.880285485985206
-0.957757448777631,1.15199586869873
-0.42350358479487,-0.904195238401055
0.9852408851407,0.74961408337681
0.222811973785494,0.734354363033848
2.02396973438901,2.32716770594959
0.505924252267231,-1.17033486718099
0.966193362810176,0.21388012678371
0.19611516609202,0.675167637430297
-0.595930868862033,1.59345791773597
1.49550996843217,-1.34832901538107
2.6574037021939,2.73260131694892
-2.2768030220254,-1.41507244998579
-0.665280544686191,-0.67424050997637
-1.473954545144,-1.74407195892167
-0.447815275570691,0.436622753626502
1.37550641900674,1.6834967040819
-0.419226772212565,0.0132891455112823
0.331771077439344,-0.299755110170123
-0.0869652542304127,0.260493701050717
0.0199106383099821,-0.00167022989128865
