-0.988788306256284,1.29592007091316
1.085281064746,-0.388093782651552
0.603416128332104,-0.208106635209207
-0.745086813656967,-0.805417749839741
-2.888718371487,2.26601265783157
-1.20576663988302,0.846779182752723
0.211163085662817,0.0600844484039361
-1.37988118836023,1.41929361159247
-0.864411949585623,0.460039911604473
-0.385505075767237,-0.589322421028258
2.04790427829982,-2.42475082988305
0.270378473545139,0.484560886292453
-0.137354837640024,-0.155275770652823
-1.38863032188252,1.75189103060353
1.26539897543805,-0.886068225548222
1.47778749292875,-0.749541074543066
-3.28663033917654,2.68335605684341
1.47980446155518,1.11364410039321
0.410389852848434,0.872258675213808
0.577585377225274,-1.37587973947841
0.762884573888613,0.187972209212048
2.74158343423875,2.30108704882036
-0.105104498433379,-0.337830596419862
0.22929304118051,0.393831596559986
0.815025593368591,-0.833829513318141
-0.204424300034743,0.923517810156879
-0.421921071139622,-0.269466429420579
0.574802657594412,0.825542164797721
-0.566899857822321,0.454795784289004
-0.954480716288077,-1.37294976467724
0.455196889966785,0.0974561213487308
-1.71367017656858,1.43481677213509
-1.77113602238119,-2.15012471406874
0.835827832432899,-0.1408566282741
1.80009746979087,-1.95001940709564
0.517881128843732,-0.387127544054784
-0.900780747992265,1.68747916135366
-0.362184097999748,0.277702343416075
-0.328500775192934,-0.474174410372056
-0.615134426983953,-0.797721405427074
2.38894055262778,1.7358855754942
0.00463604292590325,-1.02742933888912
-1.60253815737524,-1.46065856785312
-0.868721333582215,-1.12955838003251
-0.0231669492466901,-0.0340127891131892
-0.691129374959639,-0.550923733443021
0.909474985255811,0.458500552558997
-0.366538387703802,-0.420433407451592
-1.95194252973313,-1.84487847808962
0.836787915916049,-0.514106256720383
-0.367986583111675,0.864051607237828
0.959735386576501,1.11601957684129
-0.133083353329303,0.558759523145398
2.43654385973341,2.62195017838569
0.8398625680054,-0.842443550461777
-1.27186755468262,-0.79494084500151
0.0554577699081371,0.734435169980467
-0.567305490232573,-0.984346757747271
0.86333421904535,0.326065262006228
0.725958989545288,-0.391719519280035
-0.712485298384936,1.31996873425479
-1.00674447105338,-0.813103058782191
0.229432188802442,0.978280353402267
-1.72435817283883,-0.718980615280111
-0.142650253857769,-0.1290842253727
-0.341021750457778,1.06644674723001
-0.290858390705957,-0.0916937068268272
-0.878881581626806,0.573168365000918
0.384962643994436,0.464491353882743
0.172645049057312,-0.731156582571512
-1.1860074494177,0.79666097999298
-0.651668409604184,-0.255556350985778
-0.330028233951795,-0.818134326969156
0.951645864058296,0.532471639713192
-0.380671161758675,-1.22124720646015
-0.511359577467172,0.248102181553189
-1.19873468836113,0.50555886057357
-0.833451638968943,-0.739858621243616
-0.0408823487843703,0.134079692251263
1.47837978389088,0.0838608552743987
-0.127368756840551,-0.57151388698633
0.162676540741875,-0.0523776547698339
-0.0947638740497536,-2.12137319956433
-2.24779705012653,1.39089608188684
0.026897676649454,0.0575999792868753
-2.26538799078776,1.22815741067448
0.470896479702192,0.250447765776779
-0.999947809453367,-1.00121559209293
1.05147330194142,1.13588747055408
-0.661066977747616,0.297570156065683
0.223114905712035,0.494849946493377
-1.30294494095266,-1.07837851764122
0.841404042733491,-0.825634262124113
1.62465739234991,1.53134640363293
0.427273548930913,0.882333481788533
-1.23071348306177,-0.559494672584791
0.819874040300842,0.592054367972457
0.369455501850136,0.743700366294084
-1.29430148903049,-1.65921291870791
-0.245537977599679,-0.188024931456736
-0.0591580104764416,-1.0062378157122
0.910705513121349,-0.175795080491196
-1.26627319223145,-1.27779064746546
0.866164612984697,0.972780140976916
0.551431730171607,-0.544651520721244
1.41690113741251,0.946128870433245
-1.61837092317836,1.06046077103718
-0.410138116972019,-1.30458136633174
-1.15941186190679,-1.02167372762991
-2.19742451025646,2.17929087832224
-0.632621905197683,-0.748815219791733
-0.472938327222669,-0.628788160511911
-1.26662450335831,-1.54309301276313
0.745181077515874,1.33025874181521
-1.25469922907513,1.48785403931876
-0.0779037145826639,-0.350292611756209
0.0823089716563586,0.243493407675043
1.04889445335399,-0.202456788189413
0.386921534553106,0.514676361414412
-1.09540067283796,-0.118186504630239
1.1717405814245,1.31470205357789
-0.174167486626216,-0.173706559906817
0.678994266014879,0.822206404751387
-1.45975705247973,1.49971188939056
-0.504506222830697,-0.408648432789293
0.324236824158094,-0.0481513808682017
-0.841050287860825,-0.168755309061525
1.1448785435947,-0.852242984770356
-0.663473678308182,0.199502391095679
-0.458304812309793,-1.97331810645887
0.405021107713446,1.52072824779133
-1.23469871866278,1.9925846731251
1.71730479433843,1.71476414350528
1.43958265346479,0.925336848775191
0.0776946487130473,0.0173457617501033
-1.86698274560584,-2.17620587562806
-0.889730163084245,0.18080378559873
0.120586470454317,-0.19893746839696
-0.332124898039574,-0.28981388244603
0.556511674389995,-0.825054943888485
0.0061124360265943,0.309096690363958
-0.0161330278192277,0.684735717003157
0.452562331899305,-0.463927034412927
0.500791655525827,0.914691916933382
1.46225911068081,1.33808578773905
1.32573987088141,-0.725861043647669
-1.53009551777343,-1.58077209168629
1.39221288438029,1.02412433848287
0.0229089812139364,-0.0528564500573219
0.123803959853994,-0.324611236108755
-0.319879410868233,-0.618050729683117
-1.77285414235569,-1.69452738187293
-1.07301558834477,0.542317869530185
1.98510684910381,1.73979822280265
-0.485427502534619,-0.170023991987442
-0.113011588465137,0.0260083389037042
0.75370739409296,1.0380417249547
-0.836826753932222,-0.0939981277670992
-0.0668796392572153,0.134572893350648
-1.34450122248443,1.22202937209755
0.794179992048263,-1.00514294840932
-0.62430308500615,-0.66194426129694
-0.983095674339535,-0.179535391739384
0.849396349220206,-1.06123028633987
-1.45645862930483,-0.991891367758991
-1.99046274873573,-0.119743335504529
-0.369078514239232,-0.409803372703999
1.15480333353092,0.639344096508053
0.221402658485547,-0.585857813032106
-0.132257911638473,-0.125478701413291
-0.656398029770659,0.8423541212891
1.46322400472852,-1.36376794718375
-1.23162262803219,-0.587341437626423
-0.254239551212639,0.690656717109927
-0.4536906978401,-0.35787476318218
0.983110500722575,-0.429952091592659
-0.784827466119373,0.195327426789801
-0.386187651689579,-0.195411221442681
0.220324142041278,0.951510153322363
0.8972300994338,-1.13586344564636
1.43435841022925,0.0959444678337782
0.19276817989885,-0.374278683428123
0.91960953797522,2.01452231224303
-0.0849066695900476,-0.607534671997433
-0.756089674065785,0.00855019598924322
0.769647361249331,1.18974302614084
1.38980855122746,1.22792699644243
-0.96983822964312,-0.955232926275035
-0.989779575253798,-0.40227398555322
-0.920613276248205,-0.579720207314142
-1.92226635773249,-1.67153655657533
0.98769719740856,0.972584077649489
0.356741802481404,-0.677657485271344
-0.385798652008709,0.349647897384382
-0.0307809594094864,-0.809432879401383
0.321891045320544,0.0881514416297362
-0.996594269968721,-0.125314828601204
0.303938117480002,0.568094433231987
0.872695230494603,1.09624528688771
0.927600784890842,0.49446977304139
0.177991210400288,-0.91217011724102
0.331653435484177,1.18210735821617
1.77381239226113,-1.09263829373148
-3.59044926835272,-3.36424669660478
-0.0851606368366405,0.365742906373862
-0.805684645277938,0.14286655719244
0.643281494150931,-0.590258450596062
-1.14831155179655,1.22145170637918
1.39686576497366,1.13766521567003
-1.61697656084102,-1.58372641562302
-0.547375156292214,0.00335803487108283
0.532279029313098,-0.59729648189749
1.78999941708917,1.58634577790372
0.251026130015125,0.548247768659463
-0.0981169044170021,-0.6750850165672
-0.486569633598461,0.0987646593420983
0.691516014409344,1.0468248513964
-2.03871473953162,2.12891263498587
0.0384793324561288,0.755183584192338
-0.258810542922169,0.0888544532005736
0.546843972394837,-0.822410700604382
-1.60078471294778,-1.58811030997811
0.15619569151303,-1.22180792376384
-0.381077684794799,0.0765014036937987
-0.541785926682006,0.809423834604462
0.242348900778515,0.448399835975221
0.719008055934996,0.0218230937075427
0.207085786051007,0.531165964078113
-0.15268795879924,0.931754717623328
-1.3776931377152,0.389200162659987
-1.15572079717902,-0.872927090101532
1.97722228337016,-0.771874036277622
-0.177757779271067,-0.873649680303956
1.36675054290897,1.33672840392964
1.04623923971367,-0.380535236393953
2.04978291876226,1.75575215324028
1.8947696403552,1.38450462054223
-0.123107694421365,0.905742113886899
-0.256152798786752,-0.0460685521494833
-0.878085533183184,-1.26574593319348
0.9411343540836,0.563462742523077
1.44466192950672,1.39140476288107
-0.275534057888877,-1.58846154867612
-1.21118858588102,1.59249172045607
-0.0689950960961374,0.548952433630154
-2.04494839979767,1.79682398645609
0.893106565204975,0.151648779590703
-0.179882996207628,-0.267330770983469
-0.583780253191761,-0.02915114950532
0.63687943625481,0.798289606925426
-0.216540030574568,-0.50717275026198
-0.866588661477251,-0.94825882420818
0.678225607475842,-1.34346542739055
0.310207176849404,0.562839061821393
-0.85405869156472,0.87695741315549
-0.523699507859044,-1.47524864479976
-0.2858501831828,-1.45670938226986
-1.25436619720748,0.114454168883398
1.57112176484939,-1.52119385524438
1.46419452490662,0.856738530154271
-0.412941692816276,-0.471358253959949
3.10746383100627,-2.51361026073096
1.76089285055593,-1.17907481229626
1.56691867325886,1.05322173132342
1.28605478019674,-0.933682888184799
0.941205468054601,0.573074628465269
1.86403165755848,2.50999679005626
-0.483595116166326,0.131776276977589
-0.00402635971213863,0.481038734676895
-0.238772202547039,-1.29399605590337
0.499706547285828,-0.969018761476734
-0.373197759821231,0.0872176703866701
0.720439080742907,-0.730215757902946
-0.708138721344272,-0.496189866386992
1.03571171455827,1.06522731447974
-1.08623633625053,-1.09763699304205
-0.272165027102793,-0.213025101919887
0.143807194387812,-0.490796577249813
-0.874711879889692,-0.428853864145863
-0.052698832594607,-0.520876339949552
-0.692558843959689,-1.02477630720634
-0.407587324312301,0.0904293804599943
-0.780506807356184,0.170458044755887
-0.0150363778354276,-0.0828570113550174
-1.69285661673256,1.44769051187608
1.71657843647469,-2.70349208247526
1.74912102453815,1.44496067618467
-1.08452851886898,0.13569076899394
1.04533996857233,-0.379199647002057
0.663753931297715,-0.0893048924390954
0.625306565745624,0.821881125061485
0.0459974612974919,0.817431122728483
-1.12596377090652,-0.725147632108622
-1.12164167870152,0.285939408587359
-1.51866961675563,1.03007066555148
0.505431971829887,-0.570304808959761
2.29584636013102,1.98257182065052
-0.80211091220795,-0.650250226649337
-0.814326027927708,0.0469283723350034
-0.125431363369111,0.110712185900026
0.235012414378752,-0.700053316749821
-0.0760285875009511,0.242338078807838
0.583499484747172,0.298625901172137
-0.894746929654114,-0.783997248636626
1.14323696835855,1.00046747418783
1.23023551788726,0.179083151320795
0.269824096339573,1.64731100804154
-1.13697515688864,-1.20356864864372
-1.17639782604905,0.000385695453489592
1.37704493243615,1.14980439260049
-1.11172471483495,-0.837333507901606
0.349501549578241,-0.628635950159868
2.10656802261546,0.151390906051997
0.897373943648015,0.488055216727338
-0.923450756751161,-1.04000413905697
-1.92666851516836,-1.46286608838182
-0.364318585882316,-0.150396691033034
-0.580467570062563,0.535334694063937
1.40185148864348,1.38744687277874
0.622219953052547,1.10198491645206
1.023380531297,1.70351166663223
1.659240376207,1.60870303166227
0.816540615447053,0.653092810225266
-1.11711016258287,0.297714050743432
-0.49557761478326,-0.158984580257346
-0.869828047199956,-0.559631858121754
-0.0939574328661001,0.0863876014801166
1.48820166576901,-1.70281242322326
-0.197429051748053,0.169151355266669
-0.0661700974681581,0.447518324553064
-0.926282351793593,1.01928243662714
-0.714246050592061,0.539964473522914
0.289494803526022,-0.750097535105378
2.17006087343329,0.70813216982822
-0.369831104011976,-0.161249229602314
1.27792562829452,1.0300472590375
0.530251427714887,-0.148975009108807
0.431233872938267,-0.428924968153901
0.523403977873519,-1.42491366949998
0.783450418263823,1.20604224032894
-0.370565479419903,-0.679680557878069
-0.178310932629376,0.160146367848864
0.886432573351088,0.437498926686002
-1.01330576205887,-0.917801621591125
0.0304232882468795,-0.659442094252593
-0.157073174660405,-0.0389175181511287
-0.515978338530713,0.128907065255391
0.174550409403432,0.204402555465706
0.215172274176912,0.240467691945207
0.187524095563453,0.165715608491297
1.91379465274813,1.87601509686663
-0.399888370200111,0.390490918554724
-1.17397613278221,1.36635238090188
-0.966263745493586,0.164598941623596
-0.203750468936904,-0.138862377852308
0.119500900396651,0.598328349084546
-1.49612896278658,-1.3413038741003
-0.952675053048734,-0.218945552526452
0.941195133063188,0.353578285049132
0.205571542926789,-0.162597817543467
0.134786024342137,-0.53093401273902
0.244278622589012,-0.505725337593186
-0.0311700698543495,0.903868473777438
-1.31496341769871,-1.47716554544403
-0.320201856529034,-0.957229748570966
1.45444369264717,1.00135213363087
0.863861620365416,0.497561346825465
0.0448226717600753,0.81234103375314
-1.80843605774661,-2.09124889058065
0.534693733723818,-0.150673686378689
-0.942168532648075,0.342586221967873
-0.907513674149213,-1.37681428018151
0.113123040486934,-0.486692786644212
2.0001843055631,2.52610244372958
-1.54307233122201,0.239542072013741
-1.90784750749678,-1.6573251787753
-0.098850111717248,0.473902133851159
-0.488244785812534,-0.898586888302785
2.26537881892315,-2.38717119334175
0.0963337011580482,0.239828735993802
0.440219901124733,0.753588150017823
-0.151624487701593,-0.509226875201854
-0.592099750987692,0.607396997439952
1.53460068651701,1.1768805909073
0.574151818464808,0.393632528963588
1.27343109136384,1.19322456303998
0.265758892733827,0.0954133284725583
0.946817104748979,1.00691595074611
-1.58381956529549,1.39318765253709
1.80452813016994,0.0183124081812534
0.156251247818402,-0.433758545206286
0.487517983637278,0.468445977330622
0.0191458998879515,0.308549980417449
0.770947907668277,0.590204294791328
-0.575087104550167,0.0772925673605359
0.375818367806044,0.176292897911139
-1.36634256927295,-1.41356916051768
2.01371785088119,2.09460457479379
-0.291229940591136,0.433636223292363
-1.42297199251835,0.2723007433471
0.0787755392840762,0.171658872705803
-0.803497210762272,0.192174503372009
0.81423007392203,-0.492511038575259
0.474357972229278,0.524509676907773
-1.38827514334295,0.757004966108878
0.0325325831113064,1.15703524529088
-0.554951447012033,-0.669082759698728
0.188817941059535,0.151962065820032
-0.250641506100348,-0.742875544498555
1.83649298063836,2.15939597679828
0.55478766335919,-0.918198397839862
0.564548101470456,-0.76008872711004
-0.715943902763558,-0.258792797860987
1.06889932563732,0.436266784506743
1.7707935995422,-1.68131781751578
0.902379486865378,0.811695780580989
-0.0327731550379952,0.163212215110752
0.955080750506957,1.8141408093848
1.21110159301588,1.34069858473984
0.397285390422532,-0.724617309680923
0.549733027862765,0.75763458869443
-0.363657234409325,0.723613490035597
-0.150210214009136,-0.161713759574319
1.13713308298843,-0.730321920865467
-0.735610166936613,0.166474326980894
-0.845532847284474,0.229340328369036
-1.42701551140156,-1.81915956133006
0.2569000713109,0.0900983602244433
-0.664317831405139,-0.621139325688148
-0.81323806771882,-0.963306703858241
-0.182517693026211,0.0331215925881471
0.343412901487536,0.18874864357853
1.11831313912691,1.64207527224082
0.684948949287957,-0.0757263002508444
-2.23489339524252,0.76287787411466
-1.54392493760666,1.33839684242941
-0.319300506894578,0.0475002622740214
-1.3641100299015,-0.953551004183218
-2.39813955540049,-2.51609907846846
-1.3260768358988,-0.676305418111174
-0.602903479589571,-1.62660852682646
-0.49913606186835,-0.214757561245788
-0.60680254302792,0.760712287393138
0.100386078810013,-0.138942729227833
-0.0124333986783035,0.167272098479596
0.741717223662889,-0.315240599849868
1.79341545805599,-1.03635196959758
-0.108346135035255,-0.126908097010965
0.129518729399878,-0.0839598233586545
0.0611051921368668,0.692649891331092
0.417749382890488,0.598771745179536
0.785719005603218,-1.17032682135639
-1.15079488951138,0.867884182953486
0.0774402041833768,0.108621471662062
0.198194887678774,0.837028323330706
-0.0265076054257606,-0.923323280672756
-2.80598232822946,2.11935959022165
1.57052164814678,1.31847205532111
0.390412546426125,-0.737843189570353
-0.514072768831531,0.378664416917383
1.87717455608737,0.0925304509945435
-1.22108390785696,1.19795538059525
1.15511601840638,1.34506300066454
1.77456851945227,-0.977553116955749
-0.100741162763648,-0.35492408547531
0.746578623369691,0.43791191622842
-0.251111957438187,0.202258467517513
-0.0266394109285879,-0.558025022539106
-1.35649603479359,-1.09058409948585
0.483614079642925,0.840363557746245
-0.409418298600684,-0.471165005088789
-0.148365971503643,1.13289323131475
-0.224322189171868,-0.801451632338902
0.849937226592762,0.457267487751157
-0.56275874875417,-1.15145042554981
-1.17290408535779,-1.15091792402487
0.278855633439602,0.102414829433191
0.379877637044587,-0.605046412392684
-0.738968993667697,-1.4501339258595
1.30452723952483,1.15125720322361
-0.505925086954294,-0.797774629047424
-1.50509994682928,1.09137002761944
-1.67687566580862,-1.82638472927952
-0.506907281778294,0.308484719523995
1.58570057075228,1.52893569688111
0.524197265525069,0.767980592443356
0.83234396491708,-0.725657956724723
2.05236397161453,-1.59909714705813
-0.390452281629135,0.263269352269024
0.988886521083001,-0.28665199858476
-0.508208294723267,-0.204402364091941
0.834085144302778,-1.52422873659097
-0.165899954278021,0.695450440687093
1.34312068777649,1.2144268613647
0.312875709552745,-0.0926759860149216
0.952037785026082,-0.744769678105464
-1.091930729101,-0.485458692090415
0.812835450601015,0.635610618611661
-0.664619355732421,0.255807162093076
-1.07790318754003,-0.718749884897867
-0.40479860329437,-0.507272428524972
1.75669261879296,1.6643459360221
-0.689468734043705,-0.447946891782049
0.294678397053056,-0.277691553546957
-0.890073130828574,-0.611065141312416
0.940615985997891,0.764607589089281
1.67809504408985,0.960066415118033
-0.446767414908733,-0.347592972015459
0.935015304808259,0.297618956659646
-0.379783661403284,0.650046801987412
1.34030469814197,0.0670807471416996
0.438113844491687,-0.218906622149006
0.721190772565251,-0.0290818291127279
1.98434093821429,-0.545136570244412
0.564585702467564,0.877585817900759
0.528610839829821,0.894920973331432
0.335956281450873,-0.772833854725641
1.8827283276778,1.64262389318963
0.228336404847652,0.740993668612675
1.00965886848273,0.218269539525438
0.384756598469107,-0.419922386446544
-0.508639815494848,-0.467390371789603
-1.69367640038841,-0.750429172471712
1.61372450661549,0.464817332733277
-0.788444684232018,0.590423995048354
1.54071667128265,1.00208313922305
0.266403948535564,0.645488002630985
0.992711502339892,0.0479751674834531
1.17067925792699,-0.452011758306484
-0.731249774311152,0.409091616924508
0.263667809442705,-0.105823123463978
-0.00538470851568222,-0.226516846949638
0.0150009900347338,0.230241420418012
0.715578877010926,0.0859241461188483
-0.254109814395588,0.0311776735158982
-0.2448608932237,0.607062723855152
-2.03761958338013,2.14394779658372
-0.775720269061256,-0.748674935338454
0.708976910336302,0.28253463201902
-1.67505873369812,-1.3642860292829
0.589188776831915,-1.15681888717179
1.73517943438026,-1.63451988876371
-0.649396993562424,-0.245082253079165
-1.7597554817987,0.321182346856908
0.661738630029055,0.166286231008373
-0.253994362810615,1.5369534568718
-0.243363314423183,-0.686217048435405
-0.36367058411678,-0.08816435999133
-0.388401282267396,-1.07992348916006
0.173734022408553,-0.0612767877873249
-0.388344141008454,0.166827709069494
-0.410676267071821,-0.690723464489001
-1.49047056836395,-1.9527406403463
-1.40648942586964,-1.46746736974892
2.42881087017419,-2.07238099798137
-0.490612960123621,-0.506759834551846
-0.658090038329448,-0.972852315137432
0.463991297651459,0.243653064211496
0.54812114434659,0.0930795496085853
0.773411705904488,0.177648959098975
1.45168666806099,-0.0772834930302298
-0.212974508599126,0.0180462089130689
0.777721622139081,0.979869325763653
0.214537418744143,-0.0829459832525756
0.433601860881543,-0.359574911983108
-0.533578261231999,0.266522298992689
-0.407642443036871,-0.704716189624785
-0.401595523208788,-0.930951971196161
1.08874925725842,-0.0338067502958007
2.41993038738868,2.47767083542251
0.542818746201354,-0.251115255124841
-0.443036841099408,-0.0317499464698754
0.355076058417953,0.588969556454455
-0.448355711061673,-0.446416532003782
0.0611676054211604,-0.977095979004285
0.0294954245954667,0.46332105732004
-0.209348161269179,-0.425058692900747
-1.34060156687952,-1.11211492070744
-0.589888766401883,-0.563820785417661
-0.0743245665296636,-1.36218075151152
0.421782864556113,0.337504308521637
-0.209518354391474,0.307631864577241
2.60615103036861,2.41975234809705
1.40898762314979,-1.50713293325346
0.42594329212075,1.15458686646342
-0.740396135968608,-0.887021454992355
-0.914430286015822,-0.52093533996787
0.345489045569545,-0.633520592829139
-1.36290112174984,1.66225197042343
0.978645822509274,0.291027203166984
0.541670890789258,-0.317233421597877
0.950368164062784,-0.274131425836605
0.346074964540623,-0.179814776758781
-0.8387278364858,0.845443558159388
-2.08090225966876,-1.4884624912288
1.08223366212428,0.84284256228921
0.235368502110522,0.548955377465272
-0.0308031619618204,0.179645309238746
1.33647723323358,-0.576199506938373
-0.519534866544299,-0.280522403980201
1.61907434523469,1.44115188361524
1.25202320714136,-0.23379326251166
0.67445161543498,0.8562080482978
1.83665856137778,-1.62023714329759
-0.617612566180402,-0.546301454371087
0.618452619245489,1.34419042713463
-0.640520418919277,-0.820605718461317
0.967852473204168,0.923167294847339
0.423440591190104,-0.58203352686407
1.96619618206861,-2.10318362561284
0.577083472777417,0.334637620665992
1.34344211305658,0.990217983889538
-1.33937203026562,-1.56477374380158
0.646493046526325,0.608488813049749
-0.0698593672754487,-0.526732564021896
-1.70532620084032,-0.251978151400765
-0.499075719941933,1.85215496405978
0.0859687232768659,-0.24841372318294
1.02480011303266,-0.461837651957157
0.594321634750686,0.215973945732705
0.163487827429427,-0.971833854926194
1.16261256446335,0.322687623057075
0.181295629174385,1.48077291643377
-0.547658672410736,-0.473357791745218
0.644967352685579,-0.437826131819955
0.204928167420097,0.451224886478354
-0.490225384514255,0.657175734721031
-1.82722526131877,2.11798835733735
