-0.100609330887144,-0.146664921317102
0.362087120286642,0.573480134783314
0.15729960077923,2.66925184123184
0.616370907488249,-0.29536116926442
1.20152837205396,-1.2781808372053
-0.0939038041857037,0.275559692648019
-0.0911262914307425,0.443567312950495
-2.39117189685135,0.928433660724411
-1.2391452123424,0.754551586534396
0.941872724110273,-1.24284448945683
0.298601014349889,-2.17559183906796
-1.61470446209181,-0.247393641516552
-1.37411836971145,1.1102188965137
-1.46375498993384,0.904012841588698
-1.03816434524093,-0.487078517310838
-2.28051137313713,0.097118578521816
-0.87951995102599,0.581786688141972
0.676999126672781,-1.47890061025445
0.491288609077462,0.17057685074153
0.455282714436613,-0.570994288016737
-1.02137017895756,-0.411749315080728
-1.15867181690751,1.06472160755116
0.232700380018627,2.33000723208108
0.826885379513622,-0.977426251694614
-0.64716900093227,-0.597773391006241
1.11659369148775,-0.98773246615349
-0.34184451104886,0.448895337936722
-0.592509505402347,1.18210418367898
-1.3344909301169,0.732728143062266
-0.0113529414018309,0.0195885144015993
-1.9327709499985,1.40967452254944
0.812605507756745,0.443870766905214
-2.73914672246059,-0.724884238179484
1.41727589267449,-0.699254250452766
-0.408858752711199,0.350562846323743
-0.837306314329061,0.280226680805154
-0.697450976953325,-0.85444586710846
-0.622685452164273,0.779970765833641
0.155240007341708,-0.835824009906883
-0.824866111926838,0.0950469272094482
0.207881537709727,-0.222890091218391
0.256310885372325,0.00546146733373469
0.192131250782704,-1.47131383766282
-0.181520639320838,1.10075575979056
1.83145539652409,-0.329347259838288
0.49680509020403,0.519706856168986
-0.602353948489752,0.255693098424448
1.20307800420479,-1.48270734604675
1.43914659882445,-0.55175249723347
0.875039048404429,1.22296500586473
-0.801714408114299,1.40987108495078
0.0618154984407424,-0.191236404093346
0.882324966011371,-0.591956546313694
0.240787141341431,1.9830694122184
-0.0202106543565146,-0.514173219869039
-0.458301464476484,0.934521105474346
0.362567513803066,-0.377544465752762
-0.569573459677209,1.40349783643571
0.501967475265195,-0.597324182572359
2.1564911099878,-0.973476599233115
0.895068806615259,-1.00000768482895
-1.66046613171293,0.332429938154787
0.639865197348648,-1.26808960049753
0.284900890347867,-0.562657822188737
1.05360535653321,-0.248643196557461
-0.632929533642317,0.377864183525601
1.28855543320191,0.731122859219473
0.0154741300888021,-1.14181003678054
-0.18012970598391,-1.05463246915003
2.00287442109133,-2.34544500188575
-0.271181330814495,1.67623907014543
1.20646195008967,-0.153272166614495
-0.580653174730374,1.42767163810894
-0.56389544488819,-0.535752215245508
0.569163437922966,-0.428563797285545
-0.638396020664823,-0.660433436756923
-0.337125307644357,0.56099904430076
0.0239169371515789,1.53483489010174
-0.0336440729549301,0.623650040692616
0.429538229067004,0.209031566315532
0.791640949305879,0.521368002832856
0.289331250022933,0.129930623293645
-2.04870918318946,-0.636153095612226
-0.595542178728238,0.666789404792304
-0.561939319191675,-0.96854486863909
-0.296165675852859,0.309731464570231
1.11232931891289,-1.12942808786197
0.640401217523859,-1.18963120977845
0.239587632612437,-1.0281938327563
-0.286556246028547,-1.45076371054711
0.707273125172514,-0.884988040835928
-0.552361553269033,-0.955121279637911
0.18799659972595,0.448186431037569
-0.196633079008732,0.0605201747794691
-0.257543473362071,-0.245248297316066
0.689517333212237,0.62668211207504
0.417622136441548,-1.28922758938068
1.1216229201126,-1.92837582810351
1.21564058478422,-1.50222978349251
-1.2811002916449,-0.370157170950241
-0.180377935226965,-1.50221381265096
-0.163415717491877,1.48738499659606
0.201623930234264,-1.262477075211
0.0734819994522473,-1.19399131791771
1.56813288743345,-0.377350067625604
-0.596471449133315,-0.931206138517193
1.32658428202353,1.20348748266995
1.74385430931063,0.368059208702435
-0.790830292354703,0.131270103701692
0.771478482471779,1.05092258050723
1.59809797001707,-3.42117129515919
-0.317853445164561,-0.611004440312194
-0.225016916223556,-0.867840431594974
1.78551678314163,-1.80449953253764
0.425372220877375,1.40995126727576
1.29504260158685,-1.08269444298051
-0.425242575377182,-0.153569059982013
-0.302884208658107,-0.491591723927257
1.37108310881004,-0.110129433408839
0.981314765395235,-0.44514893694751
0.598247525634661,-0.947811014767366
2.71836453118953,-1.18810310781338
3.4299375956101,-1.11745442293505
-0.894980828295886,0.364266495330287
1.7799173136911,-1.15286398269581
0.977788744861505,-0.272360935433328
1.26653677733595,-1.12015121738729
-0.371311522275444,-0.0798193836199229
-0.280093752709659,-0.393437634511822
-0.744534797201856,0.611178120086372
0.115534419416256,0.506744822076094
0.0513719320696782,-0.234169969743094
-1.03490265419619,-0.00609629634081476
-0.398236219935797,0.135508935156823
0.905030023650637,-0.664966001685994
0.838746531936159,-0.0698486321096457
-2.21024133478307,1.56665340412045
0.337979979877365,-0.0137181566614917
0.291760231210992,0.707637930796113
1.36115449700221,-0.634795775052011
0.489502916638301,-0.505677120871177
-1.71321840648653,0.969031444288935
0.595539251917078,-1.9194170586359
2.17723926877508,0.138661877112858
0.432650203315931,-0.25769736499518
-1.50339720273285,-0.0885376574583494
1.03185127935591,-0.763129780886845
-0.614582559076245,-1.16126181496334
-1.64156161465157,0.524676065182467
-0.481465526249616,-0.0826564334701519
-1.13027874202607,0.222114517304182
0.224319731714595,0.314255933129151
0.206263302173117,0.568517446963262
0.019677521878312,1.08196617918858
-0.380769353422848,0.337816881992626
-1.13936815187111,0.759650340088536
-0.517305942019409,-1.1800314388669
-0.478213020896107,-0.324002501421849
-0.739928394620424,0.51524757759223
1.01831558508376,-2.87765173383954
-1.44343566832985,-0.621133097286903
0.531018247715765,1.13869466747164
1.11588428001029,-1.4259338289883
-1.755036354108,1.39136069519827
0.206559428952196,-1.19230903218105
1.00020893368416,-0.681793600814471
-0.916076326154867,0.326484371831172
0.0177523162369335,-0.4824327402014
0.730668633754068,-1.49161283109851
-1.78611013826825,1.10824908455363
-1.34189670080345,0.502231982265182
0.32794689145363,-1.71915411865823
-1.31086611319681,1.20917596218311
-0.321313812718223,-0.211520392439634
-0.648274974605713,0.28649064255386
1.59407433873361,-1.9895207809909
-0.979899492864037,0.778455302456388
-0.00971579896855756,1.50363212738013
0.311264621695303,0.35684823576293
-0.116985658874295,1.74502384370759
-0.767777704878245,-0.896750803690765
-0.648246456314079,1.19175935670532
-0.202235145165287,1.02854675561144
1.09201070101277,-0.688057185032443
1.47388711430576,-1.0723769978221
0.192115845737069,0.676912232538776
-1.28434349776,0.380725144361034
-0.585883885913421,0.424521916297277
1.9479355521326,-0.633076645954193
1.90686710697983,-0.522177388966628
-0.638183200491915,1.80630056648737
0.390890337907467,-0.350290609135567
-2.05518025431433,0.514881828273746
0.923989356196627,-0.925970077444044
2.03595237786581,-0.0325203649396428
-1.03464938083839,1.2296064804999
-0.95643975176004,0.416732176092069
0.659962011344408,-1.31998249793991
-0.515884585892363,0.279393372004714
0.728552182585717,0.540621436748181
1.16075910245176,-0.893788153467486
-1.16852337900414,0.0911573525259365
0.233359485126584,0.399441925314449
-0.605132183283056,0.754110549918304
-0.269801880277827,0.561100095210119
-0.66215797132621,-0.394810287079078
-0.627866717057009,0.803435855998644
-1.02222455839457,-0.421615087682733
1.3181221963773,-0.597611953045636
-0.12308005631862,-0.562024093334818
2.23770897012277,-0.54376569338363
1.55559394911965,-1.77423371034524
0.246652333408899,-0.194821579619429
-0.367014747379558,0.0290412160850098
-1.77363912693681,1.05576957179899
1.13077878132449,-0.928719662774133
0.682850503873092,-0.688744053372336
1.90231573559808,-0.345651242410321
0.54179834172125,0.448618184256934
-0.222090491962924,-0.23848550370555
-0.224299253234914,-0.563122270225408
-0.322775350692761,1.37995147926658
0.597761054373508,-0.621638762715644
-0.364056495881426,0.595654551175229
-0.145154972179243,-1.41237160067612
0.855352773974807,-0.798841762494346
0.982613907759714,0.519425919527542
0.818286874476314,-0.541305229869755
1.20865476482991,-0.611918654477143
-0.108682155961907,-0.533509255100522
-0.353434294181878,2.10865833334966
-0.670254399664905,1.35781223890417
0.0840479709430824,-0.172437341678576
-0.286213652706523,-0.675724498800467
0.487497671469058,-0.738176059537619
-0.0291907736317647,0.0910775717012306
1.78101434930696,-0.240523997236631
0.638876915433,0.52230079064163
2.24904179789128,-0.24091413705977
-0.639224401518809,0.767608651088836
0.728606962564518,-1.16991776334736
-0.286087157496461,0.516365816489091
1.73548014982876,-0.168443679128419
-1.61871216361392,0.843526302176576
0.284954434875918,0.478364118101704
-1.26922618089918,0.26588106253214
2.04143682161035,-0.48996435993428
0.928539221181607,0.0767927998071217
-0.508760762874955,2.37730481357627
1.52011333546213,-0.439984692737436
0.899311080536592,1.11136119822138
0.34693053408019,0.251716439595844
-1.10674521294519,0.740822834160686
-0.354202802292076,0.214285256044675
1.29917455994461,-0.948640284313749
-0.120431282643931,-1.1864714320925
0.406409728167662,0.173025985112596
0.59031402993081,-1.43630952235471
0.971299523525847,-0.299945501795715
0.319689481051899,-0.350969578135396
1.0538414301921,-0.206016827519299
-1.46181600878077,1.15689532360228
-0.0912105379270462,0.443864371819408
2.02646620863038,-0.95629663854926
1.29959538446196,2.05396021863319
-0.20403619762764,0.885274642870182
1.01619445181929,-1.06038790388138
0.831267814546739,-0.797073742765217
-0.736299980690227,-0.374900186057381
-0.235324231532377,-0.566894255566137
1.59015180314883,-0.477413441685783
0.0612328867280264,0.0720235780949531
1.03966326125494,-0.459746104916135
1.84277599637262,-0.0529683024006314
1.39170290498994,-0.788251189596603
-1.69311676542908,2.98064064029102
-0.685736972641987,-0.22765751287455
