-0.89891645112979,1.48458167865221
-0.695526666278541,0.0108027291568545
0.212131093301083,0.313755727373301
-0.397146822524217,-1.01371310671357
-0.728590094250224,1.29611257906697
0.399075962706818,0.299856643990157
1.2355204408406,-0.637300000420186
0.236261616651448,-0.320559348709983
1.16883999911298,-0.135172239024061
1.63092771313594,-0.226072950483925
-0.622485041311707,-0.828651794075699
-1.2647597291871,0.322592515064218
0.429221876520473,0.423668616180077
-1.55504207304946,-1.39614887438908
0.7208422121749,-0.400235281088355
0.410720469872337,-0.117756155081389
1.69937320781854,-0.507814393241909
-1.10373461941328,1.07666793976507
0.246789098182668,0.11216211486994
0.105849895230658,-0.722583094240179
0.740695047268116,-0.927420461523777
-0.869924392510977,1.38692739091922
2.20073764697074,-1.62169669300578
-0.918011158568016,1.4088381336871
-1.92456578952144,-0.962564746631273
-0.584654517136362,-1.06929547080583
-0.372970266338317,0.941884371655261
-1.15430503122165,0.754906287262143
-0.21001442819078,-0.0940929311421853
-0.200618838826153,1.53870006991141
-0.919925396978738,1.25168434776216
0.949520380933089,-1.75856691074303
0.0624039284200904,0.336368946568799
2.23078227038097,-0.548842706212492
0.560137765351326,-1.88016529680453
-0.534625605402841,-1.09515715149581
-0.398736229283363,0.670627375499125
0.0767478802282752,-0.373644001203228
0.419176292588456,-0.548659337941059
0.104744167730603,-0.690692782490792
-0.409453342388664,-0.326097700543575
-0.743195444460231,0.2177751170407
-0.781935909847743,-0.0216427928119912
0.808862187499678,-0.622864458583637
-0.0113309112527385,-1.81123268151371
-1.75331639106074,-1.00771001766371
1.62123212672217,0.314691874012515
1.10218090642754,-0.0184579861913068
-0.341454613301697,0.738662183122564
-1.09694372761959,0.699508900099377
-0.862209969455151,0.363578749510806
1.2866309238912,-1.56103826910117
-0.39608370069158,-0.706036710505512
-0.0376032752356792,0.941403728712731
0.444206730418923,-0.340467979089646
0.358348615637565,2.0182653106129
-1.3873368443533,0.595296956594514
-1.1353284065629,0.557017194381121
0.73609225834941,-1.21000549163966
-0.37199250659709,1.13746952921311
-0.714809121978791,1.73009976429587
0.34581799994535,-1.52718527086003
0.291433684774804,1.18004645231569
-1.23228559046422,2.24602261558504
-0.481183358570863,1.85047706544556
-1.19156451538828,-0.130876389831648
-0.437044960534106,1.42228738565871
0.0527030190652016,0.746736461057706
0.997512886256555,-0.0244565430650377
-0.292735662204776,0.858044325872271
-2.51734643374275,1.05966527459895
-0.236810821198584,-1.31816433891169
1.9199445973759,-0.102952948005639
-0.334653007396084,3.19948890844396
-0.302179698884032,-0.0997732161150794
0.60439783472469,0.717933997347552
-0.673635006921798,0.971281896153527
1.52134108953026,-0.797999919262513
2.09339959157633,0.537558053243921
1.49606551342812,-0.307704217879222
0.747149121346326,-0.0512231939553002
-0.37266022586423,-0.208793639609168
0.679640908833644,-0.770638600293372
-1.01838662108157,0.261911269276258
-1.34181096562632,-0.143697445049294
0.248210617596446,0.325112286799046
-0.108687842977369,0.271121058010533
1.30288053305627,-1.89211532637407
1.47249562806055,-1.16256739031286
1.02820151353329,-0.239129461685506
-0.358708230454397,0.13887761593539
-1.18374509429486,0.575210345461145
1.2839759077423,0.190091972544313
