0.27428170260485,0.856115445323076
1.0513006897381,-0.355701052237873
-1.61640521858497,0.22983916035955
-0.14711083526915,-1.55168483206522
-0.535049252573186,0.278371656603596
-0.783717516354671,1.36208486065525
1.42675550792105,-1.87346060792463
-1.05620392354168,-0.887493347122685
-0.843220913884977,0.786319757721802
-1.05092836859659,0.458984376870717
1.61222611588765,-1.51849342280308
0.235471968625142,0.203477129507287
-0.04549079410614,0.607110544524907
0.56953092002415,-0.00462414271934597
-1.32286238377125,1.39030224216791
-0.30807911788702,1.86564352263658
-0.431653830219125,1.1976088960382
0.522580995320558,-0.51924863053153
-0.358443166535159,-0.226445607810293
-0.38489613315991,0.0657821039429263
-0.53738062790198,1.75429922672695
-1.28973985756318,-1.27212149599309
0.214987103406025,-0.274396019354675
-0.593126928479175,1.94221370063664
0.557464823237733,-2.1640630595062
0.317707730072751,-1.00315817861233
1.23340172700121,-1.28455528581414
0.969458352822611,0.612906968805614
-1.29402436723823,1.30450074407303
-0.102925484937513,-1.11273266716383
-0.837236701134683,2.11616772910316
-1.36369560362105,0.110457127447454
1.31463119286487,-0.756074303130032
-0.45000855050407,-0.085933834121367
0.886891812199793,-0.367861041551703
0.36739978148608,0.419574815882
-0.683033149405781,0.714081716647899
1.36382400927373,-0.987682644353974
0.407088005389982,-0.641782325943123
-0.735975623652005,1.00551341397857
-2.1899187977244,-1.33018357051489
-0.658427628134284,-0.877058920034459
0.716712402048506,-0.499545705376454
0.0645691036745559,-0.978078259916078
1.3377866928708,-0.296611481445545
-0.230668170458544,1.50854547118235
-1.85100173167923,1.44258239929459
-1.51550294733819,1.7051929435147
-0.743090988605008,-0.45318423069512
-0.848493613228275,-0.412012608577793
-1.04184840114861,0.318809909824376
0.209808996815846,-0.879897531728947
-1.9310181593793,0.888485121123762
0.758632058768437,-0.94151600917221
1.18987896693629,-0.360562951516863
-1.08270658985194,0.955085075273491
-0.527434141624516,-0.277681070329106
0.71869747645001,-0.341064654966755
-0.204120603967596,0.642274285176829
-1.88866307833879,0.154152124368854
-0.576225378993478,1.06204322206959
0.793817326187423,-1.66680980089091
0.624456640105327,-1.2673184948528
0.170772332458792,-2.38882686438706
0.610191627686579,-0.55376786857967
-1.03987905761085,0.419795267093534
0.0546811230716353,0.0747207748936567
-0.972361158970798,1.10580741876152
1.59921421525276,-0.391926592642065
1.42208259283289,-0.841781457448036
-1.42764455000785,0.703725415482543
0.430745968950372,0.139428646340149
1.0469065777439,-0.548469626876136
-0.676831444907134,0.274551626852209
-0.00693879465913027,-0.96714332945619
-0.577196480914053,1.39570181097134
0.633650523429778,-0.354786623793724
-0.389234426883303,0.21436509909446
0.219507714810434,1.0794855149494
-0.124430546466506,1.67822004967378
3.37990190600582,-3.06851634024571
-0.349289665123627,-0.882475551489018
1.03505343393645,-0.0393915546359712
0.456136111683615,-0.42931243241025
0.473923812481923,-0.832333039144126
-1.60587474195183,1.19796379353976
0.244972927511414,0.799699871558883
-0.124055231441657,0.489444133534762
0.108412089294788,0.635824779652661
0.134939682918328,0.472244404593257
1.07474708317947,0.245987380918167
0.70354357684099,-1.92828619667046
-2.20292584131021,-0.704482272463972
0.216543958147403,0.0834688477003435
-0.508577188173418,0.95061450092404
-0.168119806112909,-0.324467245695851
-0.708353038121791,0.0804690503387857
-0.698339597796748,-1.5345347493773
1.33424344884866,1.09744913951827
-0.975286432263027,-0.0303178768902349
1.17175171909225,-0.60333218685386
-0.0900459072960185,-2.5173808398527
-0.785532625806361,-0.286902534575487
0.393787195380705,-0.948821652357167
-0.563412332764136,-0.375956478395136
-0.629044100372306,0.171780311143661
1.91030684116704,-0.716952544114856
-0.911661964665083,0.556826409132687
-0.555066246881128,1.26688528732486
-1.76871610431039,1.88774766295435
-0.372993000329808,-0.228016384075495
-0.0670482873965482,-0.260648292588188
-0.182720757951961,0.694655503180573
-0.820552130828321,-0.175079177969853
0.103002630045503,-0.221459908451524
0.932979634963597,-2.24800669460152
-0.0275234844538834,1.27019618158633
-0.405522764308016,1.02996443598945
0.747635675531445,-0.723341470815967
0.370131231769586,0.278527257071491
1.41173626762016,-0.659499905598698
0.447590348893779,-0.81120932964144
1.2345064374867,-0.21607097102858
0.74372006789598,-0.300190204739428
0.927037325782449,-0.942977169512644
-0.152705826733185,1.02347443809923
0.86788171790887,-0.643466280956542
-0.0537612323451964,1.03979134818117
0.697488285650618,-0.447543927726593
0.465854675377489,-1.07204963476216
0.134839372924007,0.436805526285136
1.31985736412656,-0.0478742937855414
-0.478509071750194,1.99640632033872
0.36048857540655,-0.969327344526452
1.65380104868529,-0.208822668271278
-2.02387187112933,0.759937056813709
-1.93310968340301,0.398515024316274
0.0130326672567041,-0.0423988234313491
-1.08012033649298,0.249580476597994
0.565319821263962,-1.14184117787714
0.591126233101192,-0.648860052559314
-0.793995483315317,-0.0156885623824183
2.00328936762887,-1.44682136080224
2.08180354177546,-2.36677284737433
1.19090445515786,-0.929034425872235
-0.382099543572146,-1.06805322193011
-0.858281542198411,0.739601782341692
0.348042627223295,1.2639339965803
-1.17529500148655,-0.250429881543596
1.01386813794347,0.527404290277543
0.944243806218074,-1.08631714505232
-0.91816514414978,-0.248944127508278
-1.7407862024984,0.991785335045905
0.265129423400994,-0.181821724409198
-1.39211295909565,0.805404045218405
-1.44439718664593,1.12636670519772
0.488597354221456,-1.02310613747533
0.649458753167641,-0.879961958371627
0.57604655421619,-1.19133091158457
0.199973294792785,-0.619680718319905
1.0789743349826,-1.07153852712944
-1.22837256264907,0.591080479325717
-1.07096545331804,1.00117862547243
1.84373797256296,-2.18561053404821
0.588842571006574,0.26842209486666
-0.0499765342783063,0.306480193348097
-0.467864961036483,0.159453459004699
0.834108131324297,0.23344058552193
0.538819823801912,-0.154383680890035
-0.167525873873093,-0.117954243216745
0.46832948366324,0.356850550392675
-0.278061250474583,-0.296403714804989
-0.928547818353473,0.949591338704767
0.266696294919486,0.332002833456597
-1.62062268866348,0.556787067902871
0.115791493192894,1.5011646177082
0.310997031093458,0.494880204792543
0.211125432188761,-0.516107695410373
-2.03176669441446,0.0488987758947924
0.992479042680718,-0.440572494706212
