-0.96193341391814,0.89616141042363
0.868780498200295,-0.845063592514218
-0.2925257134293,-0.830891888786377
-0.446178053852434,1.4208291430073
0.258788216035696,-1.0070807094177
0.264737234050165,-0.426232589182681
-1.15213187053212,-1.6036067251403
-0.539993016536544,0.136014066400758
0.195782814274285,0.386325037832097
0.334448096232221,-0.64523310962537
0.0301239439238785,-0.614311302214633
0.012593418139842,0.863739755964845
0.0854177363967115,-1.03360564515473
0.143999165477276,0.00786017858455314
1.11661020884995,0.639943450995927
0.953014718437798,-2.5190240484848
-1.21885743706679,-0.541227612154314
0.535038431880771,1.3654770315541
1.26736874169692,-1.39316480354022
-0.5836361883886,-0.574470339530103
-0.744781595742787,1.10575661362183
-2.1614605000463,-0.281712992927498
-1.1312185475834,1.03229445621121
-1.32021316711142,2.47164016281535
-0.716358497060889,1.47305203433337
0.810408940598011,1.90097502488096
0.252652355109921,-0.854067727282976
1.34166519151514,-0.311446798290273
0.15204569887255,1.12331232467097
0.692552446665538,-0.246230030849831
-0.307656422301907,-1.45562014392905
-0.323176002549097,0.140443000241084
-0.953017338725647,0.519091161683214
-0.117309689110455,1.3971281208576
-0.648242804075241,0.744181302841104
-0.422675676179233,0.317731338956514
1.22431364717228,-0.440743161195761
-0.834689424442226,0.74300029273049
0.199811618316378,-1.63003767430694
-0.81466505769607,0.988782979698446
-0.57848372128113,1.37070503899376
0.793584099967285,0.743817970243292
-0.942300721890365,1.35743886511053
0.178277607694555,-0.777554010899861
-0.203728171060134,0.932693691380287
-0.62002043952118,0.268029698910615
-1.66647479864333,0.493730466469666
-1.26189628807441,0.693326174877079
-0.484455115464809,0.100606590447687
0.843913264127021,-0.418574303188345
-0.741072651363735,-0.00123158256705572
-0.796060482901452,-0.858703230660324
1.1606157726223,-2.30056707187941
2.46881644520367,-0.775714136698917
1.01206712382977,0.0978365126574888
1.34344815941472,-0.0278456247269836
-0.0720784642453533,-0.431637993044124
-0.757355654834336,0.500857196021109
-1.13678227911166,0.1823326131863
-0.583781948255211,1.43501797748566
0.900624733497162,1.50985286204096
-1.57513197152955,1.1262558436014
0.85177046693856,-0.160077231962303
-1.25693914971254,0.625960950528768
0.72771516901781,-1.07920948278258
-0.510614339843234,0.354854699594687
0.736502152347297,0.838859244468918
0.102085831184362,0.0343098045547097
-0.352129608228711,-0.106920281645839
-1.32517283714667,2.03667025059013
0.705515499752602,0.565296260847991
0.708942586324163,-0.791868245037505
1.30035796573152,0.0733506895400049
1.82876761898521,0.522731604479463
0.0382520085471257,0.419857969229037
0.124349378477914,-0.136356672968268
-0.979283757050274,-0.661246436198754
-0.975738824534171,2.25509915258045
0.793761233243239,-0.237407436680673
0.677997685539472,-0.0158423801475395
0.786506877623807,-0.155600563205542
0.397104812981401,-0.0442197279123067
-0.310463128065018,0.328319798468109
-2.38382098462272,1.0593554726166
1.69888479407525,-0.872805977023722
0.988786308787573,1.44733267443551
-0.794593715616264,2.16037206868556
-0.0132515371905189,0.361917256201232
0.348437708443758,1.3988794701819
1.41245098304063,-0.0214283303896951
-2.26540102458114,0.76562503368398
-0.620686620461493,-1.00946945209324
-0.16220527816662,0.533741019930223
0.952061465258817,-1.00652710412915
1.1308649847839,0.670809994993836
-0.671129682998043,0.810412484627793
-0.455545979367869,2.23793832485086
-0.506542839604238,0.679983164219536
-0.899166332815727,0.672509369680762
0.467635601563793,-0.451637981142155
0.726838895781323,-0.733174004453657
0.473669584776786,-0.181223633546622
-0.809440900069153,1.94882641380545
0.559072153936,-0.488262998638663
0.267085113597741,0.556718392696209
-0.410937437406033,0.570375587835611
-1.73726366528459,-0.348351233373846
-0.248813537670327,1.02255486022178
-1.41142515161359,0.498427555471617
-0.488627696617533,1.31537451555105
-0.453551217404256,1.47422382286442
-1.41614548032715,0.895457804241415
-1.03549127025786,0.531327638007002
-1.02608792979565,1.0652176179323
1.36214288075603,-2.13676226126086
0.530891162998789,0.0103049243117715
0.917456732265007,-1.0125454395497
0.427694137572907,-0.199841423938575
-0.785142152194854,0.973871039077069
-0.0927215131858931,0.339345761816124
0.573518165366575,-1.56877195481873
0.923735767255169,-0.618284557919605
0.918196221617389,-2.15768819308173
-0.841819306299269,1.75587364505899
0.256287279767791,-0.578949243057397
-0.176791706251729,-0.527086456553347
0.351966566219404,-0.674421309067535
-0.201832068412326,0.913685321000005
1.17433736609361,-0.896748850220668
-0.465663949098459,-0.999523016582272
-0.480846375154444,-1.40527386532438
-0.0161130920423301,0.477956201207421
-0.418829708201232,0.138158329438654
-0.762817926039041,0.469505593004012
0.955112788272119,-1.8328975010124
0.0966473757867125,0.636155372282399
-1.28900660626899,1.25577926189194
-1.22871072131789,-0.0611605279574835
0.186197431759409,-0.922310626496615
0.095359008773695,1.14994085956873
-0.0313254968178237,0.470121970643079
-0.469852682268809,1.29154339158017
0.46709729255217,-0.627515370574512
1.08742440303024,0.591605277093357
1.02419768056207,-0.576712618247021
-0.621079617961662,1.54594878096729
0.267358447038363,0.281289542649749
0.95794219460103,0.56742568882668
0.231826117031022,0.688853345445212
-0.84577304422892,0.449510332426491
0.747592475324209,0.883891671131759
-1.14974120809948,0.35399707856926
1.21706850452773,0.475326257303299
-0.497702814508702,-0.829323369175272
0.383358349315985,-0.817455801652298
-0.635981051876793,0.475628354597394
-0.988052817195527,-2.82963506399359
-1.25078226608916,0.105853500972131
-0.156852894381527,0.751066166369795
-1.76811612449011,-1.12287421075807
1.73553520507034,1.39742062088947
0.0194078718583434,0.678570743302777
-0.352298303726117,1.11467668287739
1.17238270953295,-1.62855069777154
0.688640040941467,-2.5011354484961
0.704724834311289,-0.236054146187346
1.22440612696057,-0.183053228619583
-0.914031372713561,1.71845595710536
0.794296297290146,0.812936241593424
0.119031246613654,-0.191176090126794
-0.00640239986971466,-1.65753145070381
-1.23303702979502,0.345860719905071
0.219150618599251,-1.50446551922308
1.26644201099786,-0.632492196507183
-0.886463757021595,-0.680865205112078
0.0752014980725739,0.180093899704524
0.439760294551798,-1.84667582247187
0.782114215029577,1.57547861454784
-0.886389744722302,1.22526183848599
0.167218306150504,-1.54625319344568
-0.853818444134553,-0.188774532650278
-0.50320660443576,0.680126299650442
-0.98999433374589,0.444692846364524
-1.29118677353471,1.17457134933507
-0.650877743366347,-0.726054611215212
-0.408067684344879,-0.849058793999697
1.05394665951179,0.649744264188861
-1.15556230442668,0.611194635097156
-0.390878021697857,-0.542030766255867
-0.455951631858596,1.3887584604556
-0.0705864077913161,0.0437108832469307
1.04157992532207,-1.02455441676356
-0.462050801614423,1.21354801623742
0.146299024997134,-0.918211032575471
0.540908273405644,-0.0922824344502583
-0.277397643332288,1.44986340996022
0.931634945697541,1.69319658865801
1.31969415194692,-0.839143527557598
-0.209274335026765,-0.137581199433629
-0.585421973892709,0.940466438349629
0.617350048093874,-0.617209406123814
1.08252391891664,-2.06562691781227
-0.405077522052685,0.0113319791100994
-0.0177423972224383,-0.932781554308564
1.05310375934249,-0.526850571313458
-0.286485887578766,-0.448387999649073
0.602284249806975,-0.967033512230536
0.479255888003057,-0.221893337312913
1.01746120416865,2.00429072592903
-1.84112898339759,0.00966063668105914
0.60816731151556,-0.165558576620622
-0.0586331530046247,-0.972277739553027
0.206736001631984,-0.0852913462686226
-0.816698156687662,0.951264332477401
-1.89772730643648,0.750933826557921
1.93104308455899,-0.644258216943753
-0.682582834499671,-1.4121424501854
-1.17659955025161,0.500429197936958
0.481338403982663,0.117380895292041
0.625858615289604,0.162719157135739
-0.463031041858178,0.564423375881622
0.879622669663589,-0.5000060433593
-0.279741701894385,-0.381041308823947
0.243218068786401,1.44913221215146
-0.41369014008668,-0.059212679728909
0.577070311438942,-1.3751788088675
1.61876654780835,-1.05003262234273
-1.39550794871738,0.319875202811592
-0.721055701479589,0.905851599638088
-0.351658116753633,-0.229786670197991
-0.453093154307215,-0.491298883214911
-0.210787366958632,0.948195986144905
0.0142571667916482,-0.710641102151389
0.298492687979786,-0.67567648237039
0.215764620134765,0.285608624484464
1.27718015177047,-0.0275505791065535
0.188870196466866,-0.813032908715575
-0.486625421569264,-0.399937371391735
-0.050148500213641,-0.261463065461468
0.242029562851134,-0.332787664235357
-1.49541962926921,0.844197980647319
0.627619425799306,0.183784790418503
0.367837760854684,0.168984460724104
-1.49578497257481,0.327548537127479
0.517144026060655,-1.11248511619075
-0.387317833809538,0.642419555667505
-0.484335479773415,1.4653527496848
2.10414013674114,-1.7294983523549
0.674855619913318,-0.255620108354232
0.538422178961713,-0.797900267222297
-0.762448602240632,-0.734268028732043
-0.658136751569036,0.497929667426466
0.386073794766451,-1.01248312778225
0.29830698811317,0.0603710994740706
-0.664003353810724,0.223627698981374
0.0471201889366713,-0.505342315280383
-1.72434422629996,0.73509345927472
-0.0731248334204435,0.132983300991308
1.15631907885414,-0.759172893904522
1.64310709921418,-0.928171329344571
0.693506585682057,-2.17607812337249
1.4492772479909,-0.072564113418433
0.143156360991212,0.145657459055956
0.303767365636629,-0.0413017529931323
1.4928135504409,-1.2620557026595
0.443071135855659,-0.142537291915002
-1.6321534825969,1.23984409371909
-0.929024383444649,0.318216746142976
0.127846037799284,0.521775301311363
-0.837661843157341,-0.98489853320728
-2.40366374944172,1.58974711812505
0.590957569946105,-0.271044773439422
1.44392824295621,-2.04932903970619
1.44364903180659,-1.51284395573736
-0.878893044594365,-0.203854812246859
-0.372975404243576,0.191553362290701
-1.30643831822877,0.841883929109188
-1.43059922127341,0.245401751031731
-0.877198997282314,0.40296756817278
-0.628395919176538,1.19695764967492
-1.16438045288321,0.448776143653285
-2.41292983752484,-0.59791236889207
-1.98234765336759,-0.550990193979055
-0.270371449502472,0.42517836809593
-0.989944234691126,1.06548025290822
-0.333596266309195,-1.00919567448138
-0.151684610557062,0.4533311226004
2.7587923068923,-1.94605675799177
0.912506786342066,-1.15944016622097
0.477012030868244,-0.0225750511035651
0.407669808743669,-0.91703457472189
0.254392229063695,-0.445946774065757
-1.24218437068385,-0.279010875942657
0.353329539300575,-1.52438536119974
-0.642694411618305,0.522224856905261
0.20670835709713,-0.66973013752738
1.93024364797392,-1.77195156110386
0.992498946945015,-0.137599216109097
0.410199374887644,-1.35276731596562
-0.24750390607744,0.988296835215763
-1.29134929843161,0.835644931293905
-0.469186121379564,-0.958513199031969
2.63504521992767,-0.486800009622585
0.601626601795088,-0.633916980789899
0.487072282226586,-0.705185557495895
0.329892184068414,0.164213948859995
0.853892311742229,-2.08613909055447
0.108485760880769,-1.34053641213387
1.08844267221462,-1.04374263322915
2.14930887936689,-0.249187130110041
0.226013960211479,-0.985512141306348
-1.59136289384778,1.09262338275439
0.068198830066825,-0.381794333757326
0.303252325193497,-0.122814621501761
-0.984815541276235,0.885837127372287
1.55862374343613,-0.654561537001045
-1.31085443281624,0.633323392865083
0.882786758960056,0.18019481128911
2.46405533986484,-0.481965174359822
0.37005434373572,0.0572874782426296
-0.665428073972366,-0.0786466253245855
-0.814533329452565,0.83029233939727
0.912862651833608,0.125777757309043
-0.607605245723391,0.658864378194733
0.964664228792092,-0.263011502183461
0.10257185738898,-1.00414130488738
1.60800293861818,0.72872917051597
0.922638296750022,-0.683579545546086
1.83539944764039,-0.485040486622995
1.43204246959978,-0.999178969506045
0.702462739096521,-0.755586787505872
0.0129506564909924,-0.661140487245309
1.217854099181,-0.229654960310586
-1.10203118186394,-0.42849528084888
-1.12365383192334,0.629532076743086
1.42445994238389,0.528247790211822
0.668330114297906,-1.62824432082233
-1.61488881121642,1.27160816740147
1.21641151217171,0.605155797111708
-1.22799089545182,0.634514703032778
0.234575359339607,-0.899815123808166
-0.577949511926705,0.141044467754959
-0.418696589375793,0.309510439732268
-0.00465381101646398,0.287762289451792
0.238220086611862,1.41187750357487
-0.190766975757351,-0.865896978507069
-0.550588178176384,-0.0636729538328021
-1.66279523977813,0.685880132676017
-0.500602773854255,1.05802898231509
1.15959928074366,-1.99168275112891
1.16389750491095,-1.60751499549822
-0.69438916611309,1.10337511995285
2.15553689861447,0.159733294588228
1.20814571153054,-1.2516643071901
-1.70915703925036,1.14682105680851
-0.319525523433578,-0.50052884664962
-1.6008226142116,0.157224529116273
0.731269141782468,-1.13703428644705
-1.03855342941448,-0.445404040219732
1.83637502267991,-1.93562552755614
0.323094228361195,-2.25539406044839
-1.24735348836575,0.184324238128227
-0.88884715485219,1.78442278645752
0.921259275334756,-1.47469274540526
0.393678990339633,-1.204039969578
-1.21435259214633,2.45421011944398
0.236541475662762,0.199107791471708
-0.0514048765271203,0.401768509267058
-0.430496805907457,-0.153409680341913
-0.56415985289773,0.349210112397864
-0.547933113606979,-0.848608318010833
-1.27604661776626,2.53922428781372
-1.32225165497476,-0.25809668003095
-0.557031013978476,0.541945743713508
