-0.0937518654935102,1.42502164517611
0.683938031752552,0.865152218052971
-0.619658822778221,1.15199488621548
0.382132743412654,-0.451505332989224
-0.749614871892869,0.065471603904527
0.242569514784594,1.55327391642757
1.8192279158959,1.47655254085047
-1.64272399720917,1.16212660534653
-1.326018731076,2.01896770397969
0.522730884300891,-0.216254795357191
0.459840564793506,-1.86989943537416
-0.551389097276898,-0.319718637639037
0.503309952942227,-0.94475850318983
-0.611427396429967,0.994630629711126
1.15482100028061,0.0388525282958131
0.855666106912587,-0.849887784940785
-0.87360734432715,0.58588508538759
0.188146568177913,-0.581303743747852
-0.442264658822096,1.84256134579029
0.0066960696828284,0.133742775888857
-0.635188146653819,-0.360813234122589
0.714003952802079,-0.532594108457782
0.10528752990538,0.96111144692223
-1.50204093444165,0.938072707988476
-0.438004732813402,0.793158208026593
-0.0348271817854749,0.564096767843108
-0.366966224361328,1.14916743250048
-0.864382075756227,-0.421900788828772
-0.259022544041542,1.68650915760056
1.14434240860564,-1.81817294128374
-0.0823758442916889,-0.800615237562058
-1.12956107029255,0.649237114542531
-1.8056262098719,0.14718485891348
0.860950932185454,-1.6985310729064
0.429841930014068,-0.899252408518872
-0.501416793814572,-0.280319389868392
-1.03341978731117,0.617952613777621
-0.285560315201526,1.38137969962366
0.0191994503859384,-0.0862351227069126
0.45722145715088,-1.39493473429514
-0.784071361445365,0.940733279916473
1.21950170282289,-0.39013702403764
0.145026846223979,-0.178363753399985
-0.375780801378292,-1.36907422917012
-0.467234198507906,0.0981228113011371
-1.38242752198121,-0.725714973603353
0.1109570814058,0.184516728806302
0.262128172290206,-0.591014235422686
0.589813962330978,-0.12917521570363
-0.482311758566281,-0.427709145928346
-0.21634082753963,0.439513712569392
-0.983558043030266,0.190357855893164
-0.131682993109075,0.668669503887516
-0.911412888406703,0.726277854719038
0.260227448782247,-0.1293783645659
-1.17963837194135,1.22091350913246
-0.602508394818684,0.346996342741942
-0.692236324283606,-1.18752413882597
-0.219546046193576,-0.0719612075344698
0.41068534550102,1.59958100395503
0.28607430017085,-1.2840739761618
1.23567006481422,0.279915612272804
0.845760085106437,-0.335389787054302
-2.03801786841219,1.59043476900856
-0.20364225325325,-0.851234031821648
-0.686184659695729,1.33925366035261
-0.96264708160399,0.308442390655283
0.0792813573279197,0.534508177178661
0.546546984815395,-0.570678305873318
-0.384884499181148,0.579018382093584
0.539307537365606,-0.175082549180789
1.17069682592147,-1.07413910041764
-1.72234858423805,0.993719712166622
1.24289457928993,1.5662350614402
0.487604056059987,-0.834746762983659
0.521708107383493,-0.208219761011079
-1.03603909126601,0.386344899248753
0.0120155405209152,2.4933746462809
-1.38453603802346,-1.24811349061328
-1.51882383251346,-1.31126135109589
-1.31804634807879,1.98030973913421
0.579659717601677,1.7944869309902
0.213635378117623,0.29767902033512
0.276096572211292,-0.730301275346512
1.11959029991861,0.738256562185764
0.358106711731091,0.258880082208468
-0.983331909460099,0.515730045510767
1.77868187101847,-0.970521951396287
1.26047949327979,-0.724558472635249
-1.5349582084154,-0.050771581221443
-0.308658361109842,1.95760241379364
-0.288189836322917,-0.353662266800547
-1.14129416314389,0.266309037160734
0.0399292510827681,-0.0361443166140976
-0.791367237274018,0.734089820328402
-0.314829279805996,0.368828292052753
0.321936185288077,-1.80244197152436
-1.17819861185764,0.670135841995083
-0.126514834283864,-0.181267548019178
0.862144143449147,-0.869769966421087
1.31882608161296,-0.0236938760588292
-1.42277899440832,-0.0976165512040792
-0.368389257561492,-2.19457542355577
-0.167961691696923,0.659884334175051
0.972726331408334,-1.71538223635464
-0.0882307976941875,-0.172341354457656
-0.0158425164278518,-0.314351039529337
1.53334974550216,0.422639278639987
1.57923644195218,-0.709839584367578
-2.07311289045451,1.06883907715019
-0.639166483363111,1.64161834187473
0.165187125674806,-1.24595087626712
-1.29823451888552,-0.479311253921741
-0.510628666827302,-0.270117331170574
-1.77150865978945,0.703505465662048
-1.02225711079666,-0.264965131488642
0.574331958292985,-0.715891885031104
-0.154653929974195,0.892734725839253
-0.66711988730062,1.5770644020082
0.0572231902593679,-1.54405251931831
-0.581405632566446,1.11450911749563
0.786262084989373,1.11796201333527
-0.0402583724712361,-0.760160127242321
-1.16928400090838,0.447062252571769
-1.46216577790482,-0.327533609066036
-1.77405982756135,2.24947466543568
-1.23354337763293,0.976933097649109
-3.05312402220753,1.22174886581834
1.5547909975906,-0.745983204245129
-1.25507934548153,0.191838414679384
-0.0992279522105775,1.31672924726463
0.100243728036282,-2.43863507102216
2.21565699858028,-0.555567934766923
-0.212086318847482,0.503746467587677
2.31607425486407,-0.296124834049908
-0.823956966447301,0.677819245011546
0.485981214685759,-0.032826247442641
0.142522133809137,-0.879934704961914
-0.0245609489209844,0.511032259237599
-0.0671177495425952,1.68261951836453
-0.540799121803319,-0.339464466413795
1.05450186843913,-0.559471509591126
0.407893181592361,-1.0187192745356
-1.80714938197576,0.617224762874961
0.423987912132637,0.108068430407375
0.920765867824201,-0.0965403741921075
1.35272348799957,-1.42881253200503
0.548661160988473,-1.31806942649932
-0.396974750959522,1.99317762960571
1.04935533785842,0.619910212650092
-0.150048482841058,1.69038620448291
-1.66397263387756,0.431469559885386
0.605002523433486,-0.613236589342499
0.132284087541036,0.0432685885481118
-0.411056422283547,0.318156238129724
0.723112429524893,0.242049186425116
1.51905559349391,-1.23430107399249
0.503660475304808,-1.27161834030479
-0.602809435696361,0.33008942534116
0.403209796969491,-0.769214265723664
0.641779286013713,-1.0587925032537
0.718162408584718,-1.15832696940712
-0.784932821814153,0.501312761298396
0.617989932536897,-0.654532651184925
0.764181142218778,-0.810072390245055
-1.90007426692553,-0.810518346339715
-0.22054833146466,-0.901004402973491
-1.16719777839621,2.03509657628028
-0.490879484713113,-0.796119257670547
0.454927567340027,0.0271261082931902
0.746423505177337,-0.54378082285044
0.894800386135052,-0.361312754662912
-1.24374351235909,0.763341357393411
-0.801560985212996,1.42049661606265
-1.15439532089476,1.28312658059107
-0.0778480816083739,1.0634017411946
1.94432780764117,-0.74596622020762
-0.188899182604011,-1.05837483459995
0.538944432795818,-0.63082949628186
-2.35424958217718,1.35174712501729
-0.674911395844341,-0.110277789668109
0.173402723823265,-0.151794098742643
-1.26104489435828,-0.879656252242636
0.827372875920704,-0.624559166441675
0.489697240612168,-0.177411491828749
-0.135670606012174,1.63058025274512
-0.252682300628174,-1.6435392092955
0.348504457971569,0.0637252514583741
-1.15845332176731,2.00600102742822
0.182302853231018,0.00131170702747675
-1.36702575558597,-0.394894933645503
0.314356625112758,-1.31220619900991
0.0584784791662471,0.598812640387519
1.00816526841428,-0.439712906368264
1.20125290199512,-0.658525977163355
0.406321937678258,0.281826600703734
-0.776494415652545,0.803768608863852
0.277532883500479,-0.438034167404463
-1.15291691548879,-0.411471401519935
-0.753452961486276,-0.609373574740415
1.31423722386856,-1.20522460152833
1.18194781122582,-0.772988263888909
2.30754874492862,-0.380179501355302
-0.168873294896307,0.832030947777374
-0.387887789177608,-0.75774701685667
0.161179435577253,-0.311586922259124
1.04045637727291,-1.15082952597448
0.71530039679554,-1.80681846145504
-0.641763004752001,0.109727970044753
-0.884835588592594,0.855385802884404
0.714090760467879,-1.36151824916395
-1.3041270712165,0.0655311899939975
0.621896153344535,-0.979667191687005
-0.362347821013438,0.245816734051234
1.8833495257511,-0.228316277679997
-0.242631199896455,-0.0724751220233866
-1.46404443639423,2.48998942724946
0.464971553658339,-0.705496044443185
-2.48686559985974,1.0478708095519
-0.0856296115695592,0.19394259036087
-1.09640079053786,1.25052234629034
-1.20031328218997,0.848411529388795
-0.620844923521124,0.633197284981158
-2.00169663027805,0.313594237390057
-1.25914976052398,-0.0546355070102068
-0.600118938633451,0.341843082670295
-1.26125161833911,0.347347177770255
-1.16612520666586,1.50557663219815
-1.32538189696984,0.655575058751443
0.0947074655503014,0.461676096116376
-0.172518620090692,-0.939487745437266
0.558775855852939,-2.39489729671315
1.17522834218243,0.224313553133389
1.86605605511807,0.401321086239359
0.906577968006326,-0.841923956176498
0.845734945915463,-0.537943413268314
1.42905945918744,-1.15241657934188
-0.92959942379317,-0.0749035135488118
0.0358244246818239,-0.770860664408319
0.53886535027698,2.64364441149277
-1.8217551377479,0.549971008501984
-0.458872406514145,0.492603970472925
-0.800634597210327,0.186137379471632
0.746431132964713,-1.16370530921265
0.984964532950996,-0.656931606276228
1.83693592550949,-1.23761955028085
0.9167453076088,-0.84400978513099
0.122692678747243,-1.2032141412479
-0.412270619173646,-0.256203764452789
-0.777373935204389,-0.603896054798182
2.35488314547701,-0.702678780827853
0.0124489749051465,1.41108470267413
-2.88926070370141,-0.0896522962499555
0.152259672228028,0.313969282867159
1.03609776235553,0.621475934033358
-1.09806370268017,0.958681881162827
-0.438859410456574,0.470490172156593
0.96636122500839,-0.329562872956598
2.12891725060928,-1.37020741851573
-0.794678886405823,-0.278757332770551
-0.516620804473236,1.67996290002474
-0.106147567824747,0.340618463867805
0.579899016872266,0.165007114449842
-0.406122917016248,-0.37530212721319
0.758611212714295,-0.145894559685172
0.770805417983902,0.287450184512203
0.195282057025312,-0.759426496792974
0.349784774672108,0.575742244130999
0.305813551708935,0.259098133753214
0.190909657719167,0.971337666305226
-0.271005279949279,-0.00212171476721792
0.570132951097488,-1.00264999274933
1.74080961190856,-0.964670970784816
1.33388832118541,0.193447607500002
1.31971357700457,-1.25172103154524
0.649383266615601,-0.585651299863134
-0.207736217050027,1.72655430723145
0.350930475053196,-0.41107596231626
-0.104006750081627,0.50361769596185
1.87087060600556,-0.561706774124296
-0.599784265736119,-1.35305893251895
-0.152057002777258,0.434913270609735
0.321355799482996,-1.58998543092777
-0.188726784914868,0.0968482703370697
-1.64303040865298,0.661199465148882
0.580297892877893,-0.246638393138115
0.117015181902262,-0.491743256283765
-0.877621479303704,-0.0232996323251072
-0.449617923370263,0.39528793415842
-0.705364558515427,0.420584525323312
0.0460297649635778,0.553214764862392
0.570305522749727,-1.48284448157073
-0.106225058216744,-0.314088590072375
-1.06229869402664,1.13041133904506
-1.3373752675881,0.904446418847547
-1.31252635171122,0.239031297884117
0.36954230969446,-0.0450042405606112
1.6826874147261,-2.2069590081014
-0.081363415545683,0.990067477283699
0.352918785887627,-0.320371618538833
-1.56171556977396,0.916642696878357
-0.508748828875825,0.709753213287702
-0.284030845963408,-0.921596397121571
0.226236671024934,-0.135139291950317
-0.00262155577951733,0.409353828340691
-1.12049609867047,1.99239428801353
1.05956381209465,-1.76817056186262
-1.01551274041408,0.457386198580918
0.860983798644015,1.46609675290617
1.11133397801236,-0.360604127057762
1.43278530887249,0.553323937856029
-0.203566026463577,0.551955393598602
0.160298062272988,0.87945081526195
1.09756080059488,-0.329975828198861
0.268346143865456,-0.0513399171842486
-1.50313641046847,0.753401997274152
-0.544244304108568,1.49350791030418
-0.472437102702973,-0.397068636413758
0.596356189189211,-1.22289677578979
-1.30628008781193,0.984790481645976
-0.603382163818396,0.520598027023502
-0.0347955350878188,1.31800007031769
-2.13268933669498,1.30654288910943
1.70641209562528,-1.82965585279007
1.55785951829595,0.120262339897704
-2.00327426591095,0.559629967083577
-0.290569825302904,1.65791904141651
-0.278254045553794,-0.670919283731452
0.150077260008966,0.763498995965538
-0.783643092277972,0.200882350676753
0.741826896479941,-0.618108667395122
-0.883245014465389,0.509431126693026
0.028447350526054,0.148138258381267
-0.578641329700256,0.302796326372865
0.794111347561108,-0.191529347377872
-1.71791209099576,1.8339793392813
0.259151885764791,1.00287326527538
1.30542963435822,-0.401539786518771
0.0184581555865192,-0.684851181376875
0.60518847153236,0.625343027457032
-0.191627497954089,0.182716915723061
0.854031229480941,-0.772089970769058
1.35470559785258,-0.961615084662547
1.59010355768697,0.369145879763533
-0.227444330273628,-0.0178085056016817
1.60606223406789,-1.18936932005107
-1.39852382220382,-1.94410255233658
1.62571823009502,0.74826423450757
1.10350681249201,-0.329711709892958
1.53045961689222,-0.922233498914772
0.0775405132340436,-1.04123962823033
-0.550895100215732,-0.0494886106237677
0.58534461949751,-0.854199566014145
-0.184996056628551,-1.00647663476717
-1.31526105183542,1.12860592964832
-0.986195739767876,-0.389159869125427
-1.44433351324873,0.737539784116864
0.581848774052645,0.711900010278398
0.0932322039646712,2.71834219581435
-0.0529167946006549,0.45118079572007
-0.246752494198228,0.699493899509148
-0.714680992555226,0.309066794995718
1.75029586984464,0.099209609609939
0.740913203009579,-1.92343901615105
-1.24730592466834,-2.1881558710807
0.837285353130747,0.781240678389779
0.0469969612999711,0.601534236087316
-1.00185152425128,0.497561067391397
-1.29109012485376,0.968919236317026
-0.147988370618874,-0.76873949338958
0.338826423653896,-1.29029545161424
0.0345512297323149,0.471028859704763
0.971017999984695,-0.763277698522153
-1.04211380597608,1.32250372424952
-0.451919030395551,1.28093351340864
-1.19467462978975,-0.586709636452813
0.0914496869210485,-2.29431602210058
-0.0532232586186361,-0.691235517606484
0.534267405281793,-0.448108927219677
0.500275154782583,-0.685927470372154
-1.27228200704053,1.88148490247422
-0.686740959233789,-0.506797113079915
-0.535966856157622,0.0331388901929722
0.325841968843547,0.63504299644778
-0.851850868052872,-0.34298908586924
-0.185733657838772,0.430794101406624
-0.275640272770186,-0.463561418000049
-0.547802347665504,-0.0723471230467903
-0.663019079394557,-1.45680159150015
0.714239824891605,0.637018857842674
0.686654406642662,-1.61590207178038
0.612669167062245,-1.03312861985553
0.396423822860807,0.0574665603214051
0.549028848690017,-1.24545310199516
0.301622324439998,-1.47102829981669
-2.31573542093954,0.782519376012777
0.0616474298163831,1.4364671796892
2.26582177846511,0.738084752596492
-0.447880067820466,0.538638215582081
1.38540773130227,-0.479702874773031
-1.03931840205112,0.467663891268656
1.07110806177572,0.266374922755381
-1.81137399672982,0.783834040289516
-0.0635549765829705,0.100053216705895
-0.0982484241360335,1.28229127857415
-1.03996284878441,-0.290619794093612
-0.0690562719552747,0.606584028450062
0.371481988568803,-1.21651599827628
-1.32543770436502,-0.0518427662943225
0.966713420642163,-0.464472658104945
0.467239300511795,-0.390711583126423
1.61602128771364,0.624897682221872
1.29853414776935,-0.586719259949307
-1.30659726518404,-0.633181990762018
-0.406309676682422,0.982728625229462
1.12461997155995,-0.643849626546501
1.34086879851426,-0.269207144838296
2.17346919557236,-1.74551863665436
0.864834068326663,0.392896937167466
0.693831801552009,-0.930138547658912
1.89031461506549,-0.533926851673403
0.897391712008693,-1.60394988776108
-1.13459449661644,-0.869493992603676
-0.652045878044785,-0.174108467198153
-0.572227469320122,-0.469153827046275
-0.010517619923095,-0.609846253057322
-1.5484613064659,0.773260137452009
-3.5554891976774,1.72356439777135
0.990246633989267,-0.838807570455755
0.0253566607120049,0.803107958500191
0.734275613810215,-0.67828720192984
1.17983662442595,0.750790480020268
-0.135844249936999,0.114680135539491
-0.408452197620154,0.257459428255614
0.0452777151845956,0.680522463754049
-2.29015507367721,1.14208749472344
