-0.498181019407642,-0.642145515585011,-0.0277468678334824
0.271983553570249,1.09224759649285,0.899528495726574
-1.31660480226832,-1.13362572391144,-1.65668878026104
0.705879334257363,0.329643766205302,0.153899389766679
0.841771137362555,1.06768483298815,1.07666822564041
-0.158412418467933,-1.10773742574737,-1.32793582616347
-0.131882384247534,0.18878303403849,0.285246744956264
-0.951417022263724,-1.58335745975859,-1.58033855118687
-0.376927428012789,-1.02022234751122,-0.436658319873476
0.90107751981928,0.112606124483191,-0.748561537405486
-1.4196967636132,-1.83536290300602,-0.36478952528592
-2.10916972614144,-0.99141044163111,-0.348899132746301
0.0549452875965296,-0.136864920358051,-1.12421477335718
-0.168002034032942,0.214212585998967,-0.24793456706607
-0.449175619355176,-0.79065059020516,-0.437473275086734
0.786734381092829,0.308487777621438,-0.1646636979295
0.69986797015719,0.80185066249923,0.524086105777818
-0.264514452950148,-0.457161418613517,0.323878324402935
-1.09615726505894,-0.573852419819465,1.40767502642987
0.911228605747455,0.475391270047292,0.800302683955634
0.0107979013083409,0.249503559809328,0.763302979978482
0.89447585902726,0.608942262875715,1.03014721619018
-2.05255652660846,-0.27388665848157,-0.121633664231883
-0.824134544560725,-0.775794066889922,-0.532164257667399
-0.170863478239635,-0.330190656409313,-0.561622313227734
-2.57585968129276,-1.1019827972572,0.319419263948754
-0.439006453531525,-0.870240035920203,-0.253172636115864
-1.5362268452398,-2.06262055315709,-0.36244450471568
-0.707538019804432,-0.314172045862219,0.753668029082298
-0.0128393008803312,-0.319856239649062,-0.930648500693272
-0.249639253890919,-0.764953050263016,-0.238607544747128
0.187636714586638,-1.34039834513389,-1.69932846536696
-0.389823072476968,-0.415795900386824,0.0239787251227634
0.919311754488821,0.114718380760325,0.375359115692752
-0.798224165406752,-0.244324742430725,-0.381180292508228
-0.561242712305584,-0.276090326178932,-0.200983384973237
-1.14510402612402,1.11169747923331,0.926666211436009
1.1933077464128,1.14165873333531,0.692041016081559
2.11967264137059,1.63590894473773,0.688308688393904
0.206398506436935,-0.329538118182288,-0.658306824730298
1.34247782944179,1.39462960129105,1.29914675892219
-0.780767733488801,-1.34073257638873,-1.42249088510132
0.690576714162542,0.761834509248617,0.750128853319037
-0.0830920824699812,-0.9708074400376,-0.986690410659755
0.968635556981218,0.643684772762874,0.736047671338183
0.0372324291691148,-0.339080935160457,0.278892086244099
-0.321901045377865,-0.221811000153746,-1.71653586645309
-1.30422882417282,-1.37493145259067,-0.617452397741776
2.32970834306576,2.00229895280123,1.26196989213177
-0.389168517356948,-0.248337441826963,-0.909440092486046
0.00104011918234083,0.100659994615187,0.0202026688197138
0.260260809822807,0.281619671645372,0.614868073081286
-0.694741288293633,0.725816588298126,0.291006966445686
0.942088062638778,0.951962604689368,1.24550396229652
0.648386792954188,0.920731027009288,0.854398061919893
-0.0395703055516127,0.0445109616162371,0.128647188301263
-0.23431555279728,-0.788672270907636,0.352670182915373
0.904940855743889,1.19203622340017,0.75073632971007
0.125040725999061,0.378535957272544,0.417297264937405
0.425403741128168,0.201924762253285,0.602233848699322
0.861603142867515,1.31012257325874,1.14813548450426
-1.22412349346597,-0.304643243781838,0.516549743464046
0.129575902023183,0.602835484131566,0.993010835852376
-1.40768588351018,-1.1583884870027,0.0272576332556494
-1.17137116604617,-0.678193174261116,-2.29170874351648
-2.15388989460535,-1.38374777610496,-1.20680229188021
-0.191808886175557,-1.71750955776365,-2.47259252177645
1.22678100452647,1.08845184830711,0.169401257958378
0.188677513774384,-0.837378096956594,-1.65311759943583
-0.0617658257639256,0.0308906886882718,0.083812767068686
1.34858054214524,1.48651792713306,-0.184718869434899
1.04957456569817,1.3980035354319,1.49958774493895
0.535011973906123,0.425333757906987,-0.00374383775415647
-0.35041809752669,-0.377974150710921,-1.18705356898254
0.445481386768602,0.0477186223703513,0.767835773147432
-0.251014719908444,-0.0508028030438058,-2.4969500316978
-0.213691033740826,0.206300208080333,1.14749819174568
-0.670887159526171,-1.0489482698224,-0.0370348873271353
-0.00106434196012332,0.00992126466228181,-0.754933536558973
-0.944937439385676,-0.535258031876764,0.413053035027647
-1.06282340809203,-1.19014197505009,0.257341709164521
-0.307880031527722,-1.56621360025068,-1.35173143588612
-0.43799226211738,-0.0835503043871389,-0.987323966621925
-1.01616472729395,-0.24856393405171,0.455107334733639
0.368524826645854,0.0263771603086336,-0.438964919843741
0.715281619768598,0.826242142458286,0.56359012815247
2.16036378354193,2.29397592914064,2.00581459239433
0.48444614198169,-0.58443643826434,-0.842951587129879
-0.261698202989975,0.735691358088398,-0.409624954572476
0.736699357214999,0.89001487340153,0.6174348251792
0.436669783503,0.709819742561772,1.00545675724659
1.4051506034207,0.870540950400887,0.367198403936999
0.978870544408066,0.874328480588885,1.13341002444304
1.64134318576572,1.35487583347183,1.33966798944822
-0.10967887105558,-0.837415737657806,-0.720798076662176
0.673524280806272,0.439920429769483,-0.0284453429689471
0.890808830881768,1.22302623702364,1.07966119501419
-0.692165806600242,-0.050360132224327,-0.266391307885439
-0.683194203043787,-0.527162726327096,0.310489601460976
2.11572539756867,1.8962666344966,1.34400427428914
0.238208107086876,-0.0993448986780451,-0.332473753270059
0.198925095643328,0.258520191462595,-0.0787362473474656
-0.368360065270087,-1.50013235369018,-1.66784538150713
1.42251696631608,0.98553356802903,1.24943414960051
-0.266271898469606,-1.25003409593216,-1.4151552705916
-0.328870673653593,0.140210608260684,0.0293524595530029
1.53480005524937,1.6358749777034,1.4063355520501
-0.94549396647636,-1.27590823565607,-0.145877871804903
-0.526401099784288,0.100833852632135,-0.438474771446455
-1.14444180338463,-1.76589542686187,-2.46569545367087
0.113777518783131,0.496629793969949,-1.02798138790008
0.788363297002017,0.375105550207333,-0.538409840450314
-0.719651056670574,0.534953820105132,0.431259460865539
0.277626533550107,0.742661649681599,0.849600921243185
0.449258730491926,0.810968939264642,0.38427829087147
-1.39827278700447,-0.674479384181989,0.465479903154093
-0.199143798835035,0.171067892455001,0.453067448052
1.28738836049955,1.0866272267983,1.03997851169901
-0.0131324383866593,-0.0622609400939526,-1.35129043491237
-0.194743770337722,-0.305702866973352,-0.350677528405639
-1.74093433551938,-1.36387478906835,-1.77491914898759
-0.212751941811686,-0.882393174762504,-0.0686559074661339
-0.0799104592298699,-0.289722615733057,0.218938945685234
1.351783437706,2.04825239532913,2.00537731472592
-0.302453875965405,-0.161132621154346,0.18757222187677
2.63336989017984,2.73839615472413,2.84983762075622
-0.219284459973023,0.106643382604564,-0.160755694425573
-1.40220705363897,-0.535562449471223,-0.0290968073953434
-0.347244070023195,-0.766942198662602,-0.416049600918331
-0.676234203041715,-0.394321875760816,0.181396161136031
0.343735778535987,0.690281644611802,0.618033939958742
0.04846282677652,-1.43132328737304,-1.34049353758243
-0.823462668547648,-0.300940417617267,0.709849474991334
-0.394035031022594,-0.0247478732194389,1.07075740097015
-0.626231520965788,-0.866269771669271,-2.04167260199702
1.62080827637228,1.78699330915271,1.81755458286635
0.0312402269782681,-0.915418078752526,-0.75706443369203
0.562875840534537,0.662222348651591,-0.0052356798285443
-0.796411168159218,-0.675449080028603,-0.823669903886617
-0.414329531784467,-0.41851480214021,-0.867506219946911
0.143655222528904,0.271277782424855,-0.664543697610777
-0.478327179868145,-0.536965435105721,-1.70081025437674
-0.320813057081001,-0.354032632503838,-0.78071841033488
-1.30839258674706,-0.69230951055937,-1.00002499829405
-0.821367935474347,-0.546210552381675,0.0089033432615809
-0.482636796502782,-0.274309022598453,0.0917953908096134
0.638912374152806,0.769123552247408,0.719847866210679
-0.607238527963329,-0.455245682946133,-0.0586232913736008
-0.21489952759422,-0.327215192352419,-0.481946820711124
0.408299183815373,0.422798894505098,-0.208855009822821
-0.152017841255041,0.613032112382351,0.490089841653003
-0.679116270481194,-0.508525945559913,-0.0798231321066378
-1.32994843848515,-0.0288112436325023,0.318492187528811
0.423537292866001,0.487394982054419,-0.149517448184566
1.61296162255969,1.67428691647205,1.64618528170546
0.909597828756661,0.968083736630947,-0.286410784625949
-0.248874411415518,0.587473165052156,0.529446892077307
0.76350473270947,0.162037520263862,-1.90234602824275
-0.255446424862113,0.0331375920654813,-0.551311825328618
0.263665302149232,0.617732904772811,0.229680936110189
0.43139820350157,0.923046242579709,-0.000271371079106696
-0.29291766415203,0.394577955259398,-0.131014177062736
0.980190622499257,1.20788939759662,1.26499327432596
-0.550329026747249,-1.13417708908771,-0.590397912249147
0.0557516435102394,-0.990229143064754,-0.170913378137003
-1.13197183318935,-1.02477702816936,-0.694400307074716
-0.0585408908693462,0.0409533968635785,0.0411312288255209
-0.868877283918969,-0.384693704584523,-0.230552200543779
-1.47154591904991,-0.234797612420001,-1.25254545356878
0.300749502170374,0.289744800566154,-0.256602942709095
-0.637096771901029,-1.58741649801876,-1.58006772173431
0.0592144779093926,0.662103875856824,1.10775692861217
0.534942164957051,0.116090345165917,0.829129264997935
0.180338891797378,0.637057900436221,1.17547737139046
-1.98497504312319,0.555427800376508,1.30999624977628
-0.38343285667771,0.355348109501712,0.555101429908816
-1.48641393105277,-0.303177079270183,0.19600886749823
1.9174948052074,1.96038461260187,2.39414834369924
0.0626955660683275,-0.0586044064853342,-0.571758295553736
0.718440236634472,-0.274646411678003,0.0570195477800968
-0.755488957860252,-1.174015333955,-1.14883777475629
-2.22540107281101,-0.883155049556552,0.613046450347075
-0.353655038423251,0.0837115489255271,0.612093988588425
1.29598026864801,1.13030488980742,1.39087121243208
-1.00376497847484,-1.33648559462744,-1.21111275007026
-1.42697124496648,-0.924456363196864,-2.67179189721255
0.696170283280429,1.02194689927231,0.822699584270399
-0.225866009984541,-0.386179092500109,0.497707211449275
0.125858514282813,0.575868895526271,-0.297922693344081
-0.480457674122803,0.273175188374783,-0.0708522649904331
-0.210966819058736,-1.87964135175442,-0.217410767645433
0.0462357828937758,-0.0260557145944071,-0.447537670184199
0.560080466483429,0.520046863150022,0.350762531850703
-0.478283323768093,-1.30143670987735,-0.639037299223364
0.16803064775579,0.0840825170303568,-0.0723275925488268
-0.260937397562798,0.204218096306874,-0.559263678880817
1.07920140618463,0.837752189053986,1.18115961725116
0.571531159323405,0.779989470169874,1.2620986048397
-1.10774153280061,-1.06304465769542,-1.29730812454569
-0.202090879241104,-0.652933632111003,0.0214328404546931
0.109580223517574,-0.864368647612207,-0.0195293425228638
-0.683320941545098,0.344390933438482,0.412999983083352
-1.37407803123205,-1.62077993667426,-2.21566481776906
-0.543754341007168,-1.10627177530554,-0.244184933776283
-0.696009662914209,-0.184912993737909,-0.122120428022198
0.318113214286451,-0.7553528078852,-1.29451232817716
1.70060725829473,1.84295892186282,1.7098200787535
-0.897950808398509,-0.389001489691236,0.429725503169042
0.248559289232718,0.0773428569245818,0.608456395469449
0.73818401169323,1.21630659844056,0.817154104284564
-0.902860125470559,-1.8584447060784,-0.637471644814122
-1.32450129849458,-0.78920267280131,-0.0939671733435149
0.269120517452824,-0.77304985568265,-1.86894126393418
0.14781913031983,0.078849346668774,-0.987755170715525
-0.966560357838776,-0.104228947026085,-0.530766371714151
-1.17780583498838,-0.575689735504412,-2.51498032481591
-0.684550908393603,-0.698673071687968,-0.14339301006446
-1.78983571775968,-1.83613125872769,-2.04502528039981
1.29698702065263,0.971143557545087,0.303713482209723
-0.0194738041332574,0.0724851568475371,-0.950558749931784
0.0290458600479782,-0.53881400907732,-0.0184072164521135
0.85216618077292,0.534633486168538,-0.547137271734616
-2.30923996106447,-0.981938216653272,-0.898011116725239
0.61667863909871,-0.0928667165649314,0.104150566137912
0.728943610596327,0.672672137789015,0.906285648604577
0.0175428276296865,0.214188355496503,-0.631474891042955
-0.0957702664809003,0.0926107637263277,-0.531214171770895
1.10131386323369,0.687596550290526,0.331709178450801
-1.23677899185502,0.343705710092933,0.337654472357568
-0.110692928119992,-0.905129112070974,0.696558788555585
-1.15380333323713,-0.00707019289390059,0.0571909947493162
-0.787150464291145,-0.113233434096201,-0.857902659756089
-0.712978529189523,-0.414435379249212,-0.581977798445688
0.181749618920557,0.896830654903254,0.918551540115373
0.0711960430803957,0.0210681366609387,-1.27056282763759
-0.123007966279668,-1.07980089451692,-0.521561009237762
0.460860357156884,0.741309659936539,0.925795015300594
0.753517195191069,0.859406349317295,0.789293961956791
-1.17050164337026,-0.713751061226926,-0.699262373633576
0.0899798082905754,-0.497274418079734,-0.314475628930646
0.501055420690476,0.536920786308343,0.720516365495365
-0.0241034369705154,0.370749981917812,0.0802733019936667
0.855957284045361,1.14685766498185,1.2896550071328
0.1252431777773,0.668371172984235,-0.417025323468381
-0.0836444737408073,0.647698740821159,-1.1732212873329
-0.65546033552532,-0.330231199300906,0.32995355150448
0.584243690363146,0.989633927033082,0.96675724292418
1.44572307398729,1.5167463999675,1.59077681235408
0.777649355608525,-0.0580190738705691,-1.26163192793173
-1.62422777598551,-0.0495896912609545,-0.39482851229245
-0.15769936522452,0.259150050971697,-0.124936195485866
0.582467447282737,0.0193427317399392,-0.0963767055022845
0.993633196241459,0.747322316197915,1.12756644028833
-1.66066782042016,-0.623313141490114,-1.09058368704986
-0.626242489055775,-0.406024114295102,-1.7064465974502
0.284035374693673,0.141016027602646,-0.86440479748091
-1.08804458558097,-0.754131021296291,-0.651364453033657
-0.452938724106781,-1.55650210304175,-0.145687309936789
-0.367613116037966,0.0402308874056051,0.698969043856073
0.855565416692503,-0.152072105381612,-0.0922811525248514
-1.88265811702363,-1.07963315454193,-0.359595185401129
0.837849423150385,0.0739940096592529,0.365288554342562
0.640818718796986,0.620711025693448,0.96825324949294
-0.613954458199294,-0.330052286969794,-0.314294499931281
0.0909329778380636,-0.836587412574768,-1.23367191097706
-0.745724286782042,0.0968522855468643,0.00956570618026893
0.484088796100238,1.15269030458131,1.10269812716033
-0.559929415660829,-0.661212172705069,-0.372658173519135
-1.69962425213843,-0.525701435431332,0.224016230257638
0.693892979282954,0.962489280098313,1.67815102568677
-0.159080762043817,0.488227907508682,-0.162074414139365
-0.393275854973629,0.643353469195058,-1.84902750482257
0.091537904438397,0.621043177396898,1.14689472520058
2.75352868950902,2.57841966558305,2.39301202627187
1.34994717940241,1.1076791885443,1.61283406174117
-1.83386632729404,-0.967463000721725,-2.00813389784517
-0.652973585323213,0.377761676858694,-1.45208927933017
-0.0171592792499289,-0.12769613029055,0.0206679366294894
-1.01265471953249,-1.15644952167586,-1.51925316811569
0.422207453860132,0.385573696976138,0.203342574387962
-0.534342780668541,-0.304378834500826,0.94713354507124
0.0832027783968499,-0.305521453158512,-1.20845780265682
0.269222564049458,0.131335527361819,0.349917718041653
2.45321289962063,2.11775985273546,2.18753732370231
-1.3738332702529,-0.31340689014487,0.374670861775599
-0.329243662621587,-0.299870294418692,0.223395138633138
-1.04354647454944,-0.804854583193778,-0.30899909179337
1.10317586351312,0.951881922158726,0.564642945588135
-0.406391007320941,0.0337618582947766,-1.56312727929287
-0.87700330801256,-0.690786689952539,-1.03023090798858
0.312448086461262,0.322765672707289,0.408119415837965
0.728725042094109,0.277093354518173,0.24180617045744
-0.414527663169217,-0.441145488422421,-0.235448761439286
-1.02388565511168,-0.0176443191422606,0.601031415645635
-0.0214626712396884,-0.909368774474768,-0.276431966008224
-1.67002597728023,-0.112606305381394,0.499210981400602
-1.19276355345856,-1.40323696288854,-1.33258975266339
0.566959014135192,0.711962496060513,0.496206443389013
0.761631438184404,0.382608285501198,1.14963191806317
-2.07736317365561,-3.62429041762604,-0.00590333392516735
-1.54484968963678,-3.05246431597297,-1.73689758946787
-0.351660107383644,-0.885850666883498,-1.76287756299113
-1.52469376640449,-0.158857749931318,0.425532058469067
-0.316599973667258,-0.766962227611086,0.274627704612416
0.581248928375128,0.99009401051281,1.03976768458083
0.326596843849366,-0.00484676084236491,-0.647571748129841
0.795118602072463,0.923889894353015,1.01093789233147
0.359177913346022,0.877410063056715,0.237482739457561
-0.230427147115661,0.44687579004679,-0.342582713447438
-1.51221036786917,-0.586407016615955,-1.37280671597476
1.87434273899904,1.56533661318873,1.86651324605156
0.901655316291083,0.599544653059357,0.341739235004354
0.319554300214616,0.10711742791828,0.578803920762736
1.51650215678999,1.44526550338701,1.50255369979089
0.89153893626471,0.643966786065357,-0.322118415520444
0.432665102549263,0.53830751503421,0.868344405300545
1.16794117178756,0.898746797217227,0.551077757336549
-0.635234885759652,-0.474486457562363,0.0776862228033911
0.76024908528162,1.63561775131486,1.65164841654286
2.20854557280986,2.21207250788017,2.30599838283109
0.604112031455333,0.849658018265633,0.457930806900043
0.819289218545448,0.237852304123484,0.853964930013229
0.213066614903069,-0.78087186798688,-0.781603571447854
1.53572508913246,1.66511043374655,0.958988028257448
1.30152007378049,1.06162432267098,0.881134518857715
1.23503834275003,0.989715291873712,0.220058470721678
0.00992012291900248,0.0343705872814121,0.454277732532346
-1.7444684811078,-0.905249853674945,-0.585108614563416
-1.44081534973306,-1.45402256242922,-1.54639225216463
-1.11177408668341,-0.569518379204964,-0.335096254642659
-1.58330440606814,-1.20411612429657,-0.822191755915106
-1.45172114383053,-0.147684880295173,-0.333435773468073
0.952101263555107,0.955428942664291,0.696334814388503
1.19476037378213,1.23972116559093,0.0585245840745686
0.190921090066975,0.555377607018079,0.776523331789843
-1.00774094399126,-1.26333909331839,-0.768534312525295
-0.463813333594706,0.633740208552158,0.545068058764218
0.495560799711617,0.689054836667303,0.749424776345431
-1.57203151099855,0.416236007524733,-0.435217785835221
-1.10049953466754,-0.945479096031611,-0.195150735722826
1.32703663037975,1.17404202977345,0.449500724442479
0.624198636419292,0.584219179084772,0.276832802602368
0.248785470818721,0.356315887111538,-0.156938083015365
-1.35903376771479,-0.551187875440484,0.246670566850335
-1.66555363809665,0.0423713006433634,0.297641523849502
2.36442383404633,2.03679831517536,1.66663053065747
-2.39990312095523,-0.527823542670911,-0.102603042935042
1.9822407606516,1.67697768297333,0.978427788196841
1.42646111776738,1.36403905164971,1.28266767209405
0.0839198178333543,0.437027875430836,1.09322244925646
1.2484928757806,0.961757138214329,0.744927290413644
-0.357301083490172,0.303649368962656,0.322464025346156
-1.35874915384724,-1.3106012277717,-1.53415699399853
-0.87850632005314,-0.18505357624644,0.120853760669006
