-0.708144319709184,-0.658574754343095,-0.498442314760005
0.0293651817149243,0.0700800742452898,0.304749066403266
1.05259909865422,0.837021216878298,-1.56860982479447
0.50477049605479,0.158632648136129,-0.137763374319726
-0.336171730915951,-2.68172949409626,-0.675154559963213
-0.485651613819343,0.280721879707232,-0.0232516257811358
0.800405072980773,0.498979182196276,0.271928465406017
0.0295910336101441,0.354771065360799,-0.338948240730392
0.52621582035412,0.308844215744483,-1.34372507765627
0.33906219671776,0.0603765705205773,-1.02610329923139
-0.0609825965309178,-0.244864192723765,-1.21735971956093
-0.682155418397993,-0.493697250900385,-0.315099192261775
-1.82178248405729,-0.345221145143601,0.0330878947474887
-0.488439626744502,0.802788743491642,0.0154928189045053
-0.128603853811542,0.0106655583506045,-1.67228837854913
1.22401095306686,1.22168920737538,0.783275634417767
0.052717271426561,-0.24493480210922,-0.190875123731706
-1.47534149189226,-1.69700377776528,-0.169529976089501
0.896587971553176,1.19240586456083,0.117645671001524
-1.45205019818407,-1.97945793448313,-0.701529479529806
-1.25987537284967,-0.746851418537429,-1.15444194141331
0.268878001054597,-0.665163258998471,-0.417332062867186
-0.753098691266157,-0.740637139765445,-0.50222339548834
0.14261403940512,-0.215779429415481,-0.566718101533798
-0.616242733251341,-0.517312996075034,-0.689105458959245
0.386190260513739,0.144673143578841,0.579090930345755
-0.602694354062129,-0.809004456683404,0.531343799307324
-0.235747730567489,-0.876989722929228,0.304292926372646
0.0805443787959806,-0.293295052565105,-0.166084100940058
0.863828441969808,0.489728723158712,0.846423415329886
1.24442416930088,1.12887988732593,0.0427812053135267
0.339470647628266,-0.215381229091062,-0.497500084231443
0.84186854403236,0.897368425669605,1.12089823383852
-0.256884452863418,-0.389112074057467,-2.12547934676249
0.52073042699421,0.597959137555506,-0.240875474627029
-1.96414658010106,-1.5665948579189,-0.957916265445741
0.0943008023841344,0.450200460275834,0.493903506504833
0.1148136966152,0.039229193100889,-0.541131569248053
-0.116761604409329,-1.92281204917189,-0.896299423370461
1.43044519341257,0.829320249718524,0.424237677419657
2.4703568342693,2.51453965740081,2.35674049562608
-0.516381374032585,-0.560510753814207,-1.59317759763561
-0.976542101996378,-0.252538851251914,-0.479046237033625
-0.00857354987529414,0.532627468066258,-0.398324035430668
0.222953797391015,0.547590569906457,0.15502172917667
0.272178950372025,-1.76169845461952,-0.214530415822704
-1.04903635102702,-1.11548194157365,-0.928573572475961
-0.266701065532027,0.194558797270742,0.979616295617751
0.315460300860466,0.238097387803975,0.667636166273755
-0.378374110279586,0.326553767020324,0.411355816460664
0.478127811786433,0.88066900932802,-0.669643481856602
-0.316251972308537,-0.580154560769045,-0.791661910663087
0.988564127172928,1.03113876115096,-1.37890911733083
0.0575859490019611,1.4097601654751,1.42327028411521
-0.401601198785077,-0.381194787850876,-0.407087704165806
1.34338283968114,1.42466408316704,0.615753012546328
0.702065491491944,0.947173434907675,-0.153324968188588
0.838190033132993,0.32408494367632,-0.448495834791724
0.231288606635614,-0.207612152889078,-0.075573735976234
1.2544429412613,1.54586487072023,1.92065841621653
-0.7677363231554,0.578055581325718,0.347165707533508
-1.02615060230681,-0.855818568439196,0.236893704571135
-1.6586781505959,-0.176117740311241,-0.643257395897791
0.190451504845144,0.660652501379963,1.5306548095738
0.369727798746826,0.136171974544927,-0.415892726867671
-1.15536606669864,0.364552299772903,0.547652238108347
-0.3355585020784,0.0543323371792079,-0.534491004312057
-0.964658398197894,-1.19516360233641,-0.884054651824275
-0.271595874196394,-1.00758654032584,-1.5081913689021
0.684104764819038,0.0807261363676908,-2.26632135746949
-0.0880589218111748,0.186452014123678,0.652957872734558
-1.78514367928239,0.19166692991117,-0.355389805708273
-0.44061961528545,0.8931338417146,0.659995043768431
-0.114389472574805,-0.243737757483699,0.223947300809721
-2.49781441354735,-0.897320946615453,-1.02549506882606
1.6275768753784,1.70865224757055,1.5805327606657
0.00596637454747619,-0.0730382378265788,-1.60702800584519
1.60769684721801,1.4886036947494,1.7247918445673
1.01843842767488,1.04830740479297,0.779149032007764
-1.26285063088583,-0.0501666724688598,-1.21714984525201
0.49541923490815,0.57379927756209,0.684660673729865
1.89166141226095,1.95668129532677,2.05215799675025
-0.363668058084756,-1.11051293044487,-0.567759717219508
0.243167388502557,-1.03256638759308,0.0577721092234896
-0.235721506948858,-0.188516771202702,-0.644061105322067
1.33159238157057,1.14640403081445,1.29924151716133
-0.033278768334074,-0.00897068694918653,0.141466187144814
1.4661904588288,1.94966290151272,2.53182886812741
-0.185224929997611,-0.927304801404285,-1.55793040402775
-1.20509515623576,-2.32420800896829,-0.944866133342452
-0.74026667231238,-0.452111466325556,-0.544097517375966
0.212716672771061,-0.32890355071482,-0.151095098552426
1.21989939017313,0.930538154150951,0.388974848482567
1.39227662593589,1.16132990201803,0.662321218288127
-0.618898243417215,-1.69745326842408,-1.29448845167562
0.504293570095551,0.189223900219943,-0.381510808993297
-0.41652635183539,0.0636236269607753,-0.434441067136034
-0.107131015570918,-1.24525983125942,-1.524902796232
-1.08989398283797,-1.37080411769205,-0.261471967818297
0.0457214898995599,-0.867674078966052,-0.287631435767713
0.159366053802505,0.336455553704083,-0.351124169836582
0.110493430699857,0.515733908839325,0.216979730675562
-0.782331767249943,0.152915674071746,0.0612404423507994
-1.53787536890582,-2.83184142271753,-1.54202725305736
0.266362971295084,0.76017394987596,0.0943350015811193
-0.137358260676481,-0.329795032072079,-1.62407526818967
-0.0766631457296477,-0.61732584751974,-1.8713237513199
-2.10283908921161,-1.53213604690425,-0.976075420470975
0.720868023720682,0.758426884967214,0.626317878054569
-0.190967801112628,-0.0571446689931082,0.286855070513725
0.0159373442847503,0.0714550424651624,0.20433556228103
-0.315001586853014,-2.04273891412025,-2.3362308278777
-2.21829155293775,-0.651231996382149,-0.522068583343424
-1.48313698976603,-0.735780474642504,-1.42927789333975
1.3223037797043,1.60069103844039,1.32469728541972
0.340863844345065,0.593089550034499,1.19929441296333
0.859313805810009,0.526460833442369,0.41392869799419
2.20018390274753,2.28374672900593,2.53057119370698
0.181921721450124,-0.954167646583193,-1.14531481192181
-0.510478434432005,-1.64372069698378,-1.67926664665045
-0.562072159666149,-0.42563048480911,-0.507733542352699
1.97700800712811,1.89892826466908,1.71165044414783
0.186795059783499,0.895289527717415,0.562265360650284
-1.51851523130973,-1.24464747861433,-0.961056557031918
-0.528219926232632,-0.418432788264007,-0.188830104886676
3.02469619815562,3.00398471563829,2.96839521740124
0.147540894736272,0.56276924493658,1.02958829416814
-0.823003460615497,0.0454999342934934,0.785212532444742
-1.54400188899278,-1.19935941882303,-0.779667729009568
-0.520290682717703,-0.331183187062183,0.756104348345503
-0.705700048432721,-0.56750882430268,-0.288785104066463
0.743064485577555,0.322815841041009,-0.11875783764539
-0.240865341745346,0.158393907880873,-1.23525483718377
-0.396110542264223,-0.346732495147168,-0.360949120291308
-1.75092029811282,-0.453257182644423,-1.61903300673538
-0.199387171162334,-0.631948434251197,0.134464037156304
0.254042825449949,0.0946682793726016,-1.73075327729807
0.891100652388498,0.917369720798268,0.81701703797305
-0.369625577759181,-1.88467387577009,-1.17078863067041
0.693007701668976,-0.00462041592819639,0.0636098134540093
-1.01157210178827,-0.145563248531201,-0.435019395689821
-0.765610824108277,-0.256563417587998,-0.910033105686338
-1.05369701821836,-0.445514806406562,0.432099344290325
1.10388153378189,1.27575620460514,-0.0434708910927048
1.81058751698721,1.86266119412206,1.63259315007619
-0.553801943870103,-0.907655412821685,0.151134830362866
0.662854020562695,0.354000811314746,-2.40147288697768
-0.427636640042463,-0.461413076653209,-0.484071186889975
-0.703500047686052,-0.137314143665469,-0.253736676413982
1.66413923426209,1.02711393108047,1.14217038286137
1.1493209428119,1.36174047693466,1.06411263593028
0.569063528432926,1.1373906379208,0.893887237464063
-0.723930112850104,-0.765926965406798,-1.07125230174262
-0.257709954661045,-0.439039596420817,-0.715818655243054
0.917002913004258,0.367541788502126,0.339862646357118
0.645328178554224,-2.88789390741708,-0.359221072798701
0.0312261646457343,-0.581567766520366,-0.454573277111098
-0.564599380249918,-2.12442599972057,-0.418852174609385
1.14838484816351,0.449417693172125,0.512625337553395
-1.27796903633346,-2.56944516474136,-0.321697489130157
0.542297877766169,-0.0614430878740493,-1.14596097810269
0.370210427929553,0.449075883485566,-0.0410261935942063
0.199485294502052,0.474536050449045,-1.08676442242249
-2.61058083034122,0.0492247690980711,-0.417101232231561
-0.752156693911632,-0.590693318704048,0.270655874266089
0.318671876116824,0.323094445417681,-1.18087540513305
-0.73991688230424,-0.741521867025261,-0.872019317187135
-0.259876420540611,-1.05920281352537,-0.694101326834602
1.02478275875748,0.819404738139992,0.916657906978338
0.953918774621574,1.11068210186547,1.00533651173676
0.483349851881577,0.669067939321834,-0.129505540770272
-0.363415839107187,-0.887938613263165,-0.581794928282434
-0.13921515373317,-0.00576826586461252,0.525821611172143
-0.891350868241791,-0.057573905592561,-0.692342439860275
-0.148856287500783,-1.05074324078595,-1.90822009281998
-0.176351337346097,-1.16315824754841,-1.30412990154408
-1.25288067483051,-2.20845296148648,-1.07170934797554
0.899588266799293,0.615312087984511,0.631444100524732
0.701680796974941,0.576881112013851,1.25471334756121
-0.165099117564966,-0.472905694390985,-0.0364030986284484
-0.160055412586151,0.32540476541117,1.19274437465452
0.331046941597033,0.635453671928085,0.673213828197449
0.149774007813737,0.350253220897942,-0.0277384531847926
-0.186186841040621,-1.54420600015384,-1.10605227042967
-0.292265907885801,-0.123745397999752,-1.50978893674294
-1.34319077359902,-1.03058016257939,-1.25593761259652
-0.640605957120414,-1.74703894825539,-0.170367745979879
-0.351064720177539,-0.473160598452724,-0.451362534403388
0.937500043644782,-1.1237802434932,0.188735181085381
0.58509448617287,0.912596158747496,0.692302206128309
-0.522011929118786,0.294701786621431,-0.284581777305682
-0.633223467245705,0.374335070718145,0.549418097248076
-1.5944537520488,-1.57144602770091,0.0210935443591092
-0.238139061623678,-0.876218813277316,0.481138253646824
1.85891037122979,2.00310763474582,0.769484968602531
1.11638199605852,1.19175019416282,-0.151095104249864
0.851039977240766,0.626408339188777,0.800156128475116
0.917871251433763,1.10942938568695,1.21227373153688
-0.243825621576165,-1.89206694993264,-0.321844821029186
1.56729825574964,0.21760793584608,0.642437563099483
1.58075771315891,1.63582757071834,1.53373221224266
0.945502179376151,0.987421227892564,1.55735533237581
0.256378104464254,-0.628007249477773,-0.304733263817914
2.21497245298613,1.95877948266988,1.70050534587132
2.90064679788251,2.76189436265196,2.77253168311115
-1.22783310730627,-0.745258703656932,-0.340427818279664
1.54001688002727,1.37048767643894,1.28977314669661
1.41896496441978,1.00915324580147,-0.0970702945433595
0.319649766285877,-1.09227854483977,0.212676687253331
-1.01933644367215,-0.162616996284733,-1.48966143834538
-0.896508018323266,-1.32016538039042,-1.25699967269368
2.11804018555338,2.12755973560896,2.0945955539428
-1.9542185395673,-1.53493534202166,0.626919092447771
-1.05498257141383,-0.730821513568639,-1.38805436876168
1.72587567676988,1.51041248281651,1.43861384160485
-0.712249989588759,-0.0420170193724636,0.302982579647218
0.0799449609051999,-0.455350038191619,-0.712108817753913
0.0795942670224731,-0.492386672988884,-0.171337216141799
-0.0528567752448652,-0.243706424641329,-1.27321800587178
0.770853823554636,0.505319256442394,0.47686417989623
0.71020128807324,0.607746625876759,-0.173408756683239
0.671063066466068,0.306585579130829,0.584066567234054
-0.575715988007525,-1.52995590039066,-1.31401071996041
-0.139627496259191,-0.711547196066646,-2.47205618541216
2.35547684948839,2.19735848947028,1.65056895374217
-1.35538497795959,-1.53596114405733,0.881921045533958
0.411408559754909,0.801131765928749,1.26898433819309
0.527814787690746,0.585964186820502,1.12761714362288
1.12536129275008,0.850937879203335,0.444351004449303
0.819539591265573,0.845744358757788,0.575450674163264
0.117929593641857,0.267414161329183,0.0240344707829194
-0.0130583469582596,0.418921099810038,-0.693173582855314
-1.03984945234079,-0.250647639545594,-0.842025489335534
-1.27302685559135,-0.815902158985502,-1.21078001992375
0.53929115220977,0.403028724053754,0.335818429045513
1.54238848169565,1.66868820887122,1.42214954091778
1.20606108983766,1.17570814182042,1.3596237135807
-0.543030733821821,-0.149237192576787,-1.02420787231141
1.62129998360236,1.46910900566887,1.92133259460625
0.825251635672162,0.708840792006015,-0.807292384372058
-0.2113035355194,-0.488495855796722,-1.03061348175841
-0.446875892118473,-0.338817610785909,-0.395150195227266
-1.55610282284356,-1.26522805072768,-2.19946554741793
1.38567314420975,1.14436483071653,1.14628967314889
0.803390181697014,0.154973332433281,-1.17348184143988
0.380603727456461,0.729219948538934,0.10150451960112
-0.474356098127012,-1.71245801529322,-0.610626606978545
-0.349754636448843,-1.25446743044928,-0.728125696068141
2.0259179030309,2.00417278591727,2.20377352626326
0.512054312650806,0.737752738144434,1.1507591894515
-0.268277770710135,-2.13106528809509,-0.646504976379409
-0.446328195575808,-0.77017127940007,-0.246229058442044
0.082479479395406,-0.132807918951097,0.435269005435208
-1.48517039015625,-0.660875292140681,0.127624956542556
0.401792552037078,-0.22538017434465,0.384443234278695
-1.172446276828,-1.73715363289366,-1.58798441336108
0.508527071892004,-0.114003367450747,0.736537171696064
1.46492833098988,1.54084478483061,1.38712399807026
1.0421040425926,1.1233820059861,0.817101331815695
1.85616126051066,0.874090673475889,1.0005337426732
-1.07658593046794,-0.23247713673334,0.25113860186759
1.04814787378176,1.24175127709944,1.56035213321667
0.429892277841264,1.00634039640241,-0.425616943167809
-0.792588327936028,-1.72917152567892,-1.22363107531814
0.177552989248704,-0.991000554470342,-1.68399254838898
-0.127943042485697,-0.072565995674752,0.189216860693169
-0.314851792008953,0.0759678379620743,-0.481389291856717
-0.652534780319679,-0.447687832067233,-0.145179771619485
-0.864561383160923,0.0147463675590716,0.0292451755420078
-1.17619304292134,-0.535121647364742,0.419833978851341
0.35271561640429,0.530689579649029,0.375896408426117
-2.27459168924352,-1.80082618516742,-1.59936298131269
-0.697797433800364,-0.905584785491544,-0.894680054542764
0.480038511907826,-0.206767762098056,0.192891207976863
1.66738083050493,1.32362360483847,1.54220571062204
0.535279329899603,0.824405306243783,-0.70765831770174
-0.173989055618736,0.17810052340311,0.245885666224467
0.580245537019322,0.885802720761399,0.636398776951259
-0.448544285994811,-0.552322869552028,-0.0468610332194924
-2.04355196231829,-0.172910748448288,-1.21395949029398
-1.06681331736468,-1.54803609919461,-1.16575192682793
-0.202159259972944,0.14989459297063,0.649223087001429
-0.150995792227627,-0.453778599760488,-0.673637807242031
-1.11949583482699,-0.669158396269551,0.345368702935005
1.23979410437554,1.48860960293086,1.13319879002863
-0.962565152662629,-0.28666672078433,-0.0856608931264285
1.87197287551935,1.98440677993609,1.66418595860536
0.5362881205836,-0.143134886666945,0.855632009494071
-0.0374093846367673,-0.0552773730142467,-0.627072842323935
0.301185822615402,0.316765013837902,0.526188723858541
-0.319539621927743,-0.694271268594434,-0.679721383319348
0.386359058213614,-0.2950904447584,-0.981443814185052
-0.271193477038062,0.566033026668811,0.942177618046498
0.615414469536092,0.120574694766836,0.227365360041318
0.224775754841284,-0.342675873257016,-0.262857589920012
-0.680209194853694,0.4925245354691,0.917070771899898
0.630554720420446,0.80357769071598,0.691081373014821
-0.176270322145339,0.145753649578736,0.710216810889259
-1.54041495653131,-1.42597283794159,-0.305317366900112
-0.430204759876684,-0.549136277365369,0.31692708107151
-0.327532998929341,-0.377317473509701,-1.10581361875221
0.865753325117597,0.564835695678463,0.956844641788355
-0.731416344204066,0.000634567014122483,-0.341888381511242
-1.33032173139938,-0.241068183007968,0.0551471027278401
-0.573309637851169,-1.36202157425773,-0.343068534006591
0.528930982029922,0.0541404849053911,-0.36234083598901
0.638162038919135,0.366270946213783,0.317562981661051
1.33266948291107,1.38891892892005,1.23998161928681
0.314920531363858,0.740192811359591,1.05323302074479
0.280828481844312,-0.589492889918336,-0.237349272360852
0.0128226848026742,-0.645006880902698,0.427236373775318
0.775321213590658,0.446677321775446,-0.499831334314065
0.0491888668169618,0.0916353305752371,0.645972638428292
-1.22635334325911,-1.17547533599542,0.436193133731512
1.39048102953229,1.3325275215256,0.36228420750983
-0.345107900416663,-1.37582932160854,-0.204651906238117
-0.239835940683952,0.320303712490732,-0.0509221129869945
-0.949171405779082,-0.393977766027706,0.340506752949576
0.0531277169694787,0.353077787976143,0.793671246310689
0.504305567462232,0.492020521226545,-0.248743279271629
1.39063078638029,1.461330738145,1.4950688657739
-1.77299738911847,-1.40912475848607,-2.88794421392745
-0.879355530514116,-0.20586652581423,-0.331257836437301
0.738605788879683,0.824758880104155,0.610428290971428
0.118092805144172,0.0334048318237633,-0.162934187020607
-1.13805143256113,-1.89202340230098,-1.18817379636822
0.957826318455795,0.87406572156988,1.25407119503948
1.08956649674971,1.05042788274517,0.0467361751979093
0.74085202875932,0.624513190445814,0.412516121294657
-1.67227027175297,-0.907275039677616,-0.475491399354577
-1.15673444804468,-0.888309810877242,-0.887875721993871
-0.557523780665177,-0.345913007577098,-0.948044200884249
0.548963802387957,0.461723768316555,0.545172996269455
1.35653914808981,1.29790352880734,1.3948265324744
-0.16114336893852,-1.25192902352745,-1.79857381122692
0.213997926044016,0.585622767954495,1.4449170372628
-0.310829495510217,-0.193616166208558,-0.311364540854581
-1.07537257429678,-0.33562496092529,0.945072404837223
0.432459467971293,-1.02583916255573,0.39376661951239
-0.324121684821741,-0.290155387543843,-1.32884393887871
-1.27989188168445,-0.000747475892936565,-0.824588480953841
-0.323180672446991,-0.104214129785374,-1.11213567623008
-1.24412768077773,-0.279833395371657,-0.747652859782822
-0.887240816208244,-1.66553742260706,-2.62911168927735
-0.165910498162089,-0.34192863251292,0.295970154174791
0.570524290109538,0.412773453882961,-0.423529623527123
1.28218010772294,1.06314749009753,0.442409495366769
-0.903483317823982,-0.101232312516888,-0.128786184951083
1.34078614162531,1.38058269754677,1.49926927123426
-0.621047555664716,-0.329527538300962,0.136404866233339
-0.359664105729482,0.612514771244859,0.543193867527609
-0.43262260362634,-0.918997384128958,-1.75194427309987
-0.266202334197599,-0.286578703726193,-0.0614543422991745
0.213431409493265,0.5180719121473,0.942005706419224
-0.306477534972492,-0.487906858773256,-0.701265498490287
-0.222047436734959,0.14352575152769,-0.419824647762397
0.384900895717533,0.322903056697842,0.33997133677087
0.423602254969562,-0.0650775816788526,-1.45132575249963
-1.04697304080548,-0.573930409776856,0.118809737665716
0.0545468418164429,0.352219061557945,-0.48995388846576
-0.707234566302183,-1.13231084190655,-0.159496066074432
-0.700556908862737,-1.28875063156624,-2.17336407627754
0.388245083766916,0.829126937402258,0.488139299592879
1.90279681960828,2.13057883737028,1.96201243307266
-0.0529539708837826,1.00392116972914,0.926449651623741
1.11522573174825,1.02293638423241,1.69203683750387
-0.229052331923027,-0.325907803094517,-0.214563868157687
-0.402151074308198,-0.552654677693901,-0.361791891846566
-0.121465326204919,0.265988462571677,-0.245206291554313
-0.19979383866649,-0.0744529532379854,-0.986703189249942
-0.343858610806367,-0.536757806687758,0.13279300901867
0.617007976532493,0.983473423406683,0.803880469932548
-1.16991381753391,-0.923266893733183,-0.91789968501889
-0.0128954412378978,-0.589413786683392,0.43365549479038
-0.242516845117983,-0.211980470964848,-0.0109655372344231
0.975125691348031,1.12885631896285,0.432391740803823
0.789498086263483,0.846164153918611,0.350480225921957
0.6239547634801,0.826293258204866,0.656698477775923
0.424639697715824,0.28321679086446,0.274885844116456
-0.20377634786657,0.302509525181202,-0.111158062705371
1.52451477473049,1.05613550156378,0.316153936822249
0.463661368788173,0.0977802981884034,0.511703276168042
-0.701130265350741,-1.23790302774078,-0.820608102799024
0.330693806055153,-0.0973457715733532,0.219494427409111
0.881539309283266,0.880411662117544,-0.106330451288074
-0.17729134457619,-0.393275591857696,0.010812197981461
-1.42218677116856,0.288853411078553,0.298078250924545
-0.472362784581405,-2.23582398367225,-0.148000528112677
-0.84605562337231,-0.189256973780292,0.0339844536913109
0.144601851754414,0.207603198939154,-0.833213152020658
1.18201156941871,1.31768689521371,1.00667502260727
-0.0886596523563484,-0.447198375383643,0.354989229883939
-1.47020520136698,-0.727062899873501,-1.76611609596056
2.16407742382214,2.24509322425331,1.5952197570123
1.81313754738082,1.88032533275615,1.72945510791878
3.44886817103694,3.78797659285906,3.89359177083789
-0.718634496007802,-1.32985224966253,-3.53240717486429
-0.755213752942563,-0.783085595591151,-0.597490369266628
0.722207505990364,0.533804759515173,-0.49630708211196
0.57095150133214,0.596147586415547,-0.634707176441807
0.618819385691413,-1.50377238768022,0.423834981440567
-0.375082173164237,-0.0937753623736447,0.0745854615665825
0.539061275975049,0.399794815512977,0.928962657589259
-0.693010539392261,0.494699135305468,0.889546247737339
0.85418876828742,0.0923137679414006,0.0432615996140864
-0.892413731345634,-2.69134003768362,-0.932007846922315
-0.331592275617794,-0.0787208901593217,-0.671174640837084
1.73954357423172,1.8096261083985,1.5334813237782
-0.530869734436298,-1.08417427052987,-0.423421684934212
0.935245804127053,0.616908709939179,0.0830225844994012
0.649074093490913,0.595001490936615,-0.123199337833997
0.24048559560785,0.218014158243746,-0.360865494428289
0.548090035043064,-0.518138884213712,0.162710886528515
-0.144239485170924,0.753585433220325,0.79308394552146
0.718590270257818,0.374649516102921,0.00918087890537999
-0.0385827871063081,0.00273152416471992,-1.16909504525385
0.839997745286258,0.540341641736361,0.606216385532471
-0.257199962305144,0.719607228383379,0.433871181705264
-0.433370180137495,-1.57273671677742,-0.354470685314546
-1.28805957023552,-0.613690250808843,0.301026171086842
0.626569904111172,0.204584832965882,0.126261432960963
-0.0299950513466481,-0.656075395249722,-0.520908135342186
0.512367278381077,0.0924546514116394,0.484995782954174
0.757037674395687,1.23124186694152,1.42454222510693
0.865653325933494,1.04897253293272,0.597670775645389
-0.253101104766571,-0.850112966551202,-1.46771782776204
-0.906970286450123,-0.345142572166684,-0.818507103945351
-0.57997331040321,-0.493995627035525,0.125422761658426
-0.0946747274141368,-0.364294637564308,0.848001191680928
0.511261357452892,-0.738910835308669,-0.262376533159338
0.253131914476017,-0.813554235787617,0.0605888690722877
0.472191159776467,0.175486948846314,0.367954488989694
-1.13219910474105,-1.13003325941777,-0.342161434937342
1.4171566008331,1.15300181355305,1.19001926020064
-0.091264040435583,-0.887745944677428,-0.245195419107588
0.335110764036142,-0.310409168666827,0.13018437027675
-0.546934202452581,-0.899257348501418,-0.778315886673689
0.816109293295977,-0.10482180451056,0.635673627773094
-2.96270292042119,-0.572693420726759,-1.94380643477421
-2.06657541237969,-1.49169937654927,-1.8387186997224
1.85752122448778,1.7394806822116,1.76190224150381
-1.89500406887458,-1.02509626262818,0.953372528982507
0.203338200539891,0.799587937135909,0.338575681302249
0.551905351453441,0.924920954487589,0.270994768000104
-1.68250621156717,-0.71962843323205,-1.18543164526144
0.146952870844313,0.119473411642202,-0.183986809168782
-0.188446197437371,0.692736552534376,0.843500706640294
-1.27438114531388,-0.832055717360827,-0.713585311908762
0.675253778600557,0.273443576373552,0.538560813479678
-0.984536268315513,-0.343175027100935,1.01774287001636
-0.292276347624599,0.338751180112624,0.0312504942162916
-0.812212999936652,-0.955196245111692,-0.162682611423609
0.778933578955599,0.485231134431673,-0.339122769794535
-0.0881001192516408,-0.520094831732803,-0.143805416553226
-1.54373419571808,-0.573897044356552,0.877960303771542
0.214057087585707,0.504710685183923,0.671948978414585
-0.0288446418970001,0.189374328243347,1.53912705306649
-1.01219315244789,-1.26041331848989,-0.925917439227125
1.7758595755968,1.97349647411601,1.91631352061657
-0.244321989752161,-1.14348784297095,0.127916832967467
-1.86389450682065,-2.00682200113567,-0.716619916530906
0.0349898581892504,-0.889640245804241,-0.819471900999108
0.429460354666476,0.188666286196536,-0.190683394170683
-1.64901263901279,-1.82993760290915,-0.484206490086811
-0.758674319581306,-1.73907458818243,-0.467429158156312
-1.12702152172865,-0.976246986971385,-1.59284039531288
1.52852408494306,1.91892473710698,1.78471198438162
-0.173844654978299,-0.63398677117466,-1.8072525457912
1.80160866027159,1.47017088649488,1.68917965940763
-0.353246184081502,-0.324289577334012,-1.38946905984768
-2.37960511016423,-1.18422911438822,-1.53837439033657
1.48541985248082,1.18458028412176,1.3345196717663
-0.0816761550646812,-0.152562530258081,-1.49087293053731
0.391642880747051,-0.01243467102581,-0.129009969459951
0.477411576620964,0.223911073445691,-0.139599589521376
0.570801091164542,1.15428267529722,0.865088213836039
