0.462834964020611,0.460515064072104,-0.885271030797974
0.313000498185268,-0.664517575207019,-0.0958823196962602
1.12876015903059,0.913198133934107,0.730261226203758
-1.45536230844037,-0.0914650184027589,-0.119669551881826
-1.21698514992016,-1.49004996732207,-0.393935891639391
-1.06949680850632,-0.665056511844284,0.35637528003377
1.04384078541642,1.04523573233879,1.14080611019786
0.100005256109798,-0.413514559349826,-2.64526959911129
-1.41754246335183,-1.76871869248194,-1.14807354638936
0.245776166439098,-0.193970305037491,-0.0263040671176913
0.0123878832038,-0.592803336240418,0.193849972178186
-0.268878241611346,-1.3599042870609,-0.886458236079256
-1.58640026773685,-3.14329810308984,-0.981076178910084
0.11984390544255,-0.18874856253129,0.74955698082232
-0.321950342361907,-0.431095040557488,0.0157290652328662
-0.771486465515221,-2.3137108392483,0.375122087956675
-1.00929523184553,-1.67221044445616,0.04979303357451
0.44299067220242,1.00873737921559,0.605272597218508
-0.00474347017052926,-1.69527010704339,-0.18311141592993
-0.78984322267968,-1.09269905707601,-0.97204634532178
-0.311825949818381,0.184410238439856,-0.532549769972476
-0.946622457715927,0.162822691507407,0.734987986445152
0.206882321925856,0.558785286326623,0.033158845834252
1.77225201453765,1.55274658761296,1.24228881355724
0.784545694670347,0.517083183739174,1.2915895639395
0.926304943641316,1.18019081965532,1.06521895235778
0.0841499769124658,0.579294576632176,-0.881455850087693
-0.205944646367704,-1.1166569158903,-1.77294481847902
1.1554766603171,0.315302410276561,-0.968260134840036
-0.525823708358992,-0.597505289486318,-0.530992805989497
0.672722357977847,0.252535601807819,0.436533544381897
-1.36303728329366,-0.979030540546447,-0.376762675480288
-1.38365863965363,-1.81796988977244,-1.08042958713834
0.57731497192755,0.49705702757466,0.557288865217805
1.28689975749147,1.05088909728017,1.02199913245235
-0.571827840520272,-1.21376395192593,-1.19601889814189
2.56318119461495,2.59335729332125,2.67924636139962
0.125345619073728,-2.36044256012103,-1.73260130071254
-0.507176200561186,0.569209948266688,-0.110581841896281
