-0.66197243820669,0.068198830066825,0.122918400080421
1.69712699520083,1.55862374343613,0.875483748961785
2.31164053613259,2.46405533986484,2.47226912663123
-1.11327885751804,-0.814533329452565,0.0266619138779553
1.35276685101329,0.964664228792092,0.872925928599021
1.265508096667,0.922638296750022,1.50316798155754
1.01512518970731,0.702462739096521,0.558067187764745
0.0679925920604908,-1.10203118186394,-1.56040040197703
0.986099542737521,0.668330114297906,-0.783002848866935
-1.25322131990926,-1.22799089545182,-0.539548571346696
-0.304403766708385,-0.418696589375793,-0.415362595853336
-1.5647915702354,-0.190766975757351,-0.676280633322315
0.144263649645695,-0.500602773854255,0.292874188577485
0.0784658919574048,-0.69438916611309,0.830867275792394
-2.14703704993299,-1.70915703925036,-1.01647393781597
1.23971472373078,0.731269141782468,-0.09974469631972
-0.264092187540948,0.323094228361195,-0.823679428840998
0.351453088091247,0.921259275334756,0.948785233028269
-0.0819443830461784,0.236541475662762,0.0520702187173693
-1.50416684519213,-0.56415985289773,-0.901534983668949
-0.425901850659975,-1.32225165497476,-1.14824597911076
1.18489656461179,1.39838823384337,1.99258595207444
-1.47123035528421,-0.416669649052071,-1.77441210204998
-0.675014696424857,-0.419742307649986,-0.923658554600448
0.827303076089802,0.649918233640126,0.754716509371143
-0.591920182639258,-0.250116626704645,1.26607807309798
-0.841647549240215,-1.37087145761062,0.00325514941167192
2.59930514650119,2.7515677644226,2.64344029835143
-1.32542835294948,-1.26151763556373,0.164530329245784
0.171324588351839,-0.218921640204956,-1.37802386254668
0.622453450553187,0.277323610198949,0.191065076185404
-0.987413973773408,-0.555854239915336,-1.84070355925132
0.316472710245395,-0.457180260496695,-0.314483949117296
1.20152096931313,0.760095557382015,-0.716979667149898
1.06091353172868,1.56109601234592,1.55575250263395
0.0839835303863102,0.0744286365508142,-1.01074686531122
-1.04518143102513,-0.356586869290345,-0.723718440647708
0.846861119426306,0.88627048288399,1.09368287697794
-0.0780260217825144,-0.489607227077876,-1.22086514276894
-0.922418622800786,0.149558306731854,-0.440036848450399
0.949460574305502,0.343735549877571,0.224687281823393
-0.00314539938349624,-0.314302363362658,0.544977151122473
0.402657873591083,0.412429444936776,0.703049106109636
0.206710297441971,0.0520839869813461,0.855004234168325
-0.337019325994118,-0.964824490057473,-0.471463073943164
0.159597575151058,0.612575525508651,0.124714659324375
2.35574610365353,2.44420516107881,2.37087032513185
0.304685895254488,-0.142385035389725,-0.314095937487535
1.06899806769706,0.969428778658063,0.601971790823099
1.2631571922308,1.26514309721934,0.531078337932424
-0.130717370286408,-0.301928415413923,-0.642482065432589
-0.0352446433982436,0.169539595055533,-1.43212509070484
-0.804627605015898,-0.712992491640874,0.115353623112234
-1.85306815372291,-0.884922841732779,-1.40007899372654
-0.456467532965529,-0.924100355935458,-0.424583712259976
0.376646221885376,0.334662159737387,-0.0318021827886087
0.326685742505503,-0.274475890314265,0.219934545705704
2.19962162920492,2.53896998498031,2.5331874494459
1.46685938429497,1.27368268024508,0.973847188732668
-0.854179992470116,-0.75311453536258,-0.114243006337376
-0.105417425490214,-0.313328114120449,-0.402634672501981
1.20237177026245,1.00247749599563,1.06058054188447
2.41102321595402,2.53623565726136,2.59639260005716
-0.943785427103154,-0.736556332178954,0.337875342437194
-0.418454398721322,0.141844283281698,0.125555390267289
-0.176055917540528,-0.824560301121545,0.632670064022682
-0.766097209564879,0.552922865766346,-1.06382226759536
0.51592727076993,0.182276428643431,-0.352741915484526
-1.91201156000506,-0.0260147644528199,-0.0420294827795091
0.284084449282925,0.0816753943556186,0.916027202351225
0.499681552881061,0.76047348825703,0.883611983395131
-0.86141432980318,-0.91738431112258,-0.984403143932275
-0.312318867639931,0.331672078440201,-0.60585692163156
0.0510927087772462,-0.468572122848989,-0.83848883539668
0.0195703600710727,0.0620367365720306,0.182419737187886
-0.0884177154250421,-0.864407365454938,0.177148295090965
0.241844662697777,0.394189213639772,-0.293349175795626
0.699064665571715,1.52647838982423,1.28813589099494
1.016263888668,1.27866656291529,1.39614547630423
0.125312205263299,-1.18703579569396,-0.300200631492375
0.301388748942083,0.302941956062862,-0.142414650582724
1.08401938323742,1.12238113286729,1.3313637282727
-0.723424556110669,-0.887551891610216,-0.441532971180291
0.262266957879732,-0.209102196715663,-0.418300876026888
-0.658607013680232,-2.2346788368819,-0.638370069333439
-0.265523021786037,-0.109327494127109,0.736943455699274
0.182852183434982,-1.19607411396947,-0.169927378534231
1.43699507887724,1.57060266891808,1.53210939304839
1.08688148078947,1.38597582912504,1.50951281923133
2.06406783227785,1.63438625862401,1.73573580430902
-1.03445892677943,-0.581662539263426,0.21887304607191
-0.20600452481395,-0.801519722041531,-0.32349892376831
1.33109704408629,1.31295741389961,0.629310424450501
1.6391828598169,2.37383722905354,2.17256853877385
1.10799479962945,1.25211460285237,1.55210915682605
1.2524300020727,0.97771722100922,1.16142005294066
-0.361663491861009,-1.25937881586318,-0.40852720283136
0.565124520448424,0.955607507661052,0.387653268722434
-1.45039262438113,-0.379383901385842,-1.14015779175905
0.429278279454682,0.228426198815203,1.91356027765576
-0.710723582735079,-1.21314850638144,-0.182779374371214
-0.164943172847423,-1.28609668669992,-0.651625573439943
-0.549431776180575,-0.878491409998864,-0.854963444539599
-0.326651273653486,-0.506163188943689,-0.0190877976367849
-0.836488907697604,0.765796535429553,-1.3698139064601
-1.65157371841651,-0.809852633287102,-1.29309048249495
-0.28141454063453,-0.166383825325431,-1.34082823353581
-0.190403218192855,0.16938019944322,-0.330799424488895
0.445528837772046,0.520286710682949,0.0582369607007831
-0.551700923927343,-0.2288147581925,-1.00443375886607
0.72989800643167,0.91434310334126,1.19541375276826
-1.71329424776982,-1.8408222892985,-0.718516117755408
2.11972085408588,2.12722060984009,2.10433845557628
-1.37981753423155,-1.59767303546006,-1.51281343719982
-0.248074847392739,-0.284897236906898,-0.565534106397535
-0.243122598159754,-1.58344247749858,-1.62865762006445
-1.29479291557545,-1.92936480171604,-0.134025564084388
1.32193544631149,0.829741172377698,0.917894788642685
-0.307742234709539,-0.921049955985842,-0.168831328949661
-0.0194924902740394,0.11757117892683,0.809301779925676
0.802282641613113,0.194613319621466,-0.590411202462553
0.0289081978034734,0.190511903373226,0.209136564887228
-0.652887323388358,-0.57101046448554,0.125316032058091
0.867003369643592,0.722460079859023,1.64472021878712
1.09948180428238,1.0713690971873,0.940638238040576
-0.301713669352454,-0.552303616714781,-0.328177014277002
0.123729626990772,0.068362745521281,-0.113220431799039
0.753305799656945,0.124138841925445,0.806424514439146
0.56406540783994,0.615842236494527,1.51065493691993
1.09518071699613,0.331546281938438,-2.06048948628687
0.118971906098526,0.0478072801691329,0.174647460169304
0.670334360313496,0.626107776478021,0.683737248393292
0.165948392441927,0.211023623208245,0.427255746493514
-1.71372701190694,0.510729111583209,-1.42691537202691
1.53053347258452,1.50501572173258,1.39497351375661
-2.03522084049832,-1.96997644343638,-0.480649135277036
0.823066391893992,0.768243922985292,0.680048890225356
0.474999712971938,-0.717502483517614,-2.20496633286616
-0.136858987945467,-1.0875793401283,-1.74257750934926
1.51319735924295,1.19822662923373,1.82234416069659
-0.264826741509624,-0.505837548459427,0.169568832704785
-0.344482442309738,-1.00933215786472,0.695450646707886
0.414417906127858,-0.193935363381494,-0.976917915407847
0.496748808928611,0.191479907915375,-0.316378289427453
-0.754985885648713,-0.718232802251235,-1.62371681698696
-0.428132137487221,-0.445294567886889,-0.724005356274396
0.450975513771528,0.829883565942071,-0.211807578681756
-2.54184053257491,-1.02886684172008,-1.38927474831368
1.10998308676942,0.417806761766285,0.0513793685479063
-0.126199910050569,-0.0984417658237238,-0.525405079266706
-1.174830651219,-1.09528808809246,-2.25342408630732
-0.730584354902707,-0.402015323256501,-0.763809616509551
-0.00664869628640362,0.12775704145386,-0.117709483240642
0.809692046148106,0.922525856901734,0.610127094834709
-1.5105005338194,-2.0484804194862,-2.08665642113781
-0.100742695374698,-0.259794600511124,-1.63748999943359
-0.811247221180152,-0.289776057381641,-0.241855169019521
-0.531942307672415,-1.18510054224334,-0.827158897642432
0.185200519336852,-0.222564011659517,-0.851313073251937
0.0122488631510725,-0.644598632327351,-1.40424494342292
-1.23225069235457,-0.660888982725508,-3.07719871453514
1.65621276954588,1.33455910310924,1.17111311024666
1.06322381893896,0.305489111481491,-0.170290609062393
0.210947812658934,0.559503319014993,0.823897935532972
0.459252802195183,0.505116247955242,0.967715981155135
-0.274785474374547,-0.459994883979602,-0.649244757394338
1.37036944152883,0.77231998973125,1.08599270537907
0.250996748454182,0.300761761202517,0.449296310795498
1.85241809536952,1.53212922766271,1.76028812945274
-0.843200349800072,-0.25378741447417,-0.663567420064449
-0.750016530570757,-0.368681606766039,-2.36871137500157
1.65388305523059,1.71746855735707,1.73579078447412
-0.828098147292639,-0.314871769416384,0.315274259506471
0.58779733404934,0.510735748195827,1.11813087850461
-0.828901300615703,-0.684533751138813,-0.841379109406415
-1.08355698159052,-1.31657379404124,-1.21223676928606
0.560289942136006,0.63530435879552,1.11847435350949
2.30937850337824,2.412640225671,2.38975175850025
-0.297333644766181,-0.246068246167027,-1.67803652310127
-1.67211827402149,-0.969725958475672,-1.62944744344632
-0.657264256491155,-1.2059745499674,-0.111984253163602
1.20821907115096,0.860111146661514,1.413633100933
-0.869641662016018,-1.06495087807317,0.0212707663467569
-0.726189257753489,-0.328364726443311,-0.84585162081948
1.42892119797488,0.940648423339528,0.932832039323261
-0.736593559402549,-0.398953071862536,-1.1940536564736
0.472440691618482,0.547082616014436,0.688280803087823
-1.6401283731307,-1.67983535418901,-1.01088747733774
0.0238048859985129,0.288544588988523,-0.0715190237187754
-0.671653774482188,-0.363958605857966,-0.299263859383166
0.85801685352096,0.54296597504379,0.320325470559625
0.55223089209319,0.68527685269148,-0.398266195227925
0.534922611656161,0.919811805141992,0.647219554603104
-0.160819581129687,0.841019987325461,-0.306631359784949
-0.436373982895421,-2.66569768035597,-1.65146886215317
-0.354548484612901,0.167942357563836,1.27558677872179
-1.32326142659526,0.0139697071252952,-0.165627190551213
0.0457809171478433,0.508735523940507,0.601096806035905
-0.102494594923271,-1.01917939901533,-0.566645494134258
2.51592288939501,2.42803110243877,2.03448801087306
0.0449316980757291,-0.015725636074532,0.00857353641136913
-0.608458397135507,-0.767907975783217,1.45198072810255
0.260807937226351,0.0892442310679431,0.281483971900139
1.52695205366578,1.02316237119602,1.09923833890388
-0.923596877942423,-0.440904804836536,-0.0788788591519104
-1.40998547079077,-0.919764896396838,0.782497390168841
0.351084875376571,0.593852717254932,0.5844687247743
0.250019483790232,0.143478453710384,0.414530467272364
1.87838262061511,1.7081733879894,1.62465216950757
0.966373783856715,0.999849665309054,1.16911888891997
-0.763239619634536,0.052200049221265,-0.496516583960751
-0.190888566694779,-0.0801065385495622,-0.191959020165932
1.74230416175644,2.0306430254017,2.22913266363484
-2.27357137177926,-1.49408521942582,0.0439431819032578
-2.36539009213105,-0.614892637407251,-0.275271513803217
2.86654350509577,2.73396451189437,2.35631388137647
0.607112089441908,-0.0453263520052291,-1.91027829484498
0.454079857576324,0.437616352493673,0.745651247080605
1.06491037421318,0.829284572546304,-0.59621287277192
0.351874729730921,0.113425603627491,-0.362110893074761
1.43693814926949,1.6388684102126,1.56930673301566
0.436857246662978,0.386212346927206,-0.886903474968464
0.523465232025746,-0.257455750344361,0.472716467793673
0.816850785985142,0.937041959440348,-1.58606638701111
0.800069125124263,0.0120787919965444,-0.506272809703309
-0.665023995724376,-1.1284017633912,-0.975924570809633
0.191799550063943,0.910757556514016,0.0937758413913059
-1.57375558313159,-2.27738124994143,-1.67778717074196
-0.803102676027841,-0.973617910141992,-0.61315661075092
-0.673233975173231,0.075177282446068,-1.97822044999663
-0.798148193127349,-1.2634792477903,-0.779474699632518
-1.09489172009363,-0.391946531720774,-0.266718552049608
0.194160346138042,0.189814189020035,0.562081871243172
-1.29826975905316,-1.44058186764467,-1.23905880435499
-0.0829476713283999,0.254774378852216,0.239386721230523
0.446601539029003,0.138605506008173,-0.960846534398473
-0.637936499625051,0.121228230147661,0.457132164750445
-0.769587501569558,-0.877334124923476,-0.757308031184607
-0.718524314496986,-0.970546317937958,-0.935353681030894
0.927403709577933,0.887876381635317,-1.07478530106568
1.01589048061365,0.978176299380722,-0.583258158179723
-0.653269558303988,-2.08367707189044,-0.283426473701301
1.75100050074798,1.87959487269229,1.79366059656262
-2.8803428448582,-0.280489073462622,-0.252260148175373
-0.30949314835414,-0.593140879154317,-0.0465005555151666
-1.53223176926784,-0.484830264856633,-0.85885353545708
1.26387256819332,1.16092148046671,1.23624700429441
1.3458004297638,1.05341431522676,0.87073135832806
-0.192653170260118,0.18464503065837,-0.019429080410559
0.287384055166128,0.647516800195375,0.528888334517042
-1.31247116185575,-0.184797154274561,-0.16542588080831
1.25885503898894,1.1497833824847,1.11314126192835
-0.830028613251151,-0.889081307782866,-0.318463396949566
-0.207199797875418,-1.13973180350297,-0.869435771429359
-0.300538580434675,-0.0288372033212473,0.106850415302065
0.681988707264094,0.616287435264347,0.220429389014243
-0.0986982681194899,-1.02389597893948,0.411863126741971
-0.293514716872288,-0.0753517910406922,0.315791009361667
0.0906649089582554,0.168875508981882,0.0757886375137951
-1.54240677221198,-1.04931511723537,0.073405753571287
-0.325762311407222,0.379427301833693,-0.0704491803515557
0.874228463271547,0.893060690660996,0.836053577079038
1.47273707658262,1.58313351680642,1.25421454732552
-0.0883400910412497,-0.137260051830082,-0.0055616737119815
-0.888278450155118,-0.12470188599889,-0.724720841144535
-0.00129602879985296,-0.558891967458704,-1.29012333058489
1.02341012025281,0.84064291449184,0.806833406918594
-0.965038603234461,-0.0270417808746512,0.149032735011545
-1.66879157202241,-1.26965527660263,-0.953642431038226
-0.0352724683421226,0.422046345599428,-1.41432278281544
0.0691224059581084,0.491787262975197,0.0232244545721113
0.563730722940127,0.783661505096877,1.37638596183518
-2.05441875936281,-0.245389031448731,-0.946196281805987
0.605629270865161,-0.499574887621617,-0.898311447531627
-0.211808964883206,-0.517903738004665,-0.124256472657686
-0.495288732180281,-1.94683945518277,-1.2702043883191
-0.893156302325422,0.192142599050828,-0.206250144347363
1.76994734524291,1.96715955566456,1.98479431503455
1.18429526961753,1.16156497051047,0.985948885300818
1.471274028097,1.24566477925737,0.636423973465265
0.448994097819022,0.101258352524763,0.288018790768995
-0.451917393310689,-1.34016291375774,0.038814041526336
-0.0185976725354845,0.280375009106419,0.140756183782487
-0.100927457000715,-0.0865213780793969,0.566874969380608
-1.14563947843826,-0.254030572767352,-0.651216107130067
0.253558240514002,0.131019962258089,0.152215887264404
-0.197564488499817,0.636855751111219,0.0011192262690921
-1.34071773784646,-1.02934016985777,-1.8741002112261
-0.0824214112813096,-0.301192861066512,-0.399231938148338
-0.432871475650956,0.218193616268286,-0.607124880712889
-1.27567995294742,-1.57505479885412,-2.73879052317733
-0.7646681719259,-0.430317155243946,-0.890451855545906
-0.765977347540342,-0.684829982003057,-1.90046640600043
0.440047912265915,0.631673684186107,0.667464881162253
-1.06424653057452,-0.806316445129621,-0.484184124971812
-0.299027111411309,0.178103897881531,0.692210174940928
-0.346143912059454,-0.417013228342825,0.184607387191925
0.369254217655517,-0.456063890092618,-1.72965084318515
0.939089034751474,1.46667586887503,1.25399725049178
0.470731577806627,0.21285757192075,-0.846614700031217
-1.4570226814065,-2.02300920926084,-0.350196615222025
0.691158755151444,0.276298266279631,0.407516090329105
0.727116001354895,0.74711189436258,1.15169206621679
-0.0499744149777278,0.312031851276567,-0.133834144701475
1.12784881598809,0.94272615186905,-0.327583918449028
0.446061124555642,0.44702310735276,-1.15446099812137
-0.858324336263387,-0.712147388845485,-1.86326788615614
-0.156056653225705,-0.184803662690859,0.343045995169241
-0.590657214141758,-0.988041791954301,0.0645848449465732
0.543327299653828,0.0898739332335001,-0.587362604022797
1.15628981547438,1.37540500454618,2.25807588846065
-1.58659434486804,-1.33710083061106,-0.932240511763927
0.63855971916102,0.405324774396611,0.432926244387029
2.64026390536195,2.49022895340245,2.52963613521865
1.50097261336567,1.57941381680631,1.03203226954479
0.41219355804818,0.362290183837293,-0.1142411171663
-1.44046574021844,-2.37785388392037,-0.87740613543959
0.325182669911286,0.555835977848952,0.418313580612452
-1.69458316201399,-0.109166872333219,-0.589973217596461
1.70058164464515,1.85544198148697,1.7414303370197
-0.300632482843883,-0.318596851250279,-0.425733077962119
-0.126520626442287,-0.251372533920019,0.0380538593880557
0.548276123693845,-0.197683930181631,-2.12891134010193
0.0112349292500335,0.213547755203174,0.249591019856674
-0.276016896347452,0.601591767692842,0.41064456199621
0.269727295159981,0.251791987814138,-0.222920746255472
0.0804293762221312,-0.487888838496302,0.0809529044775993
-0.560334107783197,-0.308030906752476,-1.2190699603978
-0.0909170461225591,-0.916445591893911,-1.04118790956839
1.30986901195701,1.45303990684454,0.634888636015693
-0.0883910754319489,0.532564105624131,0.59666667876745
-0.511983872605045,-1.37149488369853,-0.671515553480941
-0.587697773517595,-0.174111690233058,-0.231918650114821
-0.821118912688777,-0.993017712946762,-0.580080482619238
-0.498628660426676,-1.02010711165592,0.344374113878519
0.300434737664711,0.0536759060724746,0.761712933757654
0.130444988886402,-0.270760805563634,-0.0173694860336302
0.715653324384559,0.0676685272042729,-1.04911283675108
-1.55195956893716,-1.89273860189061,-1.57628402393196
1.68473456529173,1.28134603848015,1.42084504330154
-0.312234499232391,0.773574507129359,1.41559409989807
-0.318700786456504,-0.029660298871637,-0.0879907313772613
-1.37155392874972,-0.180052910581148,0.554230563406018
0.393008442418908,0.1360203825445,0.284192794151961
-0.53765409484065,-0.397833212645984,-0.516633503254928
-0.454558587308688,-0.904267026733669,-2.47375468113691
1.08752958080138,1.00814523021299,1.27047287326212
0.269183730769244,0.182272806554529,0.194454329809966
-0.683673519526502,-0.388256358158324,-0.44343125761433
-0.101841893087083,0.398749876655963,0.367444020740257
-0.249892359222045,-0.611156963927355,-1.61142289968772
1.1130529572584,0.685047291739081,0.942432110271218
1.14350221334014,1.40662228121874,1.29325415888383
0.993583409682608,0.895997388414075,0.746510538240654
-0.526263529490523,0.137858504992811,0.52417217776117
0.873585191074502,0.0881334052151979,0.295247630479205
-0.277167296687556,0.298893723786107,-0.00427285755051792
-0.708478660904907,-0.951692209775102,-1.26302646548614
0.597748319902842,0.472555892853157,-0.136108312561544
-0.561043524179013,-0.288860353261419,0.533668277240384
-0.37763389482362,0.058817387126024,-0.930418138176499
-0.860787291883517,-0.203335985208424,-0.0964195574697718
0.968225336622159,1.07804641800594,1.13703384340848
0.499154608393604,0.402892072589897,-0.182635723910358
0.829174307230622,0.524084657106246,0.188053688773615
-0.284209799598,-0.628392876044194,-0.89503529830564
-0.262316539152573,0.424192606588789,-0.775416874324086
1.47726166948598,1.37745969058629,1.01444500082454
0.744704819652474,0.840120567784756,-0.0982038135384572
0.593389338015295,0.146067264040877,-0.0481163683306642
-0.521463619506997,0.416709632748395,0.373928938290847
-0.6110086057045,0.41451010133342,-0.96239540117586
0.548447062499404,0.122071407779238,0.710246904190792
-0.896545877008426,-0.469218645817872,-0.625177364781377
-1.83533544551463,-0.344407328220133,-0.078773975301215
-1.68103395871153,-1.92700036472858,-2.08793719912689
-1.76010332688429,-0.271965866000483,-0.720750251446417
-1.00478372810004,-0.573426645398632,-0.660103942077404
1.70102570115462,1.78424092471638,1.51001215513546
-0.38601535759838,-0.0862183995764274,0.303977168407391
-2.29253845318832,-0.972329347791944,-0.661559222658061
-0.471379297209043,-0.0156211973103488,0.872500866007859
1.52112089470403,1.31298775302051,0.827233097107396
-0.293792210944036,-1.95860787996379,-1.56157765560429
0.0766955862416527,0.526099816979863,-0.223675237566152
-0.589763339789617,-0.976335137888644,-0.274886376245995
-1.07108012520455,0.142537992871787,-0.337636000496754
-0.538565356176044,-0.406670689208284,-1.00327058132487
-0.415953885745743,-3.05330065413358,1.42691518427405
-1.14427465244025,-0.702750440835722,-0.415690743099793
0.570875771216607,0.849572644615406,0.298051432587432
0.713350308521355,0.601328177223194,0.998026682850559
1.64206355884029,1.70449273198352,0.925310003543963
1.53687684574093,1.69484314601734,1.81720884338515
0.489266169228524,-0.027690327905424,-0.0376498817610204
0.81105049658971,0.876334371367526,0.345963799884361
-1.67644109519357,-0.771192054677963,0.14873378397919
0.50166740837198,0.272560287253629,0.351774294096353
-0.00272834227524012,0.206537587059633,0.734724882008505
-0.688997075265004,-0.210132024301913,-1.53394952197065
-0.0848341468675561,0.238798382605071,0.314171080984746
-1.92011863326588,-0.200420140630187,0.39273808508111
-0.116509878526194,0.287937265361823,0.669076335614865
0.661213266721904,-0.112834571309466,-1.02593018786856
0.302482755523688,0.722738860221932,0.78289409271261
-1.25166606027216,0.362395205377442,0.433346963230653
-0.52071459159305,-0.192636528639254,0.447862900495644
0.852239454943535,0.365172055303169,0.324807783436158
-0.127898267341218,0.28463019105995,-0.735670245042485
0.129615666518684,0.0293474014077752,0.255451398785778
0.712587834476606,0.280145017597834,-1.14709431683027
-0.0358150563519484,0.587348898598155,-0.71268074028957
-0.855626281971938,-1.15800916119802,-0.555538738483473
-0.399651562883692,0.182809810923745,0.134951350380821
0.739608368408861,0.940933126861068,1.50645085552486
0.290329781457466,0.62050971374843,0.128033032557162
1.32932130441703,1.50207338907092,1.22162698107034
-0.203599711716754,-0.366041556627946,-0.956979746402288
-1.54978876604824,-1.01805866234704,-0.540556633174446
0.633880783721885,-0.566602474054648,-0.97746599704108
1.33135286326223,1.40453736385279,1.53075459737374
-1.2095749334881,0.0143233163531759,-0.143840847003536
0.53087511577342,0.510827462887116,0.23671470308997
1.27071149013884,1.34636764722757,1.21663156214952
2.16269715651411,2.16061930125334,2.34459706935934
0.336476868323416,0.561055734654594,-0.0899142245919131
1.82887848680004,2.02911431453399,2.09037924246211
-0.480192642713087,-0.552100042145084,-0.115037529299546
-1.99679391929044,-2.26676484135237,-1.7257962649507
0.445039800813526,0.245639734939923,0.656129033650814
0.707771091290634,0.34553115517836,-1.3841939576382
-0.535270780645572,-0.356967934065426,0.623922865489766
-1.18377534518916,-0.277961195329577,-0.779706705079502
0.106580578678908,-0.290346103450839,0.222182819216385
0.13550222677869,0.24419526132693,1.11278981642396
-0.596973553213003,-0.610627122419183,-0.566284783633715
-0.92942072707564,-2.05056453280227,-0.45284387042634
-0.626301156017481,-0.973134823592184,-1.01881134096819
0.668667429334759,0.479269673561219,-0.447801168640847
-0.146857401560542,-0.263649326796052,-0.199658002456919
