-0.175103606244846,0.0187461733837754,-0.470926166188856
0.0574108986604907,0.504662593412515,-0.733894535124845
-0.386561050375501,-0.599167720472417,-0.964582222767485
-0.157939788250814,-0.177210496699983,-0.00335606307297359
-1.09162367781691,-1.20807617188159,-0.529647327466959
-0.661846592418421,-0.179406106753872,-1.63214675683008
0.250605498558015,-0.256478393977003,0.300951922610529
0.0153782550182584,0.29329697420197,0.548507588146278
0.207545438030661,-0.238233566593716,0.0528985276455825
-0.881912667926369,-0.707624840910391,-0.0484309701366387
-0.61229072039323,0.0893472747115883,-1.13217595572149
1.38460788805258,1.28059744350965,1.08832352234598
0.996612634405901,0.925521241002599,1.44858338807376
-0.553615982560425,0.00126141006854653,-0.558962760648422
-1.46151674098816,-2.1852869737007,-0.365302254482748
-0.787734479417974,-0.989606373883201,-2.40501450225098
-1.11507527042774,-1.2651980431643,-0.121472871475819
1.45585971778974,1.52549804222145,1.16187248597807
-0.782469229299545,-0.872158817893076,-0.464299328445764
-0.160796641265571,-0.0817216070220107,-0.365259968964565
-1.00962864126668,-1.85374037855664,-1.72617698594488
0.0571518404900158,-0.261154356457722,0.292566123150113
-0.85778267599329,0.184925968705456,-0.0485209121221614
-0.611567160102015,-0.775105884649634,-1.73624831565808
-0.985645931495376,0.362087229339655,0.242001885770327
0.778897535879355,0.115207920961126,-0.247155887383891
0.0314360229063663,-0.651562976749167,-1.15724490765576
-0.00928238804706175,-0.0893749065798817,-0.772920024071641
-0.184214342429052,-0.828662517419638,-2.31369605223477
-1.25775733783662,-0.599802610448529,-1.2631752532644
0.00138103767338542,-0.0288153312516742,0.199029354625806
0.397306777552996,0.0430191778546671,-0.295402342428871
-0.21913721265204,-0.677614576760916,-0.467774019177225
-2.11683424463006,-1.88061940497742,-1.09177738915099
0.333207074096924,-0.334556560779399,-0.530629227848266
1.14200319228633,1.21967130416488,1.84533254194529
0.70421657273657,0.505819264778488,0.239593363402284
0.957360801711428,1.00559999697864,0.386849157155416
0.152347108210979,0.532896975360669,1.01367387210602
0.904184487053685,0.815562403022733,0.802287049437854
-1.16684113554382,-1.23759446471452,-1.03325595209575
-0.383771319718219,0.164740182890736,-0.602060944570654
0.665119539871184,0.340115643500713,-0.0619726455956183
1.09805520599702,1.65189054928527,1.90218157407091
0.472385696413973,0.735690664237097,0.146690971016241
0.0690060737232645,-0.574929213185365,-0.111085334098946
-0.598500174446066,-1.24631971900835,-0.620779471151838
