-0.170491083215708,0.216754862692534,-2.11712073077746
-1.00826495592023,-0.590657520633751,0.0915965092315368
1.06789736014665,0.59598055837085,1.04213865462981
-1.29853433263466,-1.45276526625433,-0.257090532230041
-1.00576988525267,-1.28124665600142,0.429718923896695
-0.0816671673081787,-0.112780176101179,0.884162842085383
1.84148189369371,1.77686319564585,1.87958364932216
2.6690839943102,2.70774101703078,2.64356560101235
0.269695160728649,0.383057321819993,0.716541518677704
0.954239744253852,1.00166057764312,0.882685175129648
0.570572330905027,0.169026782715899,-0.494915813787061
1.01830203273816,0.397558080451587,0.213118631676929
-0.351125836081217,-0.100368444290355,0.000273840272869847
-1.49004910689103,-2.47872062952864,0.27028154597592
0.624963011278313,0.165169031667596,-0.67368161878705
-0.098729677744798,-1.37677245241897,0.157533965866443
0.393734308660294,0.592896928072813,0.521721520122731
0.870953438768377,0.661733082217145,1.06733022897193
0.484604519888097,0.909839143743484,0.677126969698902
-0.332848676239895,-0.939307054257665,0.203215632789889
0.513308163723863,0.153464184704382,-1.2183314015263
1.38498931327962,1.36396662410426,0.93631826302665
-0.344278919868265,-1.48218909597545,-0.724588284281898
1.92591473411361,1.90776907849115,1.69852776914558
0.189102647902307,-0.227405408926174,-0.582172385611047
0.344605054243582,0.495568413573661,0.0482107498158921
0.174618353265136,-0.637543483024855,-1.4024055536453
0.946631413088151,0.550955546522376,0.489594377959796
0.604600134859136,1.29251235811261,0.276931758699616
2.49254871932544,2.28380520559125,1.97958547398225
-0.645330136712935,-0.862146139070619,-1.51065649748081
-1.61871682911921,-0.605760024771838,-0.787125444375802
-0.410993795785975,0.723904150564046,0.502395355030847
0.564399844880785,0.528111839154402,-0.0572824114070934
-0.634725962262584,-0.623726479540124,-0.458747261668489
-0.374000243473715,0.187579611175269,0.295500993227575
1.80352431160107,1.97090099048183,2.10730492715839
-0.329758579024024,-0.255615973550605,-0.723906142148621
0.557278979827937,0.695966638651419,0.558240556123421
0.0224908501545463,0.809597015514535,1.22271571368208
-0.131854551264217,-1.06852307831439,-0.873823473170871
-0.22876566788172,-0.630284515313494,-1.57475758295015
2.04426698022661,2.06369470019433,1.72524285043637
-1.05472729913644,-0.397594735087307,-0.567638091417599
0.0604625557800755,-0.397355510896099,-1.10313938693516
0.942962837191511,1.18320179483019,1.25210054257113
-0.159477620307115,-0.171273231952885,-2.2223034924391
0.947018464111786,0.441847633842314,-0.026672113278867
-0.633846372370856,-0.958906061221401,-0.752107399162632
1.88090567462288,1.95407738944279,2.05266361339296
-0.270043393701864,-0.369540469476854,-1.89723757441372
1.9249843892599,1.7690025484664,1.45326313499196
-0.71263233629695,-0.796807494524793,-1.03418454176378
1.18897746055901,0.772192530952548,1.16801325443774
-0.655043812936994,-0.214149659568399,-0.597153495556603
-1.62784144558425,-1.45944312556871,-1.91352699040276
-1.7598178421378,-1.03273844283693,-0.186321234324638
0.190878633935794,0.283210599207776,-0.484809560603759
-0.57361856249623,-1.1306536678571,-3.01496445510882
-0.281013514703014,-0.702972677875905,-0.698939526952338
-1.4320667706868,-1.27765991784701,-0.523032804010909
0.991898730536565,1.25214097856783,1.19177433717845
0.768414797211402,0.61479764546549,0.0776031009673323
1.95173019181887,1.72730199844239,1.61696079462688
2.18782382120639,2.33032185078554,2.05942339478341
0.413048905972471,0.535723792036329,0.843181081096618
0.0333729420869449,-0.277535615940835,-1.40087039554144
0.6143525421794,0.816754991452302,0.616059584499899
-0.464936163742223,-0.35647517419484,-1.65709998424321
-1.53128121619121,-0.0322975948826914,-0.118821560195723
0.0513257050580126,-1.72617324711558,0.125635532229903
0.506512333365871,0.327552943205471,0.585934023149724
-2.13633197693693,-1.0985075051678,-1.39949815771627
0.482094727341466,0.424457665797584,0.495215159687826
0.941679275197097,0.744564658891942,0.284422372787689
-0.0121111410276926,0.119516757304881,0.165587773253405
0.0247833882517064,-0.11402280124727,0.870802381699658
0.612364631899107,1.0026870288103,0.4531677636561
0.382300207121396,-0.604197249779812,-0.364354450618803
-1.03067149098161,-0.669076065958211,-1.08488246422309
-0.90261158494629,-0.133235604297795,-0.478119080398636
-0.920149016482881,0.304305094072815,1.09665120397661
0.138614957545411,-0.337388438760001,0.0118268204646275
-1.5579368941621,-0.61193012523759,0.143698233946853
-0.519740530132811,-0.941256598624403,-0.866868299126364
1.43012975158104,0.271774620028686,-0.295254507578735
-0.276272283684685,-2.38224307219399,0.0243575569563817
-1.7166778941146,-1.22344035761099,-0.235815893054214
-2.31011028623319,-0.964625639924123,-2.82849669404912
0.644945163834805,0.138019588379681,-0.423567242460385
1.05809633285235,0.969277036959713,1.44151986839144
0.585668607881012,0.19684543978031,-0.00477206415180643
-0.152546645349388,-1.67671378560037,0.202720055977992
0.0782113594422094,0.2775976334929,0.657125456913062
0.282930801067472,0.719329001142408,-1.60981458857338
-1.78463752877676,-1.26895984554431,-0.275785322133997
-0.947638845585139,-0.722613787190262,-0.672558221478634
-1.06181520755242,-2.25218977405544,-1.73733971792549
0.0493341292616114,0.390472345617635,1.33861885008684
-1.20138663201613,-0.545952394931549,0.12151493017686
0.495370321276333,0.876984652779864,0.778604986234541
0.421542548936246,-0.841730151761658,0.416034282002287
1.18913997714055,1.37452567266612,2.00600184950019
1.16150918111283,1.07013465690684,1.1520998847323
-1.20939367496893,-0.85736567493741,0.0898185461291044
0.482928855252314,0.671676934733251,-1.35924006763899
1.12709171294058,1.0994367726411,0.804114140074741
-1.03484007075727,-0.924325405456787,-0.286216153850896
-1.82349324180057,-0.931999028045671,0.177857549812264
-0.548356536198055,-1.3805681231229,-0.0519115151298757
-0.903386741903523,-1.54634119563256,-0.698392248904581
-0.49594327668802,0.0509947326912451,-0.662905009903357
-0.465325881403948,-0.229342296110651,0.602305859804115
-2.36067231495377,-0.744912380084371,0.599194138017806
-0.893537855081823,-0.478112885787829,-1.33045253022884
-0.601542288162309,-0.693975537501671,-2.45856390323026
1.64757357417889,1.68260725962785,0.685275277720387
-0.871151421152679,-1.75480964574881,-1.11247794728725
0.187691843813124,0.626573389716113,0.631941076458779
-0.394700672118113,-0.0662571428950476,-1.07857735781918
-0.73077230198254,-1.02501606105244,-1.04911287577794
-0.478553357796213,-0.213228187363967,-0.0319090000327346
0.265542048578012,-1.62258828638724,-2.05138382231208
-1.20742126819361,-0.494431966902112,-1.00166644607847
0.465561770029225,0.380459675682571,0.184903244837635
-0.0498603356965148,-0.392001959095365,-0.220426163869946
-0.705762325834991,-0.179448529922184,-0.869678126214991
1.97684013350982,1.48299987615126,1.375995855118
-0.155967471427646,0.565580893201347,0.683176853673951
0.0849082059725068,0.541482933248332,0.179971272131247
-1.23827855135779,-0.650197028934706,-1.50845600391816
1.36171621878942,1.55453406290343,1.89320990983631
0.235163075717562,-1.19547515294652,-0.754051780838702
0.0384819339218145,0.412633530147012,0.858538011551878
-1.12642189143644,-1.54780026451191,-0.199084887579115
0.395982910719805,-0.0986144124893591,0.424701944610339
0.221252603702154,-0.767841718386547,-2.19857040715072
-3.04972090218262,0.355819642980972,-2.0665492822888
0.856130516295736,0.556328314806519,-0.442603521953139
0.440469425926685,0.208695866156173,0.159804987163678
-0.432635321172494,-0.225462293722961,-0.232291975553946
0.0853555188711486,-0.659241809897279,-0.718546936820467
2.31532732576727,2.06827337612403,1.84902190237198
1.92798687696696,2.02179605007767,1.59873089669718
-1.05875632942343,-0.00838740344119643,0.482213899142173
0.618893691924947,1.1089457966419,1.0398652885614
-0.86936784835445,-0.787823418822804,-0.663865994047735
1.43513763330576,1.42753094321243,1.53224303725282
-0.0955132378032503,-0.13663123524856,0.450058882403309
-0.948926966469643,0.000786169318380171,0.52763125760037
-0.479055264842424,-1.43849441825372,0.249355608277788
-0.990188163799131,-1.03097296732147,-1.03849951328604
1.03259229879834,1.12627245881298,0.328196785954072
-0.279391248140436,-0.0213709447972688,-1.02543492452249
0.558747364117899,0.657924251926396,1.07698707299898
0.379202902249288,0.0671793194376741,0.3083911120745
-0.988636734747336,-0.936829217294861,-0.275498400744838
-0.130710671851327,-0.904702202877684,-0.657938000768707
-0.62322112222477,-0.348053868318182,-0.551427724432286
-1.47526928331911,-1.8766004296302,-0.50330019554404
-0.77734502277948,-0.983944141812811,-0.960031051549849
1.40772389889029,1.3787758511113,0.88704064627426
-0.0138602908021604,0.485040439819349,0.34893638653746
-0.984252728668693,-3.28428049972483,0.0160492168707596
0.0449268708040013,0.0610154630582895,0.212581185753515
0.363677908361172,-0.0377168850122338,0.140924652448013
