-0.705602300817297,-1.64109551226514,-0.616333156330594
2.54776904945194,2.1243952107343,1.59894268914755
-0.035747469825005,-0.23794487832464,0.914149570878621
0.55604269751601,0.0327004369972936,-1.39265380871432
-0.835816772208426,-1.57761971813541,-1.1356774813934
0.320176041780654,0.560787784125653,0.573784819443057
0.598776353836463,0.0725065220466642,0.558353913197767
-1.0140374779783,-0.604451988484877,-0.842905340943055
-0.81404833073885,-0.927486500095537,-0.546183395171614
0.360953727835355,0.173006917530256,0.571426393966027
-2.4151375383469,-1.42107138718557,-1.746616351607
-0.134511926066121,-1.9271781386021,-2.43564373128756
0.824489000614321,0.336648421086813,-0.437346439956818
0.916787063344363,0.055520793009392,-0.450305153381193
1.06510812577884,1.27751813292329,1.54516546326478
0.0247794800813514,-0.676726112293525,-1.97836553066262
-0.822236031923837,-0.409115370100317,1.16107349429744
0.189495841660097,0.00774928887421395,0.340981494376235
0.109981662630164,0.0785668600934474,0.544907392741289
-0.0304481800720575,-0.481079607384358,0.246077259735958
0.520269731917209,0.839963269569128,0.780749647316691
-0.177515658129978,-2.32143150002685,-0.796261567458464
0.0250913853556901,-0.22933801622667,-0.721429246351983
-0.0656068995685358,0.286926122028912,1.15690326743446
0.620436364773509,0.0995968910414545,0.514491412480243
-0.396629013135574,-0.961977507445064,0.455695047463818
0.549125717645672,-2.00507340173991,-0.902963114203919
1.22274972440124,1.19489737853833,1.31208864788176
1.67382905192777,2.03716179643428,1.78915936759455
0.438653513890917,0.514982605590329,-0.530826875348347
1.63411269692333,1.55831106939171,1.72904215807128
0.288159527799101,0.294462252462205,0.734725536106482
-0.368911274379569,-1.00579945737814,-0.481062496068961
0.0947739276297684,0.00694873686337703,-0.887617359930063
1.37706249890077,1.40242488020307,1.22830567099957
-0.708037091436361,-1.30810208416474,-1.37799870498549
0.470469412978165,1.11825045544909,1.28986490941933
-0.786075228952267,0.441691854878791,-0.28525509266009
0.22567413779876,-0.132011162115548,0.536452568561322
-1.14878745177643,-1.9309401342643,-0.40108942033635
0.712841677147655,0.609321366010736,0.928665428357866
-0.220104619069511,-0.00506711857159359,0.328366736505457
-1.12619114999984,-0.256744553111927,-1.10756296192919
0.957814616663626,1.13130111070555,1.29639229702326
0.118467449006612,0.443776012835281,0.548165607164763
-1.58472187953355,-0.83302399015022,-0.396054370422773
1.51620295839953,1.33678612829732,1.44178287472931
0.760688048917381,1.65345981522413,0.594390801283728
-0.555766340863681,-1.33332143956599,-0.471145239116204
-0.632734089432814,-0.59153073040862,0.0210835112763409
-1.04876296452698,-0.605175237744358,-0.27613387289107
0.408052565900817,0.302244450717677,0.503578526551119
0.43388018661064,-0.0272760277999364,-0.482665524999115
-0.671540109079938,0.151532941429574,-1.12945321356774
-0.362980781870149,-1.09751445561043,-1.36535198458019
0.382255728969914,0.0555027623272203,-0.203159345396901
-0.298923378744253,0.352612656910859,-0.108032489669406
0.337161515988734,-0.0646402861950846,-0.493670183488564
0.686419058961941,0.490248644911558,0.760571142693745
-0.213008685096896,0.243946836204007,1.1537604700949
-0.8130464107563,-1.33805529451431,0.0979303381959217
-0.730055128697509,0.0950209877667436,0.178096215669843
-1.8247031641282,-1.38947223031826,-1.06648273700898
-1.05299207679613,-1.82434154773683,-1.8101448627267
-1.2655314740652,-1.93980733678672,0.121187680159559
-0.380091440951989,-0.843286105116592,-0.587293904231132
2.11402454756919,1.93451641442886,1.71028505959886
-0.705130991352559,-1.57183656376553,-0.365521330236417
1.53315599066533,1.61192273141618,1.54493411724275
-1.29775410657612,-0.391918504956533,-0.0923053807936348
0.56462984688313,-0.0192239260837185,-0.232039408544753
0.468487829867842,0.571637581163117,-0.0847703536409501
0.121594641643665,0.011326749192337,-0.221276922691743
0.406398323764341,0.626791325283608,0.407818866560507
-0.367193163727673,-1.13951579759748,-0.817226088995466
-0.563354993896024,-0.913751927784507,-0.644578366154102
-0.464796325360273,-0.206308164602697,0.339868480044544
0.719078889001669,1.02949923351637,0.876436518543864
-0.0545197540824329,-0.0317301598853001,-0.201486191354175
-1.5081284214342,-0.943324565389827,0.201949023754804
0.713338263445614,0.239124145371608,-0.142766306404483
-1.79126977433461,-1.63619971161449,-0.368068490215356
0.460347752134343,-0.200502887014566,-1.40565719647326
0.431455666133623,-0.400704020223459,-0.580474526839292
-0.661660715690398,0.644942147481487,1.00589789769808
1.09107428441755,1.40761478854987,0.83588055915475
0.356162796047726,0.145831723445189,0.187189382667978
-2.58831583115413,-1.66686033366334,-1.00077562631918
0.57692817114323,0.861327680659459,1.4624013903429
-1.37249526331742,-0.232428851337203,-0.375099606220608
-0.683389755018292,-0.276192386072898,-0.601110136600653
-0.189388599975251,-0.0197983850817196,-0.755790074984083
-1.74040472813785,-0.703906313972186,-0.790565406122512
-0.425242407501352,-1.3697500912728,-1.49747270349367
-0.471850043200359,-0.552018306210048,0.0801137583921746
1.79873034420033,1.65603281373512,1.21097495354201
0.0809747223237392,0.000472545357639119,-1.07047990372958
-0.128334502454022,-1.32830920238659,-1.45122574942382
-0.429360422484008,0.408989614245903,-0.185375678390204
-1.35830503028037,-1.0064888890304,0.243243907137551
1.14113919075378,1.11355046093243,1.15061463517419
0.0866374939893943,0.494139237532343,0.490071134585375
-0.531357062624604,0.32777549853173,0.879391093541627
-0.463382256322993,-1.98056177578854,-0.721771021112102
1.26213946930661,1.05778817933434,1.04188653314271
-0.0526554382714304,0.478197151123649,0.439032587221606
-0.484891726667836,0.0138350565100941,0.66201538990369
-1.51274391781379,-0.4901391394912,0.699968255920742
-2.20721408996331,-0.747815120204974,0.606513133553318
-0.375110931042396,-0.675932240995449,0.147339135328592
0.114049612154298,-0.000752799091310344,-0.280908438703802
0.887631651344632,0.0910841077694185,-1.35337344565096
0.442437129223482,-0.0457813785633298,-0.884223788869816
0.749955637705415,-0.2537684384615,-0.372103950076276
-0.537519727164371,-0.83774521923209,-0.233118254925728
-0.426978121564252,-1.11431135117806,-1.06864982117944
0.506716919800503,1.06418505185208,0.853756619051956
1.23853193527996,1.22474681401304,0.620717632385679
1.49121715691642,1.37661052837383,1.66794644362472
-0.701188979673084,-1.90804383000752,-0.504586279019442
-0.705603809418083,-0.434448059709944,0.0386168730962361
1.60908539783018,1.63494712139275,1.26825321150225
2.76298356000349,2.72275846273897,2.55393929452308
-0.939719777098733,-0.163021016749437,0.17458932073778
-2.12707605957826,-0.409694966770323,-0.945852892978416
-1.81230542415802,-1.46843765814294,-1.36971021604443
-1.14170947415574,-0.308152573941456,-1.15927672809402
0.377129151968332,0.855358922923017,0.599471379337023
-1.83175925039604,-0.0339543162648983,0.520835772030894
-1.75943493020117,-1.42268121863078,-1.00619747480269
0.495665545013796,0.415156951087234,-1.78687942134368
-0.901261713730719,-1.42150382647417,0.117229178657931
-0.600918512275851,-1.81349559269236,-0.84033809140935
1.17566016290374,1.12498648800909,1.27111618776912
0.26438489916992,0.716926737521265,0.0719382902784453
-1.92500622209267,-1.05878304500996,-1.05323423093322
1.52029585566876,1.34503159464864,1.64220805191679
-1.04045635625182,-1.70035071819816,-1.79891377240199
-0.227117081145283,-0.606288209487372,-0.852935755117587
-0.197657279298051,-0.514541500400891,-0.0496083084623209
-1.54613403091267,-0.714390508903364,-0.142076419242703
0.865811546083097,1.16280241137545,-0.613514903288133
0.249448414317312,0.0906241053886652,-0.253526906762551
-1.92976199448628,0.44665054151719,0.602701132603791
-0.928708063743645,-0.898373778772949,0.373481429595603
0.329776891721723,0.299489526538293,0.687223077065477
1.59710137537253,1.41780007509707,1.58542293923914
-0.964805725547254,-0.9831172748098,-0.745205222951764
-0.437630847715057,0.0742670537206584,-0.719230697556
-2.21894144717025,-0.468831344041914,-0.686514867331197
-1.43474263571196,-0.647905052558144,-0.774972750571754
-0.744336281268968,-1.52801240580688,-0.774418997550887
0.550494362550955,0.499921352732955,0.29066964246958
0.236450808216086,0.343101030004541,-0.120399865041281
0.764103806222339,0.607717714421279,0.883804628751633
0.4306971213497,-0.127227819745425,0.0293709779204256
0.995953136520267,1.03883903562227,0.605562016707524
0.189276154931278,0.129729982255184,-0.485764605183311
-1.01622068723659,-1.51571409699295,0.189300877152032
-1.06182078462729,-0.82559405997112,-0.652925314290094
-1.78012130214367,-1.06598534195314,0.383280457045082
1.2046070515229,1.23633383195013,0.857477874574523
0.561015301826291,0.872407669554677,1.39121163759061
-0.0508245156841384,0.0532408136636213,-0.748607307829474
-0.445196497936005,-0.54388664755145,0.103199251433895
0.280646473937656,-0.454726694708482,-0.0519691912608463
0.481670559801959,0.132922803269898,-1.54900443928839
0.481651119930859,0.452094755091838,-1.28172828975454
-1.12648519729843,-2.62402379471203,-0.147889980599995
-0.449010173928871,0.456613328888136,0.633405184286692
-1.24924912229939,-0.441903005154833,-0.277019207014125
0.501369965842373,0.824089002693798,1.20629458302608
0.744055090540148,0.486595673119463,0.65570978613789
0.236128325825405,-0.0584000206015547,-0.14029892996276
0.377672862305421,0.801624030526152,-0.297217082480319
2.29550428693607,1.92663844647583,1.87036798723901
-0.835536422757144,-1.30029565040233,-0.941619728281676
-0.547629907322722,-0.627173284350717,-0.168518644492354
-0.852727453237243,-0.93138402308867,-1.02201373381298
-0.521199752545997,0.382386901486005,0.143082806432204
-1.4996007023916,-1.39508231813098,-0.305247476279001
-0.865726742968447,-1.75004809064343,0.698813120406537
2.14181821944898,2.14812842071858,2.29286589990045
1.25259732768274,1.2123857234003,1.11034578492319
-0.284131154307469,0.212972534921139,0.370219958074522
-0.579843403406751,0.111840663170425,-0.420306851756359
-0.32442337185394,-0.419427044055188,-1.38212560828166
-1.5641313431812,-0.961520536299145,-0.997694445347391
0.813699420837215,0.572473377098893,0.353766013163636
-0.363096212448618,-1.05831324000438,-1.27493461648554
0.644761638755379,1.47937541440888,1.56508734009541
-0.174470889321692,-0.316575392164614,-0.733608783658476
1.05521592385771,0.938662451147043,1.17254712511142
0.621084135111665,0.603857358933923,0.990405390358326
0.0628642255225499,-0.82888059437333,-1.56020553876765
-0.295397168997162,-0.360849296135739,-0.179054318637183
0.174739544973445,1.33299812822766,0.96511608053156
-0.850611870450496,-0.804992706075782,0.117751560764182
-0.40702966468269,0.103696317629653,0.770319198208959
0.335731703126246,0.0510759142347091,0.303612116254983
1.84748040606023,1.85676367663607,1.59969987545838
0.405287675347401,1.01532694294364,0.225974915353464
-1.51921944193312,-1.25483069821091,-1.41991055895877
-1.80324694707104,-0.466688439576719,0.0879257194366627
0.916777483744635,0.574620032658622,1.31246752834191
-0.523010091326799,-0.0671183221948516,-1.55801000819354
-1.22714916130238,-2.82749327361836,-1.14120947277274
0.30430773825465,0.907457439920656,-0.193061067363017
-0.0720566343627942,-0.616955382786438,-0.235640529999212
-1.070660714781,-0.623657612004212,0.667302608725134
-4.42103444095701,-1.31585222790788,-2.05790937660568
-0.504639839378336,-0.259577533067759,-2.35639630062609
-0.83138438449316,0.319939326206049,-0.0210993654229246
-0.688235970636897,-1.02693145806138,-1.90629742083005
-1.49800077905632,0.0807762269288803,-0.980475189509577
0.688620488414288,0.8169444972063,1.06418627448058
0.858079423747227,0.829248837989574,0.711337269643825
1.10859780797059,1.5556182853175,1.28554994849927
1.04622010101287,1.07765457226902,1.02929873801584
0.546681555335099,0.335765550841835,-1.26238428490687
-1.52311250191015,-0.574475037219095,-0.520633985275439
0.878865128322582,-0.298519637895695,0.0482268136454887
0.241766076386576,0.596544822682415,0.985256815955266
-0.799384397147227,0.0213632614387491,-0.039262574934511
0.525370353500118,0.991426696559128,0.576733313161122
-0.332618824742504,-0.540489821980105,-0.225423759363804
0.33746641539401,0.419654942515711,0.440298080529238
-0.544527986449509,-0.182706315911263,-0.398809028332343
-1.03318249424741,-0.718503738836724,-0.661001590991217
-0.416949388681129,0.157461264250886,0.696493696960362
0.975911229243774,0.753257498680897,-0.593275880341231
0.785404116478319,1.75147242483571,1.72240056964949
-0.000615566514023825,0.293943739686627,-0.0874950036817259
-1.12354874465865,-0.0992977553570642,-0.467596213055375
1.47610041733163,1.19095669360913,0.091769652704565
-0.354251211930136,-1.61674239679596,-1.10796501470683
0.319976564916037,0.262261771526433,0.167964134349214
-0.627270684502453,-0.191830463217428,-1.6190328124595
-1.38001702856675,-1.02443431980378,-1.31506463241278
-0.631398552958965,-1.051706954895,0.158736589496713
-0.348342231126647,-0.914414514507587,-1.22115490760885
0.154645937566747,0.291203129666028,-0.753174079837795
0.967671074678797,1.27635383479563,1.23120250576663
1.37227781431688,0.58662821434223,0.0687906092255396
2.39040703890823,2.29802363399644,2.35510182532815
-0.499084336096024,-1.15366602079155,-0.978109378433192
1.57819079993673,1.80338230993263,1.60161359608042
0.375019962697543,0.297086655428722,0.992749132614286
-2.06061948939256,-0.947425209512386,-0.214073663410816
-1.80138387059967,-1.58643844816476,1.14660104134506
-0.762590261485975,-1.22301109188617,-1.40419307558483
-1.04885544350646,-0.0668448870449624,0.40914026882494
-0.539276988149229,-0.17191882210394,0.242297015330408
-0.529537015552192,-0.701818942396151,1.08563120337818
-1.16579256922632,0.113726059151435,0.0422132358209939
0.141351990635337,-0.594412036678395,0.115762769146477
-1.55300585326722,-0.893768101654984,-1.26291535873864
-1.46189711876728,-0.667470428846756,-0.259976338466725
-1.37253107857971,-1.36278731011326,-1.36534108864018
-0.192220468322644,-0.44769819298497,-0.679095662954797
-3.22523279991089,-0.0563786926381172,0.667716091377878
1.26321623134542,1.30740262372066,1.24604066392693
-2.09375319980238,-1.29680324355063,-0.191757039871137
0.363427036116922,0.339716815443459,0.202488691895358
1.02575913789596,1.16714550675224,1.63824522652822
0.541320114645462,0.211435729119938,0.555088620414692
-0.829995777467594,-1.18948867443017,-1.56105692716835
-1.16671275511088,-1.62342226106183,-0.1743930683758
-0.310548582231942,-0.467552854950707,-0.384095152632745
0.100956734247765,-0.310615170591649,0.372802680577296
0.157091669904421,0.135337895531554,0.335321626833567
0.273863439373351,-0.047956677681135,-0.233656428481184
-0.0851900131327289,-1.3010591403229,-2.46629659897518
0.117900094618326,-0.653525030357456,-0.488608026158546
0.0629288016078911,-0.814711498325812,-0.582237076531887
0.393769500014192,0.632110759358453,-0.705671058345032
2.08359673920764,1.84402947581745,1.31750096569637
-0.989727235005632,-0.10835539535578,-0.425045576839764
1.50703131228973,0.404517766073278,-0.498803110117093
-1.38043845956793,-1.21889823582273,-0.694987999558801
0.367128319544687,0.366611744181364,0.974885633679142
-1.06448199685638,-0.463844317629233,-0.0942567449915389
-0.0975771929201885,-0.0291612550007207,0.212599513119733
-0.483804492333426,-0.77448132673323,-0.872305963792687
-0.0483703769214042,-0.70733428482074,-0.992158085131611
-0.682202108947008,-0.950122925347201,-0.690429638552115
-0.184200475013488,-1.6976969043948,-0.834016237663216
-0.501936775120789,-0.293414989395924,-1.16463015463375
0.129650852591088,0.254080005253792,0.279932674492223
0.66786337769449,0.308349148730675,0.25840148203424
-1.2422610530529,-0.495297143125854,-0.30582147033065
-1.05280109412883,-0.291824385289122,-0.888504547023019
1.05393458871144,1.17330202770519,0.857589947604286
-0.328115582784899,-0.42638970194811,-0.343489375518097
-0.248737677849697,-1.10899423130952,-0.759343443617012
1.52770366721958,1.69796557550136,1.79369333192847
-1.06117250584605,-0.825912107646035,0.216479116114061
0.25753997100801,0.122812767544844,-1.11034349241324
-0.233362404430671,-1.02450259736191,-0.606726838893253
1.81669622094097,1.89791900202588,1.83427608927666
-1.0044065107266,-1.74367930839984,-1.13465333804041
0.725050737232572,0.746266716421451,0.425787895804419
1.47957332352329,1.83038350682321,1.48762951241546
-0.477907411313772,-1.62421572247498,-0.943443357783886
-1.7410660933098,-0.87357267580789,-0.332398208007091
0.18590487230534,0.294366624174127,0.12747111905252
1.12377359723933,0.695495949592476,0.284978545771694
2.13782694686192,1.95514217138659,1.90000478257453
1.59518777727706,2.33667494514787,2.56261641859307
0.509442964158515,0.796382637183088,0.608891127898477
-0.178934439407184,-2.21342149048317,-0.183913718826581
-1.91252726050688,-2.33093146682242,-0.959272974799521
0.839387287611688,0.988115752275614,0.475013133110993
-0.483303225081181,-0.192604816050459,-1.67579181040222
-0.144800438290213,-1.4766852054994,-0.564322263179556
0.747002771512602,0.118492757487785,-1.10498452956644
-0.0430556941925374,-1.55219060005536,-2.02113295593712
-0.696714728343886,-0.676150703427257,-0.738796828580547
-0.104775681882832,-0.374122854245504,-0.952356849327735
-0.290601026614834,-0.372295446213091,-0.116387439995944
0.629721395090364,0.403211420726278,0.220809274417796
0.644918832734875,0.684374142035419,1.20248354984113
1.70810890930464,1.51495058955186,1.39883683994601
-1.11705660496442,-0.768474130796391,0.450167031792888
1.05713498614718,1.06241477818493,0.420729369920259
0.106534410347801,-0.511568013894303,0.352925390972749
-0.677107854499118,-0.229498335892429,-1.17026922110811
0.300032996287368,0.371432840189361,-0.730296352414178
-0.759802123345795,-0.781539094991492,0.517288358537807
-1.76366730482795,0.0458462061896464,0.0141695348923961
0.372937982141226,1.62997632594182,1.37452351896791
-1.23473498627263,-0.295720650318133,-0.451673981318897
0.728448030418988,0.206773725593156,-0.269780931458486
0.443098414119287,0.00394652195616921,-0.388742019429703
1.39726190296084,0.659121865170165,0.541608994515201
-1.45275157545597,-0.398080093529955,-0.242866241880077
-0.863283124950234,-1.73284827215003,0.3502839857294
1.18836066469234,1.21424396036797,0.852516556196753
1.81951751657655,2.60040392758545,2.72709452290141
-0.0107481119073747,-0.0696472742375847,0.72024877763923
0.441136339011423,0.548886718580827,0.242136825380176
-0.27978466485217,0.149629761235199,1.02661092598701
-0.0411143164721896,-0.172682440514854,-0.33790888178829
1.34846320727088,0.741240114077098,0.152309134414284
0.579925040179277,0.0814071928759984,-0.47283942329386
-1.44918853509888,-1.02176940764437,-0.639385460059968
-0.289749250925606,-0.81950765316769,-0.124263158952925
-0.193821967619016,0.272229503798878,0.189692101546825
0.222339254054794,0.0308556635619178,0.551189319289175
2.75344619546873,2.65259957730318,1.64777893667409
0.125617343931341,-0.0345243298273083,-1.21598946226405
0.31110613073847,-0.799628065501191,-0.633512373397993
0.565002128668453,0.470094396651164,-0.617353417486127
-0.0682271218811773,-2.52595250619038,-1.36953179583057
-0.194878237018857,-0.279213053498122,0.472649367875545
1.30666995671642,1.07343308656769,1.16010777487808
-2.17405251457039,-0.150064646226022,0.54911383314554
0.0571405047274919,-0.592986200679416,-0.425316259045978
0.161794342220343,0.0883720627748723,0.145181607239562
-0.584262947290832,0.267214910244095,0.316566586442653
-0.245993406451308,0.168914304749926,-0.747405390294072
0.157073678961223,-0.0499484043133752,0.106586478246505
0.691596771475522,-0.379294242839178,-1.23451099010512
-1.06697305664387,-1.43651123106171,-0.998837213513639
-1.10020847369891,-1.36971378367253,-0.227511230677179
0.330202347403154,0.226324277158752,0.918572130713792
2.39049335331549,2.27952310744736,2.57055139690906
-2.42639246568487,-2.4520743703066,-2.16552638831054
0.966227422781559,0.825644649409069,1.20897919586162
0.129550969795625,-0.274601441105863,-0.22612475142989
-1.05630613770286,0.0731622839711605,0.0245489390574932
-0.994350517644807,-0.328576290166652,0.185091512728507
1.06059494328024,0.654074485348577,-0.991335747209448
0.880532911522519,1.17560176703173,0.238176982797367
-0.700758839476879,-0.375215644120933,0.552335653825897
-0.265591191029921,-0.510877615243572,-0.127835448441266
1.17581478701709,1.00908774916526,1.44840233453462
0.358801745671127,0.644047255288018,0.598617391375446
-1.04438891546483,0.0926613472800007,0.326092869061645
-1.32775518774549,-1.90152718984147,0.0114221749356419
0.365538674428159,0.135755639189877,0.146568391593991
-0.163945154631305,-0.647902854643388,-1.13343313464121
1.55286850853569,1.40548932387295,1.93437288270412
-1.38247333653344,-1.41785717878539,-0.272767535577876
0.694720372891961,0.598106985656281,0.300227137589207
-0.786076272845019,-1.23812910873794,-1.10457158702197
0.436690229883215,0.648743572010933,-0.575720144193961
0.747981486854571,0.540962643882911,0.897451121948783
-0.673062477014728,-1.42067326668932,0.198290901277448
-0.122527723945556,-0.373983545292525,-1.8185357726568
-1.90390160893658,-0.783180488361196,-0.658557481492761
0.403116835834727,-0.692749379010241,0.213358960198039
0.430559781363155,0.882817559088616,0.990765210087044
-0.547572640201191,-0.450287622724238,-0.965871531968166
2.17009360695613,2.22552783889402,2.07605447157721
-0.533530412380381,-1.07503806463215,-0.901439358850794
-0.204960782203697,-0.394847081196568,0.422765194353909
0.244639208164308,0.315922501649589,-0.792725084507776
1.64279727217182,1.69977001959267,1.36801398909187
-0.503402913045706,-0.38686476844221,-0.0203638570473334
0.700553377702998,-0.171891499561172,-0.923444444188415
0.757200343241627,0.340040731855551,0.130489216420906
-1.26605409768831,-1.73104277925392,-0.746932614598793
-0.190452706225572,-0.0611494282257506,-0.94720178593121
-1.2338023213254,-1.20449611071325,-0.0970424017583994
-0.849782717998116,-1.43189622306804,-0.755687404682327
-0.992188562941024,-1.03363289989882,-1.01112984164116
-0.437375633245504,0.624621768726184,0.837016432623921
0.426074479473671,0.697350309944639,0.354973569559925
0.113015550867852,0.341418812655548,-0.172278781086915
0.895067655896613,1.36879219502093,1.45697535922999
-2.65228970545907,-0.819618595763864,-0.669869174881755
1.49295808784916,0.996203593268594,0.544133652308596
1.76247806485534,1.8182178048788,1.36272058767679
-0.93270789483882,-0.848828467934946,-0.0151532601148037
-0.224628352759897,0.381888638582496,-0.378070130805661
-1.14598027262824,-0.741600446955861,-0.494671921354203
-0.815255090344848,0.00617317279592602,0.695155105855284
-1.50033171799092,-0.307642333844869,-0.526380716486097
0.744329520510751,1.43325590467492,1.7187867703107
1.01613753063421,1.01814502262995,1.49074135395811
1.12530822975574,0.777190333344931,-0.683472511455762
0.0790924644449253,-0.037852210388275,-1.87744448891589
1.15061476846939,1.30485662748017,-0.0568693383758227
0.630557426359338,0.785674061845643,0.857972676963265
0.662222529864588,0.57712162977949,0.574593833234708
-0.668485062859073,-0.845649380865246,-0.370238507183146
0.335291665840028,0.322865151248109,0.907599992042008
0.397491952315265,0.542684458977416,0.0175222338947575
0.229795940993942,0.242536851121862,-0.360867982634621
1.25231939582073,1.52845387319068,1.87146891019369
-0.378762335453399,-1.2854688680527,0.121788201293091
-0.297004129796851,-0.389297650616423,0.155863915336383
-1.04099970836606,-1.89398884604021,-0.631259320550471
-0.26677926470349,-0.185293443644988,-0.502807976547948
-0.179307992985371,0.106656716899334,-1.12044509087176
-1.85022265312825,-0.67145405094142,-0.466703426207532
-1.41094889106696,-0.883261391768393,-0.629466400155305
-1.6530270118287,-1.97669253665805,-1.3049171822863
-0.951881170069863,-1.41476968184228,-1.72265655995532
0.777687292695482,-0.189496488769274,-0.594297928795069
0.331951363003079,0.465296443832734,0.0852992090524159
0.94286621158085,0.909357003260301,0.798592069045616
-0.00121024933779337,0.458786022412447,-1.32057703913052
0.00558774954852924,-0.652689738744278,0.12396306299279
-0.00414922600030267,-0.229611432740141,0.447374268380015
-2.14154588991041,-1.14770711539878,0.150091761508004
-0.447117257918566,-0.763484452504014,-0.0458823391824938
0.148423662743638,-1.23164107982871,-1.65617412559034
