0.791403420919941,1.20213483913946,1.7797101005553
-0.14236994033359,-0.407278386096241,-0.930840285029552
0.418683476908179,-1.85738760231843,-0.0239842550426837
-1.23618337102171,-1.16382927319853,-0.502078332534442
0.675657620518863,0.865165572910673,0.941947893744745
-1.44311077259754,-1.04328734174773,0.24266335262341
-0.0530507673896171,-2.56674592479896,-1.05406465708281
0.250138404327692,0.301973701961917,0.217748864402939
-0.347829633859812,-0.491117521121894,-0.231832150314244
-0.437392967870143,-0.72761858326729,-0.212833270080234
-0.896151591548434,-1.73233696786566,-0.937338459812155
0.074647803274056,-0.913936112449707,0.175440287910963
0.165449066496539,0.249531860270917,-0.287754168807292
-1.02097300002925,0.340183268134552,1.04398908301273
-0.0203127462818025,0.298867468403745,0.755607460476068
-0.802326899190468,-0.0688341465196222,-2.42730936325227
-1.38712089589617,-0.349558922695971,-1.19387539904176
-2.01638968553296,-0.213156660208716,0.0565712863111031
1.05843054436224,1.21313315865455,0.244856368146145
0.0795031395686336,-0.577081614813529,-0.323060981161969
-1.90151930899425,-0.698507078838101,0.033953231556203
-0.00826143080745752,0.431441780588575,0.483004779743058
-0.0989503841622422,0.19467028056931,-2.67724210658459
2.17471548355291,1.81434177461698,1.9612132138022
-0.428717461373135,-1.48954084304153,-0.237392810572193
-0.775923208862088,-1.44394580550297,0.140678507835657
-0.263861212395878,-1.74400632192492,0.118146942658672
0.720064856985174,0.687417469877602,-0.623047077889023
-0.0603423010819294,0.144421735981294,0.591711318955157
-0.605499034904686,-2.34964005444047,-0.00929993982583239
1.43012297360417,1.17053534399469,1.04358137782783
0.468849692937476,1.26149708118983,1.20598789948231
0.0108981106956486,-0.38205128617862,-0.253636474967891
1.28996229792221,0.623164886067351,-0.0276005030967997
-0.10415920994625,0.128450041746143,-0.340846201714197
0.322182163735768,0.142155741007154,-0.0453199900724489
1.1608070963186,1.20595849432654,0.0128958555464039
-1.35449525587096,-1.34831066430432,-1.2605144621021
-0.39321951773668,-0.557944375867141,-1.66422903968526
1.17702199850965,1.09613263636323,1.07826903078845
-0.862190942074363,0.074657110975464,0.308293379872492
-0.414881880744451,-1.18323847741719,-0.515164616644852
-1.34180216977795,-0.852372779559123,-1.24078048602755
-1.38989686811195,-1.3924845333034,-0.764944216149988
0.804156704112733,0.752113988861599,0.530246966113756
0.826905739333731,0.842063162186454,-0.45307962138769
0.732276497223158,0.885668608234821,0.697506255926767
0.635135050015679,-1.14381250282007,0.196013268069774
1.41925407734683,1.40426316451794,1.13594655377393
0.894384474780706,0.996882674386911,0.964350956256958
0.738368175056385,0.877655282745367,1.32938028870577
-0.533506689871763,-0.59843982014203,-0.0025410139671921
0.42065710481599,-0.466300350531661,-0.238427994749961
-0.91381940475794,-0.694663955648886,-0.585880284014224
1.27592965651352,1.00974945094042,1.66981616046592
0.261472097456426,0.83803315699944,0.545932423543294
-0.537671901179722,0.526765092006514,0.877183608113867
0.455495979084766,0.182351332957435,-0.130493188721082
-0.953546461769255,0.296205657272441,0.0660206853890192
0.341029657839114,0.381820623404784,0.164168121763561
-1.19429715784141,0.248245669897453,-0.0781466959693092
-0.724397821046557,-0.917208994805582,-0.967542478573681
0.393369071717473,-0.10178841332926,-0.625634330660938
-0.164903103105079,-1.02565156765271,-1.05611392056397
0.658367336070903,0.0898304423438765,-0.0778680560578448
0.387343866242035,0.237338538874708,0.223375092359263
