0.118651515587838,-0.660560660639223,-0.478633289795707
-0.287089499957859,0.177974998515596,0.46975375597574
0.437453970248021,0.697592824992446,-1.41929432374089
0.389273277645534,0.620282288971343,0.510118059930287
1.42039797791038,1.35043932827658,1.22192840576188
-1.05721767152675,-0.510863689409022,-0.379508416655985
0.749548409517739,0.446943467119247,0.682149831035135
0.556714613541467,0.0894920525841929,1.44397617062989
-0.532795363619365,-1.13084385679209,-1.28969178304843
0.725403172449051,0.82019397013783,0.934558907853261
-0.33559756638538,-0.245719595699864,-0.317916779357935
-0.965870235513331,-0.643399772070811,-0.352843481361549
-0.719110458997365,-0.334479191682812,-2.39395565065957
0.182436911408332,-0.488823644098892,-0.88333735865094
0.139574570055924,0.330720641850718,0.756193192426258
-1.62497485235229,-0.98622197108482,-0.13961896341254
2.39500550548428,2.46818730393902,2.35446984005789
-1.18143112064852,-1.33821784758998,-0.637704354347765
-1.40397559096627,-1.11622753778787,-1.05767026680731
0.580427382720745,0.361558541671883,0.795637805239035
0.855989514809987,0.789069432427694,1.07338451931606
-0.128289952783567,0.0227106247663364,-0.000983252188050173
-1.03659228989551,-1.14003306466631,0.083876736462004
-0.336354251309374,-0.871729615803645,0.331007371029197
-0.122540366194398,-0.791388118014084,-1.327202907335
0.464170219904465,0.194247847910134,-0.481857963352674
-0.885832800668114,-0.599381439254021,0.318898577917141
-0.543808138294025,-1.12632162817468,-0.0272650485102286
-0.784568254309637,-0.718544119895749,-1.77982068024175
0.0803753754071354,-0.0317354787560401,0.394474023152189
0.541847160925866,0.462886443485258,0.276588900929333
-0.181087621777939,-0.205562756024091,0.395784889480971
-1.49877758374578,-0.707751052122859,-1.77447856717514
-1.11322044036664,-1.1028334600138,-1.16427280625983
0.0273548261410585,-0.104937881178429,-0.79585875536966
0.22739508358257,-0.235167793809125,-0.597624014198696
0.253703995616048,-0.0226339261588564,-0.191623303313255
2.04029475716849,2.05974677603142,1.88240285603391
0.314574427908581,0.610029222461427,0.885367550022526
0.789402594457342,0.470416978165433,-0.216379130674971
2.6429157192338,2.73182543551535,2.92221923681571
-0.0934227763294376,-0.225048784928044,-0.15917091569776
0.146133945328052,0.202133471806507,-0.211015763703753
2.01473206111017,2.1798505951376,2.12465679208888
-0.0270953429022339,0.0470966061346951,-0.942077662448853
0.354324397919134,0.291737041326398,0.738173263902651
-0.372432761815813,-0.758643827864527,-0.552024997760231
0.311760402586542,-0.485499424824891,-0.68141979424227
0.208129883120313,1.05159272698533,0.591467020964029
-0.729687388756138,-0.786086800681139,0.552622553682099
-0.886353597890961,-0.189652659879146,-0.756115539635125
-0.348238838574283,0.608948033277459,0.971012387617723
-0.00138384555676301,-0.501474486826168,-0.376465501753266
0.336758178269599,-0.750365698696503,0.268793825672942
-0.840547246929193,-0.792704984323996,1.07905127900696
-0.685527693981259,-1.08982548293315,-0.919021137110283
1.19730407147646,1.64849061761092,1.8161640252342
-0.609493410887316,-1.04025088890155,-1.4673387089604
0.769703528513122,0.73402543983086,0.503110064691641
0.570661342712307,0.373341202485834,-0.49365985888451
-1.18720520002535,-1.5001340546313,0.13102209856835
-0.526141552809016,-0.831720531871175,-0.340856539341925
-1.39137627446467,-1.95468966879654,-0.211968496896807
1.11626250213089,0.740555336088868,-0.033639878171724
-0.469950783475398,0.489800032447779,-0.976350546162134
0.932100481281818,0.610405066187295,1.06187024769874
-0.465648563867572,0.10345336195457,-0.145052914440039
0.712574407445166,0.619255746350376,0.791650681608607
0.723358753230165,0.850241318552913,0.408926448030815
1.94892751281728,1.44646618351633,1.78570117705827
2.03940764163596,2.08000202679439,1.70103713257925
1.86655546649963,1.73281972336974,1.54737497736762
-0.130353992010993,-0.172289314103812,0.509326338980497
-0.0946571872681879,0.0581667352821848,0.135662576195131
-0.533412629178303,-1.3460773032294,-0.698192414787425
0.826356918620017,0.714576261603574,0.756065088635188
-1.00806318869886,-0.237833114121011,0.990589287260382
-0.160559997187777,-0.0255892760063855,-0.457760286861016
-0.53805366754914,-0.813009185022058,-0.408739202503712
-0.82911274418055,0.35449182785604,0.360008207570645
0.493990255683995,0.315786174438959,0.426425294692341
0.432812718733017,-0.277309825095963,-0.700515174087414
1.69072382980284,1.89081857162513,2.20180056119962
-0.670271056269521,-1.29750086562356,-1.4383984632906
-0.0922742547984073,-0.05382385717242,0.271318759075583
-2.48355163635377,-1.30551541778232,-0.781934941847299
-0.0946823185600376,0.418613543587428,-0.0901522796336077
0.527655777653806,0.373350827700765,0.385993549875234
2.55921812102768,2.42058818384411,2.42170808848918
0.66153077580902,0.701781980379485,-0.12958994821988
-0.971348181080697,-0.383673494419464,-0.0287715229178252
-0.958385378638301,-1.13119281209527,-0.892887836550534
0.266366563664155,-0.153794121481615,-0.886025365913133
0.486017206790674,0.110307314896174,-0.331151662755254
-0.799788485091565,-0.403634760588551,-0.252024207029862
0.895445027424694,0.99872250672263,1.24742070213582
0.218689522316131,1.02467574798411,0.30502305894001
-0.389814428141343,-0.470623232713387,-0.293183289174706
0.22009550214191,-0.0602546355829364,-0.0162740318128247
-2.92143997523556,-1.32650238506143,-0.205478283138569
-0.310603529012305,-1.02990303528241,-1.69791647122282
-0.555907573901643,-0.308140825438749,-0.0817391268161635
-0.345792581061778,-0.489549484808927,-0.959804885204878
-0.623629491222582,0.10054001366334,-0.894996705026114
-0.423981890469479,-0.180193236137856,-2.73911352231371
0.951831036641907,0.80972434715731,0.233710913825936
-2.45019129518843,0.400512805655266,0.167817429532757
-1.18462442624231,0.260286877539467,0.197707308412922
-0.0193493660360082,-0.267519781296032,-0.67013672063189
0.1820681721601,-0.940197198294796,-0.638205359899293
0.645745202885735,0.242563422596676,-0.813895269440195
0.950345131222318,0.834640871294872,0.911752571565267
-0.124111071768586,-0.251669045495273,-0.791398460325637
1.28524329199958,1.48659532245132,1.46993360091842
1.27828191241608,1.21374428211646,1.21516479096052
-2.26502195499606,-0.939061094745866,-0.500331367387416
-0.328668027283554,-0.502247182833957,-0.21018273950685
-0.867144520753032,-1.8597679076493,-1.19949143803096
0.415208079184846,0.532316139548528,0.656476644443202
1.04370851733228,1.03423798525863,-0.245412383135603
1.62200239866161,1.07380473816205,0.669743081975347
1.27632830144245,0.848732557997617,0.47309740254176
1.02908360524181,1.25471421021371,0.782583121173581
0.4705626168451,0.532612194893783,-0.289549669748808
2.52022324676507,2.25468506038978,2.251394050875
0.647240671754066,0.578142731599586,0.67468402327819
-0.934211899310489,-0.841867683346297,-0.0649060494997655
0.803167403480383,0.640447745832462,0.776217010825722
0.497540463978969,0.458917056868233,0.61494081801759
0.86262188621697,0.994859399685993,0.713120339486239
-0.3921704235388,-0.118243932110973,-2.44765844547178
0.535485775476146,0.881311204546751,1.12735839504074
1.05124349427732,1.059145664522,1.36401626175788
-0.248579342168084,0.14910903803526,0.105019294188437
0.616387144355168,0.428868308902048,0.931623511035129
1.3201768206884,1.37440588190695,1.53081917621065
1.26089040442847,0.795484354548454,-1.55027847478255
1.21227093508268,1.16839550114812,1.69091622517046
0.181717467823062,0.058984948246778,-0.463790462360528
0.183601233376965,-1.00241907282465,0.600894870309083
-2.22820811021625,-1.86881277021367,-0.466763090231058
1.42053406502291,1.52055020176417,1.76686302699099
0.0359515708656476,-1.34510948691958,-0.559200790260872
-0.795793545664318,-0.664384729325152,0.9035998358119
-0.708103285392688,-0.527781830887287,0.649882436343436
-0.395233640626995,-0.369066972131829,-2.38436206482803
-0.161425359763181,0.0793707797527277,-1.83788878583053
-1.01739094092261,-0.863196634225538,-0.152408780864028
0.897847282779045,0.880729034122711,0.976512486245559
0.0740811238178937,-0.2297847400369,-0.911517018275291
-0.642743158854446,-2.48699979149465,-1.3973491922594
-0.45833713976079,-0.832220853258265,-0.155183867010019
-0.927635923079152,-0.902134624579399,-0.161212387533393
-0.0135627324227391,-0.663609659276546,0.181042593417695
-0.567902103546181,-0.721837968404681,-1.42268281797053
0.47605400221397,0.290591681365111,-0.625474350427508
-0.576076327249888,-0.850654055531243,-0.934290701871915
1.33722865409433,0.590353668789353,-0.264410413816367
-0.0252836761210767,-2.29268451964432,-0.752340725638053
-0.401328224633657,-1.07675590348643,-0.56570545644525
-0.0436734992677523,-0.0654319512291812,-0.433473347154298
0.148123090089921,0.170305437012198,0.451893555307177
-0.688656672636567,-0.680525169505556,-0.968254250729227
-1.03060768047435,-0.87409683136746,-0.724385576920933
-1.42898647565386,0.0715214767913274,-1.76093218722679
0.369658471088822,-0.462047389852104,0.0590678033877142
0.0323097589497242,0.243691488778747,-0.663258059754907
1.04248712654183,0.799750121688661,-0.130481069181341
1.16175035473259,0.361774099170849,0.427049137246775
-1.04159581532389,-0.340708398635116,-0.230420955578939
0.634633698074623,0.838567620828094,1.02367443342022
-0.689212489612496,-1.2998658942303,-0.237792154378015
0.378221469634776,0.393049113109798,0.434384636138912
1.26351115864279,1.28980906072989,1.32385669598914
0.465875991971537,0.670160453639953,0.761741754920371
-0.526237603735123,0.263312223642949,0.418805245133012
-0.161270916287872,0.567347727780899,0.883176321429976
-1.32542359259924,0.145666087173633,0.221392991163291
-0.700345864321706,-1.23988694435866,-0.307571376228028
0.378068558035221,-0.306862939001589,-0.487484287230236
-1.38466967856226,-0.783094387948057,-2.45105286143193
-1.51818738372667,-0.136306601585425,0.685642401004426
-0.37816831623574,-0.0372034962061754,-0.849082250274415
1.07694742638192,1.30602558081283,0.185493704526427
1.54452259029774,1.49358693137,1.35706991603438
0.500028566678629,-0.369747154671004,-1.02989651389155
-0.398938462703957,-0.613192137587363,-1.35416184886135
0.631750616998187,0.557170653678955,0.0708311811712299
2.19648302119349,2.51829017619465,2.73979108483403
-0.325355982031107,-0.33059280955577,-1.52639090554843
-0.564793078629487,-0.93449280848404,-1.0298558845309
0.266729954799768,0.12080024536065,0.178921931480756
-0.360043478460646,-0.654337862207212,0.283138904630388
0.169962178597664,0.0409245687404349,-0.617206528324197
0.381567776524833,0.202291456666218,-0.648436122403799
1.95326351439336,1.88577080424662,2.07260740941706
-0.194928281561689,-1.87363707157127,-1.24328086955153
-1.06051948684982,-0.971341321244878,-0.101022437661596
0.445615913213714,0.519761664703834,0.334342777736816
0.131859492920074,0.712004358801509,-1.12536350904825
0.130073974746507,0.455084166140563,0.844480776817677
0.200583037634783,-0.418588319848958,-0.748452497209569
-0.17317310724792,0.249540089448067,-0.110586649867346
-2.57356156173741,-3.29186949249382,-1.19766751145664
0.674011062613151,-0.0561360916157689,-0.16402190260647
-0.683134381115675,-0.483038220905327,0.167701330752519
-0.78550063073164,-0.598830534793319,-1.25314602100798
-2.34055301657819,-1.90616350468985,-0.259582045033495
1.08478735591751,0.899562711936019,0.463484916312558
0.925290888306733,1.16747924640931,0.864254819577488
-0.20558559751589,0.60871472611813,0.104090444228848
1.73969202126398,1.73381624859666,1.89137233210435
0.515067176710135,0.454573430856407,0.349817992320944
-0.507236490224636,-0.886058240612144,-0.0977681775610771
-0.111860581842846,-0.838508791863101,-0.0450633577231483
0.506744110165398,0.53109958148949,0.212654600941121
-0.334935801797946,-1.10499487962855,-0.553489900268989
-0.423623337379006,-0.378498760183268,-0.249903770404082
0.612711329628237,0.730480314816432,-0.210431042149999
-0.254921181746568,-2.09817057393462,-1.34067244406194
1.60813927298223,1.94746295226299,2.01143901353034
-0.509868497968896,-0.785633875048663,-1.38071772661096
0.0710054883553268,0.493620720143287,0.0443395551186658
0.353398594492079,-0.866788703570097,-1.77663829425307
0.87725908826886,0.765642619163839,0.747878574428393
0.630145865245309,0.693657703848203,0.213080937867105
-0.548542642190455,-0.572926883883119,0.38700890066599
0.293153689389004,-0.32585404501778,-0.427134449959195
0.579797266768629,-0.0737286045689235,0.882707245332558
-1.72092322179894,-0.117284253915826,-2.51771643813559
0.549954655400544,0.262688019909524,-0.727617368903514
1.06177472813255,0.835578101278854,1.05622361551783
0.173597798061237,-2.09909313201977,-1.40904712300051
-0.175213210829755,0.21831962849257,-0.900460616358347
-2.66567878446908,-1.47281972956079,-2.10600202760637
-0.279088087365889,-0.614364917871482,-0.22018864562676
0.597320803661319,0.38554447597588,0.383361137895298
-0.190339856771645,-0.688294079290114,-0.529803403842442
0.526710238391694,0.782017078184851,0.783326583628919
-0.685263235558597,-0.950265047858736,-1.46208234097115
-0.399507574505091,0.608225152146946,-0.764232729202292
-0.386205173652395,-0.565449382063395,0.4134363541501
1.20331757392017,1.16711016064317,0.927858882120789
0.525587515676577,0.359888142561883,-1.15432231599642
1.58009486758155,1.54600921797617,1.26785734610795
-0.631651749714455,-1.82517095326519,-1.47802683981019
0.415499875522078,0.813626013412868,0.78324311391533
0.520791676447288,0.55188910563676,-0.424718790839305
-0.602214784479971,-0.646627877237258,-1.04536605170957
2.72185307223548,2.8700298020307,2.59825564206319
0.30566339036154,0.340170249291499,0.595619165192226
-0.361142430568443,0.370092612794718,0.308998070990179
0.148467052330045,0.394213640353568,0.840179789475618
-0.228002375747451,-0.201001509492104,0.879778762351882
1.25134495655108,1.16591072081183,1.48052875103197
-1.86344171477924,0.220714267794562,-0.0299178311540195
0.146155089013811,0.390900609965189,-0.195488241882878
-0.9963772592404,-0.508800652557105,-0.488437671287866
0.00724757013079874,0.095648936178148,-0.531484169065297
0.187918114038125,0.729987899714283,1.02928034305691
0.19229503618241,-1.12551517155656,-1.05199510434808
-1.85867785720098,-0.566497007130042,-1.03067593673832
0.726509582291542,1.1382811699027,0.520573516580553
0.698128252357896,0.76686262003447,0.746391139635994
-0.987339758758877,-1.19463136210834,-0.332106712316314
-1.57007713741625,-1.7113271852671,-1.00445593858056
-0.689776174856394,-0.0686207976561288,-0.23185508138888
0.622198848684736,-0.307192688105662,0.294147892005247
-0.498664179897935,-0.977679707931784,-0.190499856026264
0.0626670217743517,0.322030886363349,-0.256259194013282
1.78773772791577,1.87038656872233,0.782804195452369
0.8512760977996,0.452707301884096,0.0498197007423472
0.7890073076201,0.943335181122074,1.37795123620572
0.746342946615308,1.12452094504554,1.23890075705127
0.636390658954092,0.500495014604789,-1.19559465319903
-1.04182515005472,-1.32429875773196,-0.112534003952799
0.0404725568630903,0.251344311966704,-0.149940148283835
-0.856749173581162,-1.79959992249742,-0.829225452345339
-0.0540332726541124,-0.013102673185087,-0.328925995385976
-0.524535360962506,-0.511620252764327,-0.17254831401948
0.655231595541358,0.577285362563531,-0.315260537935033
0.236489407996745,-0.33618641866211,-1.06614192971776
-1.70076758823763,-0.850939163378795,-0.689553504334866
-1.11086509861728,-1.06520253420319,-1.8029995636321
-0.629587270096402,0.261052706191283,-1.61086005514275
-1.31449163177704,-1.40295209889012,-0.616954282888415
0.011839383330344,-0.380426387842948,0.261385747994791
-0.997831771534274,-0.327160787612629,0.582801617445189
-0.458327836447705,0.61804237142351,0.797365515446932
-1.84557089906476,-1.42760454145971,0.952523875315498
1.11375884723584,1.0808481568751,0.597942356086963
-0.497023130379916,-1.13572781214209,-0.679445945654389
-1.28163136249952,-0.515353429690842,-0.353879825565846
-0.568542920545637,-0.262241414223296,0.259505617376199
0.0432372024966071,-0.517611789294473,-0.904921634526186
-0.0528093566643474,0.728613431406859,0.515153500649464
1.03557350327474,1.15384829453021,1.27535321333886
-0.485756950918665,-1.25614973774749,-0.947938903895899
0.634554055968522,0.687188729577131,0.890325587189544
-1.30038930048786,-1.26470323468492,-0.1797024940223
0.622618169068464,0.574382060803341,0.178832406974433
-0.953396846602925,-0.164273217138236,-1.02140763974961
-0.480831457576577,0.125037370608355,0.0548710477980732
-2.09773739892639,-2.37192404110083,-1.26397039132944
-0.445921415557765,-0.465486232772039,-0.0761612072496827
1.27977922634949,1.27270207540551,1.29004581294997
-1.97990178992081,-1.56932123211147,-0.289835916918626
-0.163879480905765,0.200555383903258,0.696100797936236
-0.818611809967885,-0.772616213162794,-0.302088746255926
0.499420214607772,0.575743089145777,1.24579681350894
1.1837712508269,1.21342402469926,1.37771482026929
1.56125785547452,0.995708237037389,1.12952692320107
-0.0886785910814532,0.0632431784733465,-0.0757222485336324
-0.789918769471357,-0.931337311602819,-0.0833449031954758
0.315445700924638,0.196205989332538,0.187840435012397
-0.30444371369696,-2.07723043557173,-1.00763519306233
-1.19948784178274,0.0906612638934858,0.802561072273744
-2.00396411699051,-1.33302266275119,-0.192403740570611
-0.185511792261637,-1.06805557673805,-1.23441492160843
0.938652052755717,0.990154304768648,1.32878898200554
1.40044145171481,1.25679022799053,1.45927570252012
1.0442665790512,0.946053072905624,0.718847816629733
1.22174797393624,1.61978668349713,0.824811626056015
-1.84154077920111,0.551825937665257,0.621204040560238
0.391716634628147,1.38304628648293,1.05665893732757
-0.407741403349345,-0.679634220311861,-1.86634343337251
-0.046417700428522,-1.31781884310409,-1.20464514143702
-0.834999993362786,-0.0968363429195889,0.0858886900636462
1.02978302988996,1.07378607711508,0.628248357738631
-1.72070904943513,-1.35188462246632,0.137144174528506
-0.168268177914406,-0.44500139043493,-0.41354631005932
-0.135890759315372,-0.466620219643857,-0.749657326509955
2.15024195224492,2.07453640644602,1.69017863217569
-3.46312871598583,-1.19135715045805,-0.726923000402209
