-0.428567030872671,-0.619193655046213,0.476198585928966
0.460856543243969,0.300368368421246,0.356222069960101
0.0267586076207399,0.627208226940302,0.451347905719866
0.54059683432657,0.521064339697226,-0.100486334708995
0.72791559196374,0.907131675982416,0.532625090005991
0.244264807614113,-0.0490178481381463,0.522950250008812
0.13098174324273,-0.621710542723536,-1.52177668963408
-0.166080726805211,-0.565235477355848,0.4373809964591
0.863640091591132,0.76199345006536,-1.21701041643346
0.928742729554544,-0.576752601441117,0.528884597958479
-1.26776828782423,-0.0984577338222049,-0.411217588934982
-0.604373514416693,-0.314037915799934,-0.535310510697208
-0.577161421581088,-2.03307134300238,-0.874950253718351
0.0406806273392796,-0.301893624760733,-0.231845662242645
0.281268399665575,0.113152863863524,-0.174866319101367
-0.74354857086737,-1.29200487995403,-1.46845966949671
0.142045843832491,0.318001168893244,-0.714842626931734
-0.826045760475196,-0.699123344041148,-1.25940049996885
-0.509903492650313,-1.84689475306168,-0.620286506511635
-1.9106023073901,-0.394509411177775,-0.475780662383086
1.29702756107683,1.5665753291374,1.67172565082919
0.142243501460697,0.0972050074541493,0.5793464998899
-0.216710018394292,0.300880359612826,-0.84247384523034
0.448099280921232,0.441835512962123,0.261068445487016
1.18807818358155,1.10948955798679,1.1388363283868
0.411762242556961,0.743338984682,0.400034387214254
-0.0131009670512063,-0.105500714061403,0.73918922432772
-0.488348338325249,-0.343424971928726,0.155373540901009
-0.495592531087889,-1.68369539646518,-0.173990464314459
-1.0883352383427,-1.52911361422764,-1.36443318151758
1.02144426871683,1.52772326258642,2.15282787396446
0.11902430366,0.273394583276153,-0.354885378367297
1.75172429993733,1.67517745285915,1.58533855058185
0.433160092635044,0.0867087152804507,-0.207123968935521
-0.0622161373207848,0.605293300532097,0.844893220463029
0.298226235485878,0.857041330209389,-0.0321179705432824
-0.890604067844125,-0.869924936112964,-1.43891678043895
-0.000130893459270562,-1.65666683110557,-1.14507728501407
0.373438420521348,-1.30582272279657,-0.623196417447985
0.490125516561051,0.528558109866937,-0.128437059002308
0.25764533988508,-0.241594627884995,0.250223732631203
1.59473999685137,2.14306214039338,1.77710871425701
-1.45547572299676,-1.13395993177322,-0.432992429239403
1.27748511790446,1.61318321869333,1.66693196357248
-0.399043058577285,-0.337955399589713,0.0923616545193937
-0.217658989153909,0.039366640706232,-0.158404961160896
0.534727906112003,0.300408591708671,0.24538387636681
-0.372920620508116,0.212300875623785,0.038403845649872
-1.3426760325287,-1.45647596945573,-1.48714035831704
0.633723683986771,0.889852418568665,0.669297063630142
1.14695177673802,1.27612317819265,0.766882730752175
2.00840222928005,2.00808881478376,1.8769505656131
-0.488051687544032,-0.427321112294298,-0.317214352884935
-0.615808549168934,-0.174819410210384,-1.4554498708911
1.85918850047641,1.88280704603414,1.95438882384913
-0.562923635187933,-1.08115398599191,-0.375933821739334
1.46642117370891,1.57740442631465,-0.438257458290087
-0.995196800204682,0.0514289242514161,-0.116860431708766
0.946589066009673,-0.022531857701985,-0.886977769028669
-0.161567946876252,-0.34925428606445,-0.441382691421494
-0.069731938056417,0.166431585419933,-0.614830963081444
-1.75897274127584,-1.33460754146734,-0.134281927308628
0.830220107689848,1.40876770665442,1.61945196484779
1.11906806385227,1.1188725962327,1.05873411505589
-0.265086688367726,-1.50567915142535,-0.849521880589329
1.2743773941805,1.3268986324275,1.62087054022984
-0.367445769024569,-0.0362568421005702,0.700288412870371
-1.18082040922846,-0.215861131307566,0.496280421501023
-1.41283514981257,-1.11780767949375,0.386881665947725
-0.267042902578496,-1.46246690232448,0.288510845926262
0.66954549094831,0.899150846139551,1.41248004104945
0.975616964417411,0.774545170217786,0.522945476834039
-1.03927360734064,-0.587843613132155,0.679293756262367
0.9991400009485,1.31279910627096,1.53135797480919
-2.25387297716333,-0.772649078446221,-1.05220456478439
-0.282269627091101,-0.0578959767953639,-0.874258269923519
-1.45358157832277,-0.563156075440286,-0.518798340391111
-0.099577399463283,0.324173905140702,-1.42837699922421
0.6691615731094,-0.399629340070459,-1.25894979902009
0.130763121307088,0.558513451001213,1.05636894919269
-0.0665106197419463,0.564765124216776,0.206055787056118
-1.50066458517445,-1.24726348854869,-1.44108355082815
0.250485767319378,-0.24418344553377,-1.25136985846444
0.273451061423557,0.648947313384915,0.760343278513827
-0.397113904742569,-2.1762283322091,-1.04063699184567
-0.0597386283691732,0.226093495848733,0.540166309745617
-0.573601595831273,-0.0515839775627958,-0.596400210197223
0.792584101631439,0.79723484704613,-0.863457848757311
-1.66302124075542,0.283037913343307,0.82108303551508
-1.43425950076507,-0.73122382604164,-0.0614672618462283
-0.321727199884238,0.145805736671736,-0.509786884302342
2.20163905032751,2.391463276057,2.17527625614409
0.253912887105557,0.33479204848163,0.77714601642877
0.358825751654449,0.977395412846947,1.31769694854056
-0.11581379669964,0.0564134288611978,-0.108448861410459
-0.224125031634178,-0.990095577851105,-1.10001838114013
-1.3410525826804,-1.26071298445737,-1.39002783420908
-1.34911764428976,-2.79371469928227,-0.938607666949421
-0.851453583358814,-0.438473513152338,-0.44494166165554
0.201586253591782,-0.0743134538881458,0.732432855582346
1.64120337279446,1.5406612973787,1.2899806661983
1.08772149120172,0.962645859962878,0.798293893037679
-1.40678189187336,-0.740623988284892,0.453704392856422
-0.248791964968646,-0.192310192352604,-0.480576303474451
-0.914839935424258,-1.44294972972109,1.15373033369676
0.930309202491037,1.18016197195272,1.60331840932262
-0.762191142130087,-0.99107816122639,-0.0903308639592326
0.961915967295083,1.01627258661283,0.864249438152754
-0.706654837731635,-0.688653665664161,-0.192822311118474
-0.886847561848562,-1.00110670906075,-0.542410763025963
1.47513983381254,1.27734155245881,1.32006483341503
0.137454535518248,0.424972332292001,0.0340196864217059
0.984039417336175,-0.103132506394667,0.978124775649194
1.45656862672699,1.03414959131858,0.50715966415462
0.686020301345937,0.757384565332523,0.811723986277257
-0.36457334651404,0.023938092423699,-1.51321610886376
-1.15008211865326,-0.889116229859068,-0.565724791799715
-0.845298046761438,-0.897468515419199,-0.77983004650242
1.52218993966766,1.47121128493692,0.757117679325335
-2.22289501057088,-0.970254707239719,0.563102205956352
1.76584398201346,1.92339618616244,2.01229684486896
0.681840744300948,0.385543655589827,-0.0188123812298859
-0.986264193686319,-0.861807642581862,-1.59103286574361
0.478341159637418,0.381438774692262,0.543008384271262
0.146717518960187,0.0818372908235451,-0.612469702690212
-0.385888476271856,0.0408270560580354,-0.417286298592727
0.0124305563439671,0.359039256395636,-2.2415498732687
0.177453126955413,-0.556509295182522,-0.0870407128377191
1.66304652496561,1.61961104619409,1.3428193780237
-0.202797197197474,-0.409777112867369,0.388095813955821
-0.359482558394503,-0.574906653108843,-0.0609469812549231
-1.22768132214617,-0.982676179181479,-2.46612818336637
2.49050123896359,2.37210123355504,2.25655849739358
-0.840934134379442,-0.414158993021184,-0.00160085080702768
-0.233796841731722,-0.31526267070711,0.379973644510017
-0.0740274676045638,0.275838271198857,1.1792253062525
0.555429620397671,0.652684894477962,0.933816876856009
-0.588200031806578,-1.23901129637067,-1.25012264977122
-0.754576943620727,-1.2278317251096,0.113803451148359
0.542210831724148,-0.0696244970067225,-0.444273111174337
0.0178954826621114,0.0390603766562374,-1.95963963292974
1.1202495659715,1.13949012796061,1.0553473202705
0.470973644328867,0.602195735654581,0.663407514382182
0.850102469234873,1.20136004422839,1.280918475829
-0.0195507760383712,0.0418613741168713,-0.413338936944177
1.46060520480948,2.11251189890914,2.38757733435627
-0.385201909452342,-0.472630868856333,-0.243092910483318
-0.188972696953609,0.494960618340138,0.498967765388738
0.323046495050918,0.792576193042444,1.61056439583244
0.732498812614703,-0.185795021143681,0.297791572869443
0.409203476699221,-0.340110405899888,-0.871732763812366
0.262657087942742,-0.512828424833704,-0.195981503650618
0.646141798434298,0.495981996270195,-0.733185438549802
0.633165811196416,0.649136661637573,0.472863159650152
-0.490243926430947,-1.35686874910404,0.0688526909390118
0.127624081792656,-0.592835534111281,-2.17413490767863
0.584440098018977,0.918611117010239,1.02219578977658
1.38203358330118,1.65298028102323,1.48287776830007
0.60868650705993,0.304353971556197,-0.292365261120393
-0.804622159616511,-2.12399718636211,-0.857829622546878
0.370726467868305,-0.0117440173098424,-0.0483242707048404
-1.11624288142797,-0.977125620573411,-0.466010653363285
-1.3434978642264,-0.998603552704162,-0.00315266062888925
-1.71319294405565,-1.56133293450546,0.0658721807685629
1.03681349472172,0.822914733565163,0.107694705038197
-0.455686785384975,-1.82629411324212,-1.76480641039848
-0.936957522728626,-1.58697473292388,-0.695254570011449
1.09236036159085,1.14173888403981,0.383829106749782
-1.29507953366234,-0.548377421629335,-0.820500205420462
-0.435190938220251,-0.831864611606381,-0.589832290515279
-1.78978386245247,-1.58939932963369,-1.20120929184756
-1.37841073445995,-0.97776460023683,-0.102317434221072
1.76658611891288,1.89801492370324,1.83231605331331
-2.14025441132497,-1.55968956131787,-0.277739768760101
-0.788533985608248,-0.857245300397479,-0.528789230250692
-1.50890198582182,-1.9215630018591,-1.3397731417361
-0.510399470337999,-0.460722493345046,-0.952208518484038
1.21998241574035,0.996635079061999,1.56421831047265
0.527202208305454,0.579973648648396,-0.246092969132423
0.878822755565245,0.552270691180281,0.856997749076814
0.767117067954597,1.03892645864033,1.18160524833434
1.06022613949894,0.645798820209959,0.461959836989496
-0.580123245033076,-0.843963197398996,0.167102087286269
-1.54669473255786,-0.400991298371932,-0.721755845848594
-1.07005389810146,-1.80579707551137,-0.405931071001191
-1.95281745004395,-1.76993414362087,-1.34519255473123
-0.138415492977947,-0.00346034458596571,0.461075644831114
-0.330815464051651,0.111393631054692,-0.159535188328065
-1.60919993825513,-1.67047335462971,0.115445252360784
2.31781420803785,2.62063198182335,2.36993803772069
-0.482951037431313,-0.111703806516366,-0.828119440219214
-0.867567868048366,-0.00890767799731549,-0.794993839536412
-0.567062928640787,-1.57124441580034,0.641557901862774
0.59332059948159,0.380694898551281,-0.0239009050506458
-0.203633858836528,-1.44364981112095,-1.29458351192765
1.36359559060854,1.17174288368826,1.18813472724457
-0.0901835654536886,-0.992870017961468,0.732624583824102
-1.05268448573511,-0.219450080537493,-0.775809945985191
-0.171247292522146,-0.00518986536703089,0.0419514219876203
1.04215174787799,0.95971663248924,1.326088758098
-0.171830541656115,-1.90155593074866,-1.41709026619915
-1.57292819948824,0.365980901997944,-0.190719364262249
0.80163638851601,0.338014946536512,1.4611380623559
-0.665173062163792,-0.586046754718829,-0.220918256492303
0.130807144493869,-0.746488969692872,-1.5885790243404
-0.884725696603765,-1.53016262316021,-0.895832974160152
1.16334510041914,0.972601127529609,0.191156405226986
0.310580011716986,0.145084251297552,-0.0326687422481448
-0.219691560111247,-1.43501777499685,-2.39793131138082
-1.88296721226242,-1.10022929607928,0.807877669360765
0.0653073445807919,0.700383472757389,-1.38376822651966
0.214742835295221,0.386908053825492,-0.0947738909208382
0.481201414395729,0.278676587158008,-1.17054881391657
-2.10119577467859,-1.89824179491936,-2.54798536687018
-1.1709665193717,-0.452003705908354,-1.44439613865618
-0.0853721463941315,-0.00409536607065136,-0.515869176640532
0.391485422324263,0.308387521104039,-0.295653660105605
0.359396678096435,-0.00493556959015137,0.14695633665055
-1.2359013878248,-0.986394728239124,-1.40643216908054
-0.919984509218195,-1.5528585442843,-0.576047170024271
-0.452831260034108,-0.805067473467786,0.0630276188972378
-0.920644693441992,-0.791303431784927,-0.0705177618305323
-0.957552193593988,-0.938959597366764,-0.800537411158495
0.0537425145071185,0.137316424846957,-0.0586159785718949
0.669145659043165,0.621039202652917,-0.160211005632406
2.54148986734155,2.44447033191461,2.26867772402843
-0.589581254756476,-0.289121736670038,0.799910968801995
-0.811279279351734,-0.588275150656809,0.109787249128759
1.1382522081239,1.01704898109611,1.62520258511568
-0.380452219537481,0.344542079939044,0.877935524199062
0.0293740776704602,-0.223804546100353,0.122165648829732
0.387832920728562,0.603478768892391,0.370625896740731
0.888511732787381,0.613900508810794,0.50390737447879
1.14530087117247,1.33710714980689,2.25847985191995
0.684611282888363,0.645938659639002,-0.284748006715056
-1.03617014183671,-0.391441275403995,-1.22973209874557
0.354917634623231,0.499939065784241,-0.914131883771755
0.42039873144567,-0.0816596770880253,-1.17457631986471
1.48665418130722,1.98380244214029,2.04702038067605
0.937794297709136,0.612053231079662,0.61789138726589
-0.484224445355592,-1.97934752439787,-1.25007644927092
1.12947504541025,1.43939657277029,1.18922399216255
-1.2310648458572,-0.0608861649123575,-0.72874479540848
-0.229718052602398,0.104465935035845,0.0344845543621637
0.548490980480049,-0.141628263816783,0.583644089095108
0.804543812883767,1.05649261377028,1.46340991596837
-0.343270556779476,-0.0684785496566009,-1.45908502023894
-0.763216062166267,-0.797608757285011,-0.601624733244315
-1.0475427948058,-1.32169745817046,-1.05926746860757
-0.160591425590938,-0.552745839879897,-0.159703546757405
0.534363540254411,0.922177423897336,1.06429567973778
0.0855267510820885,0.451748008668096,-1.41348913830521
1.24147830782035,1.56156400251703,1.61285211942137
0.348241803647012,-0.870414392989546,-0.944169416636246
-0.944086225281182,-2.14837186061899,-0.551843553804583
0.0037559102448323,-0.497182925541029,-0.615686460038915
-0.149092821718191,-0.326684178432865,0.250314432556075
0.757490160054819,0.627440780708575,-0.23684312318656
0.097264585444559,-1.53614567370396,-0.0211753825576337
0.583567203340645,0.745423176931094,0.775701146979635
0.97213436517731,0.895125048282466,-0.266324917128419
-0.934090854925265,-1.34258648052331,-1.16304691519829
-0.771806189338039,-0.660462286922337,-0.650252477196075
0.933708626521153,1.1544101581583,1.12621947707599
0.254683189274333,0.227657828561897,1.4564372512518
1.60638723344749,1.52891816486576,1.74819539356102
-2.35047317033598,-0.282160172634578,-0.520853234124922
0.0395763183561564,0.287759180107824,0.462858824306692
0.181502837112624,-0.0421091774046169,-0.376035533235598
0.455840746539304,0.210012723609382,0.679813731564023
-0.783522987542837,-1.08165573355078,0.501299697265725
1.2353275833843,0.669703599554345,0.581685319901373
-1.59061494557355,-0.549865801713849,-1.69143018048227
-0.464184206899617,-1.26453969413762,-0.820955325517154
-0.251445414230516,-0.962457440179447,-1.23664270341677
-0.25640961153152,-1.62540153286335,-1.75587462618897
-0.956149017692949,-0.567595435238362,-0.311159203302948
-1.34762962997499,-1.09711337435808,-1.15944089747084
1.11116425889157,0.975375780591143,1.15716736596251
-2.06083681572774,-0.536351295055586,0.0122347314475751
1.72749483502257,1.64982682240806,1.47258800640951
