0.787584863210511,0.739114926018949,0.816980455095391
-1.71351720258371,-1.44196613904015,0.155324765317779
-1.91911954218106,-0.803558346195448,-1.3839760625516
0.39450993025973,0.567363671899097,0.853621073168306
1.74653042575165,1.80608924692576,1.56942106970342
2.14101889699194,1.92815508471822,2.33937952292066
1.63471990450834,1.57838343150004,1.61160936389704
-0.840104432943405,-1.25529071754965,-0.406717083845005
0.500659982145551,-1.26564552142664,-2.70525341003008
0.498200372028991,-0.0542269705843739,0.0466347352128227
-0.698714716442132,-0.139282376774236,-0.453197881619054
-0.244291268198334,-0.460385696954886,-2.88011101577512
-1.11502363606948,-0.32285396538628,0.715065695562213
-0.752914958698009,-0.681475563021695,-0.502894905138632
1.70087643149081,1.54368488778933,1.4928584031556
0.613651330935358,0.554975679565439,-1.18667366301054
-0.621034256703698,0.132961343177802,-0.277199034228854
-0.113515045653378,-0.113990008833311,-1.68928055850409
-1.87226627698957,-1.15987105951208,0.237357871464298
0.683082751682037,1.03047354854498,0.349783789399543
0.633997131175978,1.34839194041087,1.13972077516163
-0.807896266377795,-1.75745424325957,-0.512845195826097
-0.123279114033932,0.0419605849624423,0.333806781659987
0.542602543276053,0.451493409843113,0.284964308101706
-0.472035931738885,-0.366039309396532,-0.0348292896479694
1.08335492260653,0.98401637000143,1.48187099168766
1.59926808558582,1.55507765565565,0.835572640464494
-0.631041930584012,-0.639726406956302,-0.851506047001135
0.634356309630617,1.2098684397411,1.48068745018844
-0.314953247763746,-0.302173895496529,-0.383343152563251
0.428797814509912,0.203736299166422,0.152536141382551
-0.131809633255251,-0.706454332903819,-0.833487157579226
2.1764789032361,2.3786801212755,2.42514258268029
0.464131146915103,0.436414255584228,-0.48565031755425
2.41918656268038,2.36778668423981,1.88270378853873
-0.928582637150394,-1.4575004789623,-1.08378737516433
-0.436408507391459,-0.934416506799016,-0.231482205323948
0.66049142431394,0.860610210316926,0.823925231542273
-0.947043556830145,-1.33940240074324,-0.383651706828088
-1.46115021416372,-0.718543230652156,-0.15949528147243
-0.305789726807643,0.454056894137044,-1.13734894004279
1.65281426623495,1.72789024299821,2.19567501668993
-0.668414218230816,-1.07603748849551,0.362457996719899
-0.690879337539633,0.268424081615547,0.692156577902643
0.631466683730068,0.0787259254525138,0.147338532210295
0.904207720498266,0.77808107916849,1.78340348565376
1.312022934426,1.1163496808584,1.56000768536561
0.827934713310709,0.666421510199078,-0.177803473979197
1.63478841741758,1.69442587868088,1.58005466695533
-1.58771516677995,-1.45951840572095,-0.453989154380723
-0.0729229527824948,0.11520947843943,-0.35287682543085
0.359720316802819,0.168295339690216,1.12297098550854
1.83054218827447,2.04906615125002,2.15202886051136
-1.55654927775853,-0.910801434544155,-0.943438532228328
-0.948657904374161,-4.29462521042901e-05,-0.22542634933393
0.220017845936109,-0.129410879644175,0.164987283883239
0.970034207954457,0.592789103111421,0.0443829476793642
-1.68840937131296,-1.30665144259011,-1.36784586701464
1.19124316945394,1.00453444728049,1.13294739963287
0.0708827919637761,0.452734297435909,0.20808118654079
-1.0287555852194,-1.26132828208188,-0.388388627305442
-0.0934814123742775,0.200416141523344,0.932043201777111
0.837197596563834,0.722313513023703,1.09897186124009
0.818155783525502,1.05073106022658,-1.88938947653772
0.219914895983735,0.0161114506902048,-0.300429750714002
-1.54795546199605,-0.821561914914475,-1.49199822382484
-0.298211771434389,-0.476051238603869,-0.363124251945344
-1.02596522756044,-0.237890385407043,-0.188706711675911
0.845496253861977,0.95765836312921,0.388281740395704
0.424518091713069,0.664886016511012,0.487920815540933
1.03178823814506,1.08256389007249,1.94750254905079
-0.807122590974036,0.375563784746683,-0.798389368376101
-0.245342948968621,-0.89478146840598,-0.813976849707638
-1.53336964037577,-1.4338807529861,-0.200839010728129
0.799769684873739,0.700973989721354,0.723627255563137
