-0.488923040752531,-0.47766065431324,-0.00609423096282369
0.085156151385722,0.549909235500755,0.270415499902156
-0.880131731967461,-1.39929246887303,-1.51180846108812
0.852670091974105,0.975890651018112,0.826874332042143
0.492014642188809,1.17845106354873,1.31473507002888
0.0593654778777521,-0.844418619398709,-0.264201310887567
-1.0397512213946,-1.6876554950419,-1.82974574863765
0.837302743929675,0.765340682562883,-0.088540611669506
-1.02080366977695,-1.66860332552661,-0.578501216146803
0.722289130516141,0.667522695398751,-0.0901014845180505
-1.74282699121367,-0.977711766444156,-1.13259717826547
-0.127608704166704,-0.267712892423081,-0.932039273432849
-1.72799829644777,-0.650701317147772,-1.58311436190113
0.486175544211851,-0.883969632044921,0.153775730239981
-1.67675126591058,-0.276922778082313,-2.14586146813158
-0.218517857101089,-1.2385059782084,-0.58275569915302
1.13173186296537,0.896585107033625,1.19376640703492
0.782611404695279,0.839852255324751,-1.08000881293694
0.330310572162422,-0.349087435397731,-0.152034063838728
-1.19003516128022,-0.904668677568685,-0.719792433151906
0.61442142404973,0.238152429777127,-0.0855294691380912
-0.231986167165574,-0.93466284443246,-0.0315821491167943
0.384367884873147,0.266010037216031,-1.27442580019719
-1.72226998406248,-1.03040364607813,-1.30893466606467
-1.48232956904701,-2.23642850019477,-0.521819116198845
-0.463436604454482,-1.13143826371958,-1.94570622990765
-2.61214081350639,-1.87273654669843,0.0407374217505007
0.182340761017013,0.0252285583693041,0.129093089164229
1.40631471135054,0.406829040172755,-0.192873443890128
-0.297383824744381,0.503641993728945,-1.02737782200126
-0.524573380107198,-0.0497364862455195,-0.214482292945605
-1.05934573432821,-1.34531937216923,-0.526249963951405
0.317330875496762,0.0994741468791973,0.575634973215609
0.448055791210396,0.700567779329217,1.1707659133681
-1.67346681209102,-1.00946469251564,-1.26197623885993
-1.2392458187666,-0.856775715203982,0.115333292231094
0.708287947931768,0.729071168003475,0.720226837067466
0.892983916933653,-1.0195521727956,-2.13747071629638
0.771446451372451,0.976427553025254,0.933122663679418
-0.507889777524476,-0.966554326756181,-0.0449403962510022
-0.399268660312332,0.54061131333378,0.315051407006817
-0.059681422644589,-0.350547575120393,-0.118121157200479
0.162801009072791,-0.195587061277274,-0.116334964772393
0.788946028085057,1.02624622742637,-2.3482636844145
-0.181576738114643,0.506898249775106,1.18961588760558
-0.800747234963921,-1.43419642396997,-0.621150675621038
-0.0441062020708034,-1.54141802545845,-0.434170352511997
0.690131651941435,1.21477411435509,0.902790257206992
1.20642965578223,0.958583214123539,0.138595193699927
1.70843772376874,1.67564858945676,1.57677376480507
-0.63305782456714,-0.864004290200115,-0.117358767289345
0.428140236055098,-0.79319514842475,-0.237565307177109
-0.419899379890863,0.141202694649341,0.0420776502537466
0.341048729149369,0.46928003118386,0.648346567598504
-0.198256271490646,-1.09199312087264,-0.0571518111208517
0.749201171746299,-0.373709896966255,0.850979010330779
-1.51402934093768,0.34421846376391,0.977613151544537
-1.40580360535921,-1.95432173337919,-0.820767966841654
0.856796817034681,0.719485414705187,0.554361971910569
-1.7108483488364,-1.72165843501051,-0.889459052166236
-1.31675235215324,-0.146044080059698,-0.658878234080214
0.430819875367933,0.48271438062418,0.734413753826946
-0.309476466696984,-1.96706554741976,-1.24130948090559
1.17842206714055,-0.0817800413876154,0.248847496436444
0.68051710449635,0.764887565165474,1.1163575912676
0.740405356209331,0.549643218730744,0.375633963317495
1.36053637343503,1.35199394962486,1.01221878313378
0.142823462079694,0.102954267674254,1.41184166068693
0.094361476783016,-0.805062667018628,-0.947121305494228
-0.181959561000804,-0.458004211500945,-0.327046775080017
-0.366340529121679,0.150859986986374,-0.272699835467593
-0.447031893454415,-0.177385604200275,0.144491119180276
0.119901445930853,-0.0283809317060774,0.360646519639574
0.26262261095031,0.483656655790428,-0.699219710913961
-0.171391794023485,-0.235339554497342,-0.502986203101918
0.856915392338583,0.980436679672716,0.867651712226436
0.514597225622031,1.19896601793974,1.54316190519173
-0.373208189217355,-0.0983584380037648,0.16125965264829
-0.609027041681079,-1.88213371171025,-2.32954901027833
-1.66183027454952,-0.647041392793988,0.281082721938661
1.37994637972806,1.7021734854963,2.16078784757512
0.572852940981162,0.461572280755393,0.711095793983272
0.0913742234109073,-0.606920453245816,-0.535346748774963
-1.0265569289422,-2.72016832640235,0.394679232431815
1.0748691596794,1.75245943781853,1.65877687415709
-0.677053957011326,-1.22530373575651,-0.237116041965784
0.563054730015329,0.773645204243587,1.29790706816171
0.364423147604355,-0.0355198702865309,-0.107280423711233
0.0179419635436112,0.00291083216344689,-0.403817422998558
0.864706321223317,0.0672432158969186,0.676458365035439
-1.01800525762955,-2.17889895799594,-0.336972316420793
1.04006819056181,1.27935154602509,0.961548770210736
-0.801521235667805,0.130411401115792,0.730051944438303
1.86591703564806,1.67258995601371,1.63559421302469
1.08392619307719,0.866155464434807,0.727142669491335
1.22172361911928,1.30551223750751,-1.38293068205592
-1.53364008708897,-0.863871475057527,-1.50027696953739
0.534727968599825,0.587346377064291,0.546276407800438
-0.0698717397061249,0.696813383775883,0.42174140634937
1.3461955954143,1.48777588434278,1.56741739420337
-1.71726657632967,-0.154048407496138,0.0299117278761396
-1.99176758285521,-2.09743565918339,-0.340390967938038
-2.1784236357831,-0.738403809998139,-1.08800589871332
-0.569072777182178,-0.318119836266185,-1.45471507027755
-1.44716697109692,-0.756054318522028,0.0269155939525265
-0.472846589405986,-1.88542129599292,-1.36810552466056
0.0510552426384381,0.352381814395783,0.612684461415203
0.493029926964172,0.194853165002556,-0.427746893584765
-0.31721759606719,-0.613883923082984,0.299540607417868
-0.301429722257377,-0.681170802460491,0.820553781853536
0.157201226076538,0.431455975771078,-0.0258985203332631
-2.09755260719274,-0.502057313952789,-2.11730597233822
0.527228428696843,0.879654180624597,0.440245857416335
0.828148583515988,0.475330554732172,0.132896903736416
0.45689044850928,0.377064980357688,0.286680508078454
-0.113727175533725,0.0883667234397699,-0.769065401284202
0.509869129119393,-0.0200568060737218,-0.499532115695563
1.27009397732085,1.08966755852903,0.685603958007114
0.48477646208842,0.30388532742342,0.355430510413445
0.422617548878444,0.2951481577153,-0.506785715046089
-0.551031967690173,-0.188693124129823,0.332725276097808
2.15264842409564,1.90860572989993,1.79521873665875
-0.445897716540007,0.337178676396249,-0.0189206283663721
0.849088961567208,0.948018688547448,0.824540368623471
0.616403237156271,1.42971836690554,1.25126874790791
0.97855181401722,0.729240729763913,-1.01638671292555
-1.03600481036394,-1.28209322271906,-0.948742005736293
0.679609942977762,0.765741596115104,-1.03926022862921
1.24916272970505,1.0123058145406,1.44117125459404
0.426800371843104,0.447678078913491,-0.300324268702365
-1.03697324743993,-0.969520753226214,-0.370377323474026
-0.706409350360641,-1.28889444832598,-1.33287839545976
0.164221089777216,0.0436695295861515,0.341988949039768
-0.513890086294973,-0.251431906508741,-1.58076347303291
-1.31499017004963,-1.54473811233849,-0.0660339598450102
0.872940775997376,0.828240941253745,0.823528065116636
0.537974521511231,0.0601796142553021,0.741080741055452
0.439724351003929,0.666460504529606,0.583282145497179
-1.07660480636915,-1.59742180449672,0.307913322850201
2.52243062660357,2.32926413169592,1.19524162554342
-1.13803600025818,-0.996958101969762,-1.38300952967552
0.982952165293322,0.833300865458785,0.225576675077212
-0.362542941137544,0.0892963876495355,0.0305436069290697
1.81491878035031,1.55536352795411,1.81680467762491
-0.0604753098267598,-0.518981907193551,-0.731097981895781
-2.01134357231823,-0.497743243153675,1.4933518887277
-0.348600207521028,-0.50885786564958,-1.36843447066298
0.171628349497467,-0.45672903287811,0.555038946531442
-0.484645673151425,-0.482898190591679,-0.682502878682948
-0.148055176907747,0.0416732576566073,-0.728732873304502
-0.0695593587671912,-0.281365023227013,1.03128842340924
0.0480636869296658,-0.803610479559071,-0.685061910515594
-0.052522860340121,0.32202001822518,0.14445411383241
-0.771927588679893,-0.662440860340782,-0.737280574684306
1.8774088263705,1.96711265239074,2.5740960501263
0.394772696431813,0.15811930282973,-1.62634573070942
2.10726365968683,2.16750804677581,1.9720368131263
-0.556444915906475,-0.738748324937989,0.364498771273565
0.15356427148206,0.286723106672524,-0.376465973151532
0.701129705051616,1.31648564874838,1.27638596493325
-0.910534964582741,-0.903050305511448,-0.59117351096652
0.536512602840047,-0.0285438106875967,-0.958289294735748
0.349257061972572,0.572682609285146,0.812439977849969
0.650858583385441,0.183352077275469,-0.151972442701422
-0.695414738868308,0.365804407460211,0.818376411638945
0.759210251675898,0.871835566243647,-0.339849298262104
-0.286266662631192,-0.914961504070291,-0.385165648693812
-0.0709395577122772,-0.985471332770237,-1.43556468984048
-0.340998308152716,-0.776530909734752,-0.417165220113831
0.776589742463518,0.918570559758774,1.01755017589104
-0.412150131534282,0.0788870236901421,-2.5821488397745
-1.37101704920863,-1.01426181369669,0.140320764963152
-0.231152339678181,0.21092833707808,0.536492332465273
-0.772549169044659,-0.238510133431733,-0.519745868598894
0.915631829745445,1.00300055936118,-1.36259228967225
1.08400646210044,1.14799999096758,1.08836681026274
0.600968420927608,1.14802631551263,1.04716640936541
-0.673723984278836,-1.10503826886578,-2.0692782389438
-2.38361137039586,-1.44010345963784,-1.70942038332903
-1.16965561979366,-0.126527416465417,0.302794888481814
-0.82792323672135,-2.01932662163571,-0.013032137531157
0.177287633426022,-1.00773753999064,-0.629842839551616
1.09514636497917,1.07616507862237,1.06194253377249
0.0671477024781504,0.739529914810373,0.662222895835462
-0.103105548567222,-0.991468760430482,0.301423261163602
1.06127677464715,0.733487067913112,-1.18437798705377
-0.942678434442147,-0.196637537438196,0.288091067392367
0.725885495077791,0.531112372027585,-0.38070295660019
0.290464387378853,-0.764430658903102,-1.51505619090835
-0.447822184344123,0.345996724491544,0.143682802524657
0.488539005647827,-0.0496645386593389,-0.400765281677237
0.0307630887693726,-1.02419057783358,0.0673577539874302
1.16446627159277,1.28074809775273,1.17729280674545
-0.428352706520211,-0.0773427322411833,-0.839526057657214
1.71231708648137,1.69951841021738,1.66585276751485
-0.368841640643338,-0.0118109374712476,-0.102072694304622
-1.12429549920686,0.132782712323266,-1.89669036905656
-1.55866892518458,-0.282619293139924,-1.32071870806301
-0.55984328461568,-0.868337287836352,-0.402734182677225
0.0849321578794802,0.247361274141417,0.791433067575258
-0.0280997187805681,0.586666178466751,-0.0241992037759929
-0.00550492933070626,1.06541393656555,0.029570027095694
-0.892753010862935,-1.16311402800118,-0.33550358270975
-0.559441447181087,-0.612204456504065,-0.593080726417365
-0.290389484560221,-0.773347200165306,-0.765663624481294
0.188141113715126,-0.978780086301882,0.544965509160728
-0.847603691058329,-0.3635749117327,-0.574983225543721
0.606227367444579,-0.505517985789473,-1.34872655969363
-0.846187641107137,0.249533209522466,0.470318270069428
0.0891596198405653,0.204084527371684,0.228837413750753
0.802034813375705,0.783165998703577,0.691396540748479
-0.767379099145434,-0.256011765154185,-0.90208204763204
-0.47427750453529,-0.678516420149739,0.090391637984305
0.571828094749869,0.493036421263001,1.04987446254656
0.961610643505948,0.996911359798149,0.832432408623615
0.787768718663874,1.30191415322726,1.81140833009453
-0.56030285249408,0.24756830283522,0.905812645501975
1.60378483196385,1.44850240464411,0.129225282007877
0.125808379397047,0.917773663038103,-0.0743246642145586
-0.262378368149357,0.276600712036568,-0.117505103900678
0.61393992402148,0.301374430667916,-0.101474213395412
-2.58126961977656,-0.605614921754228,0.628559061437331
-1.01221406678954,-0.00991544160038197,-0.50219288644134
-0.703949667483034,-1.07188737644484,0.212566693458986
0.633195132843174,0.23798106924087,-0.583483566674422
0.585654040745966,-0.0785658350161918,0.819613273702566
-0.452100857365892,-0.482448400837197,-1.41205606402314
-0.88599315392205,-1.66227120323941,-0.238809101539984
0.975615235959206,0.452405778492494,-0.385684385035171
-0.210298334432504,-0.951191408909598,-0.348874712684677
-0.911817079578878,-0.98064264146404,-0.534166214689039
0.898076445862207,1.29607729016518,1.13727061892311
0.74053685651569,0.834819992667678,0.864376168573865
-1.00746492632393,-0.0260349265918666,0.659144734709131
-0.868411053372552,-0.275762054188619,-1.05773510932647
-0.189599498923011,-0.196685842597272,0.99753429591237
-2.05074596070941,-0.918718767072887,-0.974756249797028
0.218871366124942,0.617926104785414,0.453223442141098
0.0538877405274113,-1.14533837994297,-1.13310109589617
0.637557423866281,0.216324507337698,-0.192483035955609
-0.922963516036982,-0.597626084747136,-1.09537346422444
0.770345180054811,1.21306313089197,0.633440770117294
-2.03037327061812,-1.05686551934116,0.325668572303049
-0.811698412983698,-1.5024245332554,-0.181999572388541
-0.173582917123998,-0.651241444161297,-1.79993439504404
2.18598097397793,2.17641953432908,1.88929394879512
0.758592058726418,0.945277205506703,0.992234283880169
1.89515815335197,1.81819897223172,2.01429885401704
-1.32489714614575,0.593517281304352,0.431403888566947
0.783143177962314,0.810971955636669,-0.356294488940109
0.681393195241257,0.516097379563899,0.759431720854382
0.374717968105911,0.408353912663852,0.269852900371481
2.01411275054543,1.28262733885916,1.1263250336062
0.958743647672418,0.701932642370107,0.364583091189396
-0.620455949472768,0.561720153035823,0.431486536569719
1.7161497095712,1.75430271944924,1.62321751186561
-1.34952432506827,-0.88917169268767,-2.33430010841324
0.472815872191109,-0.370621447809483,-0.803313510787244
0.399003958549163,0.239332784029886,0.70289511228814
-0.506272386898818,-0.104613824239262,0.0209449391218826
1.42947431279608,1.72713505160206,2.05830385993763
0.281266772196547,-0.325877497130668,0.23892798134993
-2.11256980671839,-2.17222666442982,-0.335485626802688
-0.0366378604390384,0.0921040749440444,-0.0474892460718093
-0.136012224207851,-0.618435015952578,-1.16121134019442
1.44405287286995,1.72874447668874,1.68990551064692
-1.65877168757506,-1.39328351811578,-0.334210299086435
-1.27194072129458,-0.450621101441339,0.766080658084361
-1.38402872186552,-0.485856190541401,-1.45859776504856
2.1740515017112,2.15667884599223,2.14843898293787
-1.19867821590195,-0.648356258662356,-0.158996632499376
1.2926304344422,0.958403229046009,0.453470972217803
2.505386920892,2.55689705572915,2.44889700074969
0.472039307338731,0.788242997951409,1.08056389551872
-1.05951026023841,-0.897873740710832,0.696560175445854
1.46430039982352,1.48125352677504,1.34025018554199
0.502879602429379,0.69287669810909,0.879069654360581
0.188268555005364,-0.764468008980503,-1.61017923571876
-1.34348399291325,-0.420626906331045,-1.51510230968175
0.0507634153653694,-1.21785547259673,-1.24464652043521
1.03991677403729,1.05500717864035,1.95065791234453
1.58991575240227,1.39010724438633,1.8956150561433
-0.711205485401332,-0.322040884149743,-0.550929949967286
1.27611788166064,1.15223751303106,1.52466075575852
1.82026738817729,1.68794515829705,1.60983299058711
0.413732999942104,-0.0697090753484012,0.605324421657899
0.505789906179648,0.790669501365512,-0.101566940974216
1.01219496354156,1.06484167404811,0.742996025462483
-0.626539138683122,-0.910442634789916,-0.0699250213911368
1.13365540886421,1.34188539839878,1.69408821054551
0.533719869738437,-0.156259100583673,0.158104817630173
0.0831144502003569,-0.32482757106402,-2.132580331645
-1.91658413874211,-2.40633749353761,-0.799216176065625
-0.994256714272905,-0.325522627216638,0.179106812285207
0.298164348052098,0.545680720099582,0.194080980125526
0.55694962765527,-0.0105218835021872,-0.475418756758713
-1.00823280680318,-0.234474688340204,-0.874839385296775
-0.0216294818967992,0.496193617184286,0.201648570047094
1.07442123498102,0.892144348932416,0.699844986569353
-1.10176464712786,0.199473499130687,1.04311262489674
-0.504196446989584,-0.680928117341475,-0.00987015035963703
-1.43208315878372,-0.152929614218007,-0.157808734791031
-1.23013908370902,-0.178294674540673,-1.10959309550595
-0.887411744017938,-1.11507182861579,-0.940876473075999
-0.0691538850648235,0.0931658752639599,-0.728226282743193
0.0798045938922129,-0.654088908514374,-0.319288925487457
0.462345595409022,-0.474009044866264,0.17809286837532
0.699034117253064,0.107910337152781,0.493264716389173
0.636463368470643,0.967541355423448,1.15771743202787
-0.991830241913951,-0.905426791190262,-1.26521302284809
1.5206541343091,1.20351984336255,0.435806609525237
0.630782986468058,0.51886825534613,0.726304420222623
0.62630419518483,0.77334054730839,0.687860330387279
0.187116466645071,-0.249421027520426,0.173603588066394
0.272203828772487,-1.14840997462138,-1.6946510479894
-0.372581540272495,-0.564248181065455,-0.27706896044369
0.346450140802427,0.155179492117186,-0.371785012715808
0.722658674188471,0.761532241904896,0.743590017493205
0.87948256558112,1.08353019599278,0.991554929208847
1.33344274846605,1.30604639405088,-1.13265144842234
0.660605868444321,1.14144846022917,0.63362040265416
-0.23466101956308,-1.8320930457452,-0.228419266792664
0.858095031217283,0.523007319701743,-0.800706333812657
0.13148661506137,-0.203345293564387,0.591713213066176
0.644331991258839,-1.44873832730604,-1.51769425060145
1.26743979112838,1.27362533088862,-0.247698678941798
0.712585144938284,1.00335133013873,0.510346223556185
1.85265921416703,2.06283339017903,2.009959800889
0.315951893341776,0.66308372977773,0.496629841655402
0.621927081248527,0.8591945447551,0.923279207975207
-1.9701995428352,-1.35423131414259,-2.32550601294269
-1.53232569015699,-1.51898970232207,-1.53851060277664
-0.178364379591097,0.0841300883468867,-0.393980174459106
0.158189625155007,0.772701892292281,0.836793101583486
1.31719748469097,0.977837814331341,0.995639163607869
-1.17220187870188,-0.944020806294683,-0.595145291011479
0.452297214129091,0.97315629276053,1.34261604334695
1.77305793783073,1.73497733631213,1.61646079399143
1.29181392739951,1.53149958062368,0.9932019775647
1.4741287976655,1.50029101479557,1.96088747359654
-0.32587831411731,-0.712034927587246,-0.822327457482018
-1.60463942882619,-1.1026303291918,0.215124806227203
-0.849429783899487,-0.374849088423319,-1.15783515642201
0.428541921882935,-0.885110673373897,-0.029261035192429
0.0755383045141172,-0.115052320240194,0.787916163136791
-0.0465628825178053,-0.960886877189427,-0.62973536540245
0.635012376362869,-1.34292681806479,-1.18105625291021
0.347753435558349,0.67574898580327,0.121734533398085
-0.144298542822995,-0.189620891689247,-1.67645436508091
0.631856400668776,1.24968166278573,0.722660794674873
-0.928881393806983,-2.41488777811325,-0.551729253188628
0.675826178550338,-0.658777975134601,-0.309139448377416
-0.217653740215322,0.332701314236189,0.166639911200586
-1.17610258163713,-0.77481548737396,-1.66642175230754
-0.81125595154053,-0.850182811570773,-0.543061205396587
-1.84972186038715,-0.470568424563182,-1.89711912876821
-1.55578916479839,-1.49364284504001,-2.03723977318345
0.214440142695448,0.241083392366972,-0.00331284501393607
-0.289861628072816,-1.90101627956532,-1.24154961868587
-0.311397423804973,-0.594422930373566,-1.36841260737615
-1.52060383443841,-1.00469779545764,-1.00968714586319
-0.610847094486239,-0.291936216728058,-0.182174970944282
-0.834777745428919,-0.104429637191127,-0.376197693188799
-0.453257526378845,0.144837275630556,-1.32962948713903
1.36346804378741,0.916956027295547,1.17456363175481
-0.38261728124869,-0.451629934472313,-0.267421365870302
2.27390755981987,2.33076282717256,2.26529486461212
-0.961469609957809,-0.761604783683413,-1.72894880987384
0.982182575163668,1.42778488661965,1.55340368389513
0.964689533415282,0.633816744848376,-1.81845397438949
-1.14047548643766,-1.2658925955842,-0.548804002798186
0.407540770359167,-0.314437897753932,0.415497859502281
-1.31264443978093,-0.222213018928423,-0.241548003706782
1.32018073420411,1.33403370461669,1.47228134549908
1.11775947000965,1.21931718845417,1.06117231912739
-0.531426189869,-0.850532434916973,-0.839622930116447
1.114919566877,0.110582636086537,-2.07805899516964
1.34697986754874,1.17882046065579,1.29722002147047
0.646410894469015,0.785843065613651,0.914811416373633
0.392440478862179,0.250950973472077,-1.47943632372291
-0.183071849600498,-0.297792901392491,0.262762367155272
0.435567233186246,-0.714485737812629,-1.13741495060302
-1.01941301647187,-0.781233932800834,0.341999473806993
0.194832679975636,0.113389738485376,-0.276767877784911
1.4435171464211,1.29426926239414,1.66536941316301
-1.35024253051299,-1.24223306248259,-0.607011269222057
1.18562650146312,1.19018266537631,1.37463094188288
0.42863923243575,-0.0932850612422526,0.420090373930961
-1.65077241447274,-1.1297839050205,-2.94991163566016
-0.287240265155411,-0.905742492792316,0.785035034712637
0.0720694328855454,1.1153892241628,1.75000159607909
1.16182768555827,1.12528641978819,0.946814678539495
0.308398280771915,0.49378667361491,0.872323685477268
0.413166449880971,0.638852336035971,0.703470327837346
0.13132481119707,-0.689469085533933,-1.97203098354512
1.77710330696948,1.89120442881406,1.88094482636361
-0.869159941209206,0.299027600635208,0.265287140780915
1.88293030545668,1.73448194526667,1.80109433204268
-0.558034737354398,-0.205450471008014,0.0831475037969896
-0.694768280460405,-0.363797122410471,-1.05659673739017
-0.555901651414765,-0.547984317872965,-0.767450542795574
1.94909491599188,1.83198125950313,1.75697577453313
0.536095302393736,0.204098826045228,0.250625860077626
0.128582801172259,0.421683793631175,0.291629830508148
0.305410105258868,0.295822401247533,0.260603436649733
-0.931406886482242,-1.56858236475087,-0.30166879753307
2.59384096810923,2.94024623928262,2.89732350198599
-1.58625682658695,-0.834782135058259,-0.867233162901358
-0.217734410078219,0.14672463987211,-0.527530356649619
-0.28297967377161,0.00301321704723026,-0.344914264039939
-1.1529118398111,-2.8674259431935,-0.567458229549372
-0.422120693116547,-0.373229792920958,-0.193898830046525
0.468951907360483,0.559672120365943,1.60089440596571
0.639270015922079,0.672355111804567,0.969203532977486
-1.5383393696653,0.234128430393532,-0.705352069233239
-0.93236799406637,-0.287637704187091,0.294624419734231
0.14889804061817,0.579622209964508,0.950928885920686
-0.678401038614525,-0.236856416251304,-0.604976828181748
1.9707815394766,2.4332422055856,2.44135297844667
-0.271234048833204,-0.570786857416858,0.101585643021732
-0.0788731833130177,-0.894337679506441,-2.18033715204963
0.067359346764565,0.203767440049802,-0.58652594211153
0.379662226748057,-0.364173672039877,-1.62828450102063
-0.895814163927409,-0.0115054389789686,-0.734180379869544
0.531950786706348,0.635259971657228,0.540744556075916
0.476073022424127,0.347304251323752,-0.227484062477931
-0.214263335523988,0.106439520160817,-0.401123366361713
1.46703568165039,1.29514058395586,1.54981629792747
0.23716830534993,0.272183567255857,0.0573508250597881
0.880770095404255,0.394147619067063,0.791798035145674
-1.19063790549558,-2.47505320149713,-0.543601136869584
-0.948153256971101,-1.12762137040485,-0.41798884740735
-1.22874081318332,-1.04454967769578,-0.862293566691702
-0.414651372828372,-0.390119852020567,-0.056181991789753
0.458751985056385,-1.35767406594212,-0.95015012141356
1.7668882535905,1.16580156697493,1.15988988969524
0.888766044677133,1.09643684506084,0.672931477711991
-0.755478409930091,-2.27434446874465,0.3815044770275
1.63584742665795,1.63273966962009,1.46343224982959
-0.556163662535544,-0.0315423907170888,-1.01489535904818
-2.86566663983502,-1.07505472458198,-0.0042848656117863
2.59908197440811,2.39634864874945,1.75628574312144
1.70553156626033,2.12303754417672,1.91258552799185
-1.27857542251169,-0.589445352128607,-0.984034047050117
0.128524367503224,0.338014917493752,0.274079691251034
-1.04472218849102,-1.69562080071612,-0.237441619284084
-1.35217480492861,-3.1700912821996,-1.24553024697992
-1.20570464210641,-1.88647493972993,-1.04889002460539
