0.822112642902434,0.856542042891049,0.696979134022177
-0.509544579585281,-1.06710318865116,-0.269239883476603
-0.784286779827903,-0.156388330405419,-0.660975382633048
1.60641491862974,1.58029866656086,1.67525554339553
-2.25971100701921,-1.07854647899346,-1.36607476470935
-0.961460557139953,-1.45319806980808,-1.717638476882
0.302534991994942,-0.393592672415087,0.0744209949534983
0.752878593682654,1.05461612117598,1.162769492476
-0.256694518621868,0.229610246306335,-0.163241933028603
0.259713108552023,-0.24094014517492,-0.00602683641942516
1.4398337731539,1.22472582392783,1.33358262173071
1.08158341433303,1.14243735111754,0.288895191703566
1.44963204295331,0.911212917273499,1.35988566960499
1.25844225645873,1.23282287075655,0.952076933589461
-0.624523317463112,-1.12077379702146,-0.937842671687557
0.700540492444209,1.23500100600374,1.25543070594121
-1.68176081508312,0.332874437138737,0.458685915215691
-0.102413905433234,-0.0947088907074781,-0.586025461755169
0.405888328716363,0.562550029822135,0.00808505672957111
-1.75280661451036,0.379337665642866,-0.498790143089617
0.831610986617157,0.124975506323328,0.0333162356934814
0.543991093098645,-0.196525187159292,-0.17504966682138
0.369399766148797,0.620283959898886,0.822477578190747
0.176282344521997,0.571040225227872,0.749001021217792
-0.484189978878809,-0.944665742359955,0.106771567985989
-0.190812480624818,-0.613694417516337,-0.510663625618392
0.576447369495302,0.392887371039996,0.742657144789532
-0.521969728061145,-0.186838758305761,0.345309846192312
-0.835516127276238,-0.438424599537238,-1.22988434528773
-0.453517658598871,-0.00565404609061995,-1.66962443848949
1.21362670964877,0.990233497900229,1.31792873234737
0.577004444537096,0.479004494621265,0.105249902435417
-0.965902011633757,-0.833206810915508,-1.32359417088684
-0.5914868477844,-0.124487007827441,0.303173997321247
-0.0942075531074659,-1.02440799029741,-0.452366501541081
-0.0943105914553118,-0.456690981984943,0.667136607869813
-1.71399134292353,-1.40662239108711,-0.631243290323191
2.28867042687717,2.23168023609606,2.42987123228732
0.040422189293944,-0.0358764200966353,0.488083049581781
1.77812016097668,1.66405411252617,1.73811204895477
0.875108126706101,0.706304698147966,-1.13579485209586
0.103697783054798,0.701869451286489,0.36730358788132
0.446950899080604,0.653231858954479,0.27201802908346
-0.275106447801987,-1.06712239324326,-1.35110971186592
0.67882673297812,0.272213338396978,-0.236892932502616
-1.56974138625155,-1.75134206243306,-2.00069477001917
-0.790285863564905,-0.307141880142772,0.00386116398844123
-0.886851230809243,-0.612235563178584,0.00896800896507623
0.148279131879588,-0.199107013825748,0.794723491698145
1.29570858326841,1.10628202055088,1.15312564437562
0.597026113531137,0.683477559517376,0.640247481783946
2.33350485956903,2.45195744531608,2.4242581756783
-0.144628479322319,-0.61343622084482,-0.410361543619545
1.09010543529039,1.39458563877196,1.58760346152502
-0.102679745443222,-0.194266946076954,-1.09652814004973
0.851920944426942,0.642334107252359,1.2623220614855
-1.15831237468323,-1.59840755213367,-0.319109550591764
-0.652243518173172,0.746822146090791,0.711985825516197
0.600162307994515,0.601049753122698,0.654887973431933
-1.73947323418528,-0.290841743203207,-0.863908330638377
0.155924386065379,0.0419689994125823,-0.0932060536302019
-1.731075992302,-1.88119457953281,-0.971994419936941
1.32286647680424,1.2896311379109,0.073544089854912
0.884264299820413,0.674686476418258,1.10983727544869
0.313053916190556,-0.238928155011552,-0.0432138053707155
0.103983225784003,0.00137017122809731,0.253055858870689
-0.999988962301882,-0.798521142813582,0.0808702872489219
0.904086994862137,1.12393393211855,1.43522117246486
-0.927039828796013,-0.516657089622794,-0.0233771218622589
0.0184794642565676,-0.500356720650324,0.190134545045553
