0.96876430265939,1.41750398375309,0.216069841166536
-0.192500916469264,-0.0824015728041407,-0.799451436255335
0.635247551446105,0.630925341609308,-0.0451066568842794
1.06398744627169,0.741691766007059,0.160371213210733
-0.308580366568643,-0.562928987627261,-0.884983232212322
-0.143509225365144,0.0393911992051433,-1.19754037464106
-1.62644788592858,-1.0671137041505,0.260397777035033
-0.115795455871842,0.221218900237398,0.317972028722529
0.970090619424136,0.687297162432768,0.63547221355491
-1.06660161814949,-2.52148815654717,-0.789942066680158
-1.33176667653983,0.180311800655425,0.266164611037058
-0.607874295746855,-0.0545243498491308,0.398105856081187
0.971687152042409,1.12481028021383,-1.07857490791496
-0.873121736543003,-0.283240272723905,-0.332334681867963
-0.0995791475177717,0.370973830539316,0.346019484480084
-0.716618570450382,-2.01213968935701,-1.89521570772708
0.16134179650219,0.0643546515885121,-0.117478663197536
0.171507275905381,0.879957949149955,0.415847526330177
0.100527558722152,0.406695696018605,1.14898446252525
0.467274760981205,0.049696781986832,-0.559410077636883
-0.169228598819259,0.016223353414784,-0.069042198050999
-1.04693893440568,-1.11717797385464,-1.38709014887505
0.71307502334752,1.3600031138799,1.54395846804364
-1.24861807150535,-0.42974424055055,0.173470954046265
1.6158562031828,1.68478238679093,1.69144956754167
-1.24156066539693,-1.54504913950268,-0.4685839933706
0.548928021465263,-1.05302834666807,-0.404403228627392
0.521834131851825,0.435369190422245,0.426787260035759
-1.80398442921099,-1.40880558048965,-0.458480145763858
-1.64454590184593,-1.63074018662303,-0.858715087176616
1.40159795298969,1.56150958447758,0.786646804688553
0.697059219415447,0.852814353265964,0.205431559090546
0.0375393828262505,0.148671507117803,0.225903501793585
-0.700747871242282,0.11192867828788,-1.95267273396875
0.00961820396291039,0.112396913478499,0.684430645207074
1.22375029158971,1.11800335967651,1.01022945820055
-1.03530661669357,-0.163611727344644,-2.22968325639515
1.63448903009356,1.61523054177603,1.60261597905891
-0.747985902315048,0.928180164624147,1.08262880339989
-0.62147570540045,-0.383364347243472,0.575687665855529
-1.6537291884938,-0.546144312168811,-0.135010113513823
-1.03304161998383,0.0683388073601577,-0.755333041493746
-1.15969273292668,0.0630445488071196,0.851147508965586
-0.998743638760676,0.195614666641329,0.171383597074411
0.896725612693244,0.575839527581261,-0.418771484133057
-2.09544498659026,-0.287380268630563,-0.930931506166071
-0.0887398396550071,-0.957570014732454,-1.19330505491805
2.49567327454761,1.93531168675291,1.20194809158368
0.0300725679465743,0.174235301742241,1.17405442481765
1.49524794060454,1.45585565298527,1.97754763918062
-0.394397941912891,0.364815099291688,-0.0681318997329568
-0.903002959577444,-1.51117202224888,-1.6517078269804
-0.861918163919875,-1.94332302433948,-0.502566650844954
2.0084838082595,1.65960924942566,1.86610624017948
0.13267856430583,0.409870365558366,0.510271507977637
0.524605477681051,0.237976345432061,-0.819974294312226
-0.657329770665029,-0.941000062493427,-0.586564548035743
-1.49852225026072,-1.22543688135137,-1.07923109446599
-0.0150751146645469,0.111749254467086,0.349834585693555
2.1818119558151,2.0294308286578,1.63297049329065
0.235480923246616,0.482591281873496,-0.400727788206852
2.118363313016,1.66549558604762,1.85206619545344
-0.771437262205912,-0.0936947836016772,0.586624694105731
2.046743425148,1.61397533987964,1.36480867186734
-0.160608855644268,-1.24615699644388,-0.212660239905189
0.474022856650112,0.48131734209097,0.0168631137742362
0.579729738657378,0.686639602352399,0.0962416298595592
-0.502808684110868,-0.147215042363099,-0.579165011433104
0.373202174186295,0.449297787338604,-0.856867265957015
-2.39686772673861,-0.693308436707401,0.25165273764487
0.376301561885627,0.296146853662521,1.10386653122089
-1.7641641365406,-1.05212483574482,-0.271804879519597
0.399352985303332,0.523636625946083,0.306918530650097
-1.56964344546522,0.164236124238112,-0.943137366935616
0.0828734200790348,0.61859447561428,0.379857464863132
0.824590654717015,0.854801896168842,1.06636014796322
-1.15160440088878,-1.05417548854291,-0.991302424390956
1.25400864987677,1.07002465969407,0.802878166520328
0.333042200881103,-1.57004462682924,0.411881806764027
-0.59544035495229,-0.992860842202134,-1.15199589261289
-0.677630998955987,-1.72153919048417,-1.09751434170157
-0.904686224252089,0.0918359126106217,0.878089855163583
-1.474798330404,0.172634473392298,0.946025131884916
0.709776302244355,0.744815051186619,0.787495229779933
-0.214235403203023,-0.871453734677898,0.130448131938084
-1.03332265833863,-0.00612140473491819,-0.942546309724769
-1.52958735826815,-0.619751358429545,-1.60478001193913
-1.20406409331321,-0.809090294337342,-0.881690772546071
-0.255646114940214,-1.12284624045632,-0.117966022209202
0.265734316534575,0.214310537606193,1.05976155733519
-0.558657590786991,0.244249507024062,-0.610107532189672
-1.21364162510236,-0.000770070159265836,0.678891896954334
-0.220137015403897,-0.225919202696218,-0.0585686325732151
0.797088646151537,0.263473872947707,-0.822180615584047
-1.55110907927865,-0.828705560987313,-0.798015146911175
0.0466379232398751,-0.744920963622971,0.170209519532508
-0.0484316306833654,-1.41566641679935,-0.292327615209471
1.16473705915313,0.801002580730265,0.500517188261165
-1.54837266445121,-0.131608018749958,-0.0780258316269117
0.90027128689122,0.812894046179179,1.239751720166
2.4357847871759,2.33910390086399,2.4314644477779
1.0215180439494,0.981786938475659,-0.498451100994608
-0.668370245156043,0.74590481572468,0.425652951717009
0.603431233309042,0.342662659513743,0.322900985020186
0.920239205402532,0.150939833675358,-1.29704124734421
0.884461641662862,0.681112047781839,0.808889031211237
0.0313569508194702,-0.228854191709388,-0.976984202831066
-1.38813097617538,-0.537796307894612,-0.570473123008761
0.595701917683295,0.466576688532899,0.139457856144308
-0.991483646270081,-0.409018961480198,-0.638095586726523
0.357116229251931,0.53543611261519,0.598662915050098
-1.90264871917267,-1.50270341208473,0.0137220207634807
0.212477569852406,0.707189571377629,-0.351132211828564
-0.673131736320843,-0.624930924067958,0.328688335261889
0.380842031159551,0.259165125271346,-0.25752433174642
1.52054065651014,1.3099413810043,1.03225236854365
0.272897282105409,0.435384680238156,-1.2122782492259
1.87461126791971,0.787295508287935,0.806312499698576
1.57246107703099,1.52512449509095,1.44657096394787
1.65306888574499,1.60961297784297,0.771690861916925
-1.75896424027401,-1.5286607974448,-0.57568522961419
1.50295442360338,1.70524424791745,1.13453385039877
0.853892076496361,0.993233322535711,-0.291328213910782
1.19224255834404,0.604773039596064,0.28792921510971
0.972491371911773,0.884015411150557,-0.296284186944119
0.666772579529962,0.559211917326891,0.781282513456716
-0.396932756228866,-1.14456344557677,-1.2651869894419
-1.11945411729176,-0.227608370048861,-0.558355808677314
-0.767288400049738,-0.570527953086598,-1.95270022212912
-0.336846492599189,-0.757893426875466,-1.89220999347775
0.616936756005891,0.865719379993531,0.738760757963185
1.55307747927638,1.55542766370252,-0.0560063530512433
-2.72160902470447,-0.710558386370269,-0.261416542299564
-0.713129535684432,-0.87413988023961,-2.61774449644652
-0.576498041342679,-0.834266737488913,-1.48988761778452
-1.62253651575796,-0.798383800462046,0.222471658917126
0.240039221056528,-0.130960787197479,0.167923530798942
0.669293697002979,0.114031648476402,0.611071081926017
-0.136090952827386,-0.46751348374157,-1.84901272919697
-0.418215353249549,0.789732750738406,0.930933302642296
0.868503950361353,0.406435522127632,-0.617806046487758
-1.47633079827884,-1.01234218750485,-0.0764029859728715
1.00959570468371,0.830548351742025,0.560034304748018
-0.436109568333356,-0.422374944878586,-0.510757695745138
1.59855705380545,1.76303362046978,1.78784704906922
