-1.62848564686752,-2.13847631039393,-1.16882900955962
-0.150256952137678,-0.873709610566339,-0.507377543960068
1.38972091631694,1.12641274489395,0.919270369687669
-0.587803271327832,-1.93978167498733,-1.70073892238285
1.36289815334815,1.54351945277063,0.856643429108068
1.27232555365324,0.677973680261131,0.918344114660036
0.54835791817701,0.631765468874008,0.357222388493251
-1.56488035747732,-0.658758648982941,0.276340608501775
0.404851072370451,0.759674010389137,-0.183557698359535
-0.249718125464746,-0.393153288836775,-0.657192490569613
-1.03411925251433,-1.11888528566588,-0.0319547262462021
1.23359627447116,0.0235151151009859,0.741201913988965
-0.011882301732104,-0.124394467913416,0.308288115186327
0.969305596202548,0.42695422952638,0.0748766539739725
1.7179182153561,1.84162709272679,2.08129113327384
-0.195670033508177,0.446675483322723,0.542291364878027
0.0794152167743551,-0.825178314794841,0.580450468663279
1.29472533271173,1.12635465358943,1.01889254280852
-1.63324833833385,-1.01894380406518,-0.154762175094853
1.17726925416073,1.08565130168548,0.844521970071748
0.0221683245083481,-0.48089969677419,-0.886775113421146
-0.0371422450496976,-0.0194852464689219,-0.33590779670919
1.16912995507047,1.52123826925228,1.24875889929442
1.72268710134672,1.74956193627595,1.10403364036572
-0.114210916715086,-0.423952305416218,-1.47261627180771
-0.267753483606484,-0.0412918970955101,0.0331243874090067
-0.115750240551645,-1.22360835627513,-1.614952228773
-0.429760568148364,-0.050345887859942,-0.1833290047121
-0.101843570583413,-0.560971098492717,-0.492422416359349
0.133709540087372,-0.729548927921979,-0.758390830656694
2.12430527937971,2.07707039880113,1.56337542605207
0.550411559263544,0.617833872777155,0.754953032676485
0.0711434521464491,0.506871006014669,0.673112968617784
0.417625333258584,0.755921388480198,-0.167445759055785
-0.374241480699338,0.392518524102625,1.70172773974626
-1.2338641993207,-0.532592752027028,-0.0306635720476581
-0.00645139037378047,-1.53578523241791,-1.12732579635823
0.875467970566382,0.73429835278639,-0.339494336440161
-0.236013995815778,-0.913811580497613,0.56527732244721
-0.125813948764169,-0.18997541648214,-1.36253481246586
-0.0490142397488293,0.129346890503564,-1.07223246174225
0.0298926919684633,-0.719070085789458,-1.28870370432136
0.821872755906963,1.05677488088223,0.800823014394501
0.561311180086772,-0.293600420592418,-0.102759845924716
0.703782745435211,0.95994557948651,0.640353096802442
0.470999809077958,0.384041355648649,-0.408190603662431
1.56565898006483,1.47503547724946,1.36361043774935
2.30090462179413,2.50899998362389,1.97954477161902
0.881902264414941,1.14081347964765,1.50340215219109
0.791400109645935,0.619756506055097,1.01550184912319
1.30360658782937,1.35110075875167,1.6435912508398
-1.42003336084331,-1.2374653513178,-0.275524436207641
1.37001102810069,1.14533332729563,0.932379383762972
0.200658880818424,0.455325763155736,-0.0139299269769704
-1.24182005442602,-2.47403124061084,0.624957861059352
0.82491401071977,0.62138452603391,1.25372893274224
1.0575067380447,0.955642454224471,0.765912758903183
-0.657040264277799,-0.500536964205542,0.169423816231859
0.0278050061765634,0.429717458564116,0.512878612919978
0.6009612033998,0.482838535928339,0.359792545248401
0.327413432360033,0.903883554975916,0.771801117822558
1.7813545335002,1.89385703990162,1.91110926186925
-1.00462682921093,-1.67014740558656,-2.62927695402051
-0.546222404156333,0.103968448937166,1.09281000730311
-0.21800201173693,-0.384689876744234,-0.750006464862585
0.502404127466579,0.305520921150047,0.622770576303017
-0.349432984504338,-0.212575813182858,-0.00695880710904671
-1.0627409247464,-1.33620636065621,-0.926887328141819
0.858404364736054,0.543052708810071,0.622971423145954
-0.953730621845083,-0.936546893276545,-0.594188881899172
0.359593300123778,-0.84079951222775,-1.00959077582479
0.49888163598001,0.209368861440946,-0.309792742613328
-1.69350583969921,-1.10796056713997,0.00651629499465124
-0.320530584820553,-0.531692193950187,-0.24028230396376
0.0669900582065958,-0.372389377360217,-1.71136673286538
-1.83913807162785,-0.640563504467437,-0.333890586963788
0.22794010347318,0.406028267992083,0.130542604729002
-0.541184508304326,-0.369368240020542,-0.128785897684742
1.13587917637099,1.45362829532747,0.967959562033988
-2.0242045773511,-2.5060028477209,-1.21042873604161
-0.340519236801421,-0.672543572211964,0.142926842734231
0.0411507030820749,0.139360612606358,0.237879057871733
-0.563468322367164,-0.10547790746599,0.213355698314966
-0.0790280955727427,0.247427986006774,0.292856931511825
0.890163444526373,0.885322833442417,-0.176655422684633
-0.194136603948937,-1.70836905237201,0.0754489127401985
0.218956642417812,0.178489079083435,0.207287774005473
-1.47240858838708,-0.109680948454001,0.218625622891358
-1.12393885026615,-0.615503518598134,0.660890462054527
0.133949273261144,-1.09937769190476,-0.0329743670361124
-0.736835491084971,-1.04421286482849,-1.33050453621995
0.940099070110052,-0.20810294367798,0.0596576095927006
-1.96971573868194,-0.0847823411914278,-0.134947689726562
-1.46611649374908,-0.711147875271707,-0.122488053212123
1.70822784501387,1.69064850367715,1.48187192127146
-1.24453805998113,-1.46986343369935,-1.93602018521271
1.86262803944321,1.55936978446614,1.62873673243134
