-1.41726224025895,0.13554135468051,-0.20307004371014
0.760741901462016,1.14758120076697,0.984841596746467
1.72579592369015,1.75310026090815,1.49136485695303
1.10589135700167,1.35892867388934,1.24114336661021
-0.157784629153891,-0.516199491673329,-0.612064967061468
-0.302958208266265,0.820050077404364,1.44897477484808
0.0573167356302606,-0.293665487898707,-0.158079514783717
1.25364156033284,0.711999350547278,0.0146289952098956
-0.0663451460028503,-0.669115187147017,-0.879628121810438
-0.681590028488664,-0.522477491281231,-0.89026540427254
-1.53445647715898,0.43399536482823,0.890244653965531
-0.0801427903634572,-0.533447722287025,-0.220718036480405
0.104855827151646,-0.669521553837762,-1.40294970296789
0.424327573670017,0.488337049542968,-0.24894373501073
-0.179706633700461,0.662721591011806,-0.79441714187876
-0.321466187444396,0.682579457373569,-0.361480292812313
1.01957403462256,1.36012286745286,1.19225576006079
0.649496840699018,0.340217899786901,0.197752833895838
-0.497331044739409,0.0550041261389181,0.443990458263932
-0.24207476351877,-0.230666185995195,0.268193576266831
-0.608787752063958,-0.550786755241562,-1.01779121011788
1.32654877180814,0.899777606231066,0.624659926128778
-0.580993842148014,-1.64636945019418,-1.1152125790971
-1.63945282058653,-2.57930882140223,-0.632446011247096
-0.319524357387547,-1.19044960097393,0.67928401932805
-1.2168479897415,0.433876240842388,0.134965959882258
-1.43512883287136,-0.30121632919009,0.487539396216109
-0.25640821420462,0.468843140600272,0.677188105388319
0.930002194081614,0.700216275189668,0.190916688256367
0.240631993946832,0.722290292886153,0.365983438224279
-0.261126462298956,0.0584276139124701,-1.12124920624683
-1.38640888201311,0.1674929282667,0.0487342207293179
-0.700726106726376,0.135295037259272,0.557863692580218
2.4381476350222,2.62308458294594,2.51607662863156
0.511158966747458,0.535544514473531,0.111226314362664
1.39315094624423,1.38550217469665,0.969039641461359
-0.0314977809204814,-0.331691707370602,0.140971661390194
0.565998641928849,0.84042651462681,0.919535613043653
0.0637667039788659,-1.44138925477717,0.795243999100519
1.0068552593171,0.471674864506152,-0.687958256409862
0.946137996715835,1.02671150897143,1.25739077301931
0.490879799912751,-0.0938382708883333,-0.118491716005805
0.672214768928994,0.881061987788849,0.283747792891878
-0.0182326684814835,-1.12911909743207,-1.3268147701357
-1.08964673119953,-1.7962123692749,-0.368483155007549
-0.308817201758536,-0.0633145040807861,-0.586850878916966
1.78667373018694,1.49026002991606,1.99837194689864
0.236256348536459,0.232046168752263,0.628196241535876
0.533201453297807,0.412580219549124,-0.649791444068876
0.530054404514148,0.0783183377661086,-0.530380956867948
-0.104972152329717,-0.246851024516555,0.682530572194914
1.70888429297726,1.54634663586197,1.191597290942
-0.138001262354237,0.207577047418066,-2.18984299737946
1.56366321693482,1.48927804536003,1.33855335515721
0.896592523102247,0.785448948540142,0.65459418761284
-0.398292602182947,-0.659662542503606,-2.30573215122024
-0.512305677032835,-1.32133580291414,-0.817107882807033
0.92030597603736,0.513619300293132,0.587853937315275
-0.7647594380365,-0.850716766284537,-0.723539960499247
1.63904179703089,1.6895265268162,2.02600615558795
-1.17288399028351,-1.24156261682096,0.137880751848971
0.462605746543759,0.813760761866683,-0.16487524303927
1.75329339537482,1.4840427817031,1.46101186457972
-1.54571477665176,-1.01314664955953,-1.31861141869736
-0.4490681802662,0.00144390175071378,-0.627995822358589
0.129798102339285,-1.53354697035638,-1.21251475948087
-0.0156939263772582,-0.153949553595435,1.10226272434019
0.268671538335175,-0.702918730188788,-1.52172853899626
0.201916039869395,-0.102599732041891,-0.0116395489637767
-0.24041955195594,0.727822158209726,1.04239813412313
-0.410002298725402,-0.0611557021872109,-0.663547056606832
0.951024611074225,0.679349663891761,1.03331418661367
-1.17191420711251,-0.646631531414054,-0.809889120634634
-1.551180471941,-1.31714861850996,-1.67724379824609
-0.572427915009152,0.57703365129105,-0.0993895246644167
0.0302137540598993,0.0857838821874351,0.597250169572528
-0.805327537063518,-1.40828042955451,-1.46946361938344
0.641731291081854,0.705586587476534,-0.0658233024452293
-0.169070445537478,-0.256364631777594,-0.520936952285325
0.779555116757386,1.09388520191595,1.1667969021135
0.623963123721751,0.334902862553093,0.233589427317396
