0.244541664653246,-0.0845860588662869,-0.813003710776119
0.527276573525518,0.390377579272928,-0.0680916513931857
-0.108077155032635,-0.550835022026673,0.473954863784345
-0.55985720624084,0.370489596891594,0.147421504238669
-1.01565879828994,-0.170289145936591,-0.176620251375159
1.2407573542312,1.45968925754172,-1.42748300790619
-1.09991135903311,-0.593174324224819,-0.464864164982812
-0.833079287073969,-0.232886550977811,-0.101635927344109
-0.43947174608484,0.42139859184921,1.23136724017882
0.559198875395606,0.284359775153655,0.17099365002852
0.198392078768281,-0.813038484533878,-0.372016306656312
-1.00768770481527,-0.904258413200689,-0.82606921270588
1.44969297638609,1.55825390828535,1.94373658429439
0.344039864185287,0.654915745944901,1.07337667720754
-0.33267046616481,-0.00948963817400181,0.541385443252094
-1.25853276147861,-0.632371580239765,-0.504865427351969
1.4180591902632,1.74276739893826,1.15357928610237
-1.18598088137249,-1.49750572305781,-1.57668060906114
2.0182764050839,1.95116133898891,1.68874348828144
0.176271342659863,-0.370191745377811,-2.11419090751417
1.66610557211884,1.50667551396206,2.32200065207995
-0.80905086244362,0.381416730759635,-1.07749298347487
0.0757518314132747,-0.773642363153904,-1.46028174326241
-0.498105877253693,-0.483966347104758,-0.156094931690744
0.507895396748301,0.844583519028427,0.895577096808865
0.75450722577792,0.289868958532544,0.0945095151873711
0.521506160756641,0.470983647478097,0.86300016799815
0.704186165216087,0.461990964732779,-0.0984262349519011
0.001624063222538,0.228949297079752,-0.333706250132165
-0.974941634023385,-0.525494646969454,-0.0567671966777114
-1.43870762765073,-1.95761253183044,-0.384921227451151
-0.324709743920643,0.215217518122912,0.233606209148642
-0.168737933517381,0.268717972509749,0.0668605433344782
-1.15841704288162,-0.319461791208111,0.327328757809126
-0.0746670420710613,-0.365146344302204,-0.51764917654509
0.731540866770545,0.679659824640741,0.477627404786421
1.06750554607842,0.971507751628774,1.17959917832422
0.979056832526765,1.15455056395651,0.661972007549222
-1.72236563896926,-0.600842114023284,-0.409138926006404
1.60045394849318,1.27166598942426,1.41255971066679
0.506224843703221,0.557294321855649,0.150235212713748
-1.97266086780179,-0.464656533045505,-1.93014237253472
-0.99162980504644,-1.10879239814396,-1.59651380004058
1.94623444174786,1.91773257997344,1.46000215524637
0.390403732672241,-0.491151733085469,0.217794866782308
0.9033433721888,0.939862000595186,0.968164104726785
-2.0241526017001,-1.59807334574858,-1.74075769111158
0.350946857588593,-1.6921898926034,-0.0405790260526573
0.528550258884968,0.782830991638948,0.336155599351765
1.622508217806,1.34524541306905,1.26475990746084
-2.01446100839297,0.598979343360713,0.678419524513611
-0.239311029836794,-0.131339065299862,0.144570545905077
2.22268475313949,2.37608364693637,1.76713106594488
-0.294365839954789,-0.561365352833921,-0.317627496051625
-1.48113907653348,-0.789493214037546,-0.14897627794636
-1.29757833783012,-0.353745578725892,0.867586537850425
-0.151378116164889,-1.68133370813247,-0.556777375698516
0.273817895815044,-1.3000994212285,-0.793588737596135
-0.368795382122029,-0.951394491035527,0.334419167678371
1.1275072827786,0.880678826455273,-2.26237247639085
1.18182162738249,0.769484609084071,0.484204566011277
0.076382238665615,-0.48941401294682,-0.827268905038177
-1.60299641620936,-0.617888215224486,-0.705163924287671
0.276404589233827,-1.31624793555687,-0.182791402186944
0.214456273852929,0.329469122245774,0.404563954000606
0.564211186569537,0.715670011596366,0.192876342954252
-0.00136304609785944,-0.0692827404927657,0.220153162609724
-0.169271886199238,-0.36923004548491,-1.99898067600907
-2.28721782228244,-1.64736564179538,-1.01932853943709
-1.19875357977397,-1.49589536633225,-0.728113355857714
-0.146111827707452,-0.494546428933709,-1.36743452577359
-1.00332655569637,-2.60552020140312,-1.0885067671256
0.325856526278471,0.167934349046201,-0.572767048020699
-0.51447598178716,0.146818495194773,-0.099692014573176
-0.356271906927638,-0.837984084835507,-0.4708907880884
-1.12653118445953,-0.632883991163013,-1.38037946403861
1.71351539461419,1.4518071354199,1.60566740440414
-0.0584028299996502,0.314666803055494,0.308104350573678
1.03638479802138,1.44362595390943,1.07499534190575
1.94207765195796,1.65298106351068,1.45656856201486
-2.1438248905167,-1.14440945423756,-0.250020877457943
-1.70205994097277,-2.10247864464254,-1.08002514144791
1.86837528484442,1.82207552081026,1.7479171831417
0.819803270682448,0.490397846706009,0.408882686884999
-0.754732596355361,-1.7260245011244,-0.113149752352234
1.93524775642991,1.95880890686397,1.37550093526139
1.45022776984824,0.835423808050469,1.28177987117188
0.050510128677696,0.0334991076522578,0.015316268747486
-1.91090103877151,-1.50059277128869,-0.469933347331751
0.529863615401463,0.294590889629215,-2.09326115923466
0.85805301198326,0.79352041177251,0.642641356773411
1.442839173609,1.58057804784266,1.63139608667218
0.716302222227237,1.42808464446471,1.39221371707668
-0.881755632207016,0.272939423577012,0.819760236219154
2.50725858800467,2.4389443497554,2.38111633406656
-0.370556224106355,-0.632664635424947,-2.17017802395736
-0.436097879339975,0.0803814387162817,-1.37732687201638
-0.924660427122709,-0.990368872133041,-0.232255663903251
0.283244794240321,0.795779625280984,0.878201632615044
-0.00441254838386727,-1.94148929817037,-1.1100357803865
-0.24995832186996,0.160091137940133,-0.199943655737677
-0.150875559206255,0.479864518344554,0.444362121828285
-0.00769763289195059,0.257078881292014,0.441330366960287
-0.371054284534004,-1.11584323217513,-0.465700321511394
0.368158335572995,0.724437077470071,0.551853207341602
0.816570993003175,0.0106321342961896,0.286077112101397
1.74205736303503,1.72541962787373,1.55361804943529
0.53100766400061,0.937898957183517,1.03630398978273
-1.61535324511557,-1.40999217102786,-2.07802743372876
-0.742505633739739,0.163941034172362,0.856638144768017
-0.0947262978439198,0.203594004729638,-0.16621066958231
-0.531989911545582,-0.361248466610459,0.211924012330347
-0.00329099742756763,-0.379738913580786,-0.839874959790484
1.26083697401292,1.52249015189124,0.905010964591524
0.00395498062344347,0.276419063281765,-0.259189795489931
-0.979951324628698,0.465173581900945,0.795134090602312
-0.0639648563155309,-0.267233641352696,-0.766182382880674
1.67431734947451,1.70004330302016,1.82120830752477
0.461686714227279,0.939442070807308,1.22386396381657
1.3016242185591,1.51152779916741,1.71523361093251
-1.1169969374839,-1.25417324770404,-0.797432825084402
-0.692790579689021,-0.128416579353936,-0.0841296589069235
0.828136797065695,-0.124756183592005,-0.064789379958926
0.224096053898039,-0.67795069913143,-0.482020032192249
2.25163778829926,2.11210203759428,1.63824097790999
0.992848103446054,1.18318737703022,0.980186233729721
-0.873845915338002,-1.03922958339267,0.348597259309505
-1.06735528672014,-0.521277445023042,-0.907045479838134
-1.30341118991657,-0.903011235017932,-0.440737289427866
1.04423366660538,1.39042911304907,1.70120369111132
1.1264446910075,1.03917966818489,-0.0164039674724012
0.850341997502887,0.872198493454321,-0.165339280478884
-0.94659003356053,-1.92455680062772,-1.29496898515421
-0.126066171795182,-1.08102393724582,-1.11598309168395
0.316211525695953,-0.224151622679587,-0.499242646685703
0.939629322405223,1.27777136801469,0.435011113346434
0.314331665297364,-0.0200713779094318,-1.18809134435475
0.126210802743304,0.285870565871862,0.113614154873536
-0.244191739063093,-0.879338663583057,0.173507795500613
2.1223011763721,2.18074723033035,1.80905236032018
0.776408124542685,0.530304945500844,-0.109499283442985
0.334379545513912,0.383713573645523,0.416755377409079
-0.214366888359164,-0.733580834701568,-1.0511617631409
-0.340206445677107,-0.0831937426199836,-0.417265835873268
-0.310908601044389,-0.360638553503803,0.292354927615269
0.637753358171145,0.166319260534661,-1.12981573062087
1.06965047806991,1.37319397256593,1.69216459615567
0.246587936921455,-0.410145327281741,-1.46295078424924
0.486294639527419,0.893420757760272,-0.101045611907927
0.69602050118799,0.593718590546877,0.194040213978677
-0.0543114137759128,-0.0406291691739866,0.593818406598349
0.152379264866616,-0.235427953928047,-0.231520278714939
0.693805051154592,0.166429697708736,-0.292515108429289
0.560634687289185,0.803660734516773,-0.503617103359395
1.23403190082436,1.37092703079297,1.48941388831811
-0.370527709573747,0.890386918401653,0.665695205095404
0.501342738748461,0.840865568017898,-0.40217012904754
