-0.161380253812408,0.269605972956464,0.910659235589034
0.660209521108289,-0.305234131639348,0.21039510401786
1.68274572587576,1.727195453809,1.83282956663576
-0.0338821208239632,-1.51824125637309,-0.490553905003134
-0.387922998783152,-1.30920428370422,-1.13090559266637
-0.319629242599946,-0.656057618950918,-0.49901884725173
0.252933021948427,-1.04839720964279,-0.295656259362634
0.630275480197654,0.948745862846409,0.0906665514357893
0.425307830514236,0.653206711020677,0.222772578305918
1.26763476654963,1.36810171287819,1.015472350334
0.71604888990966,0.0546051777097904,-0.992720737763107
1.10312525145256,0.706311521172655,-0.184572936932747
0.760274960297532,-0.289281822606906,-1.63549729136991
0.84279986259904,0.72869843635009,0.81672619998386
0.35527723737257,-1.40491797034696,0.322779209420802
0.807051941293332,0.94122352982773,0.0711191166537682
-0.660437682618669,0.190380790619971,1.1938589151754
0.0609836506550515,-0.431738967491599,-0.446469240150103
2.54477370214273,2.35420407674106,2.56364274428976
-0.745264532978646,-0.143154479479273,-0.648364735466535
-0.309767161084561,-0.671459391572361,0.320573530491873
0.325695797892033,0.299695452584385,-0.782421500217811
-0.0863129228091328,-1.05871745670778,0.876657744353982
-0.810610871949305,-1.38844257230294,-0.856775773460176
1.08806515305565,0.630493139164186,0.365226871405457
0.0437794747261681,-1.42453603142339,-0.887255893842752
-1.56582224105002,-1.60779179921523,-1.16215610018316
-0.354621241149547,-1.29473550071098,-1.0467035073188
-0.55625542632498,-0.421623856772405,-0.419825907630678
0.343043270640281,0.15167161705777,0.157377715513915
-0.836437637528655,-0.745747776259456,-1.49776603969207
-0.320297298172994,-0.14183864687689,0.831315402021608
0.0175600627264103,0.0142337303249302,0.15596011785938
-0.296311990906204,-1.08474557725325,-0.716191091644517
0.0913255286879228,0.461611674591629,-0.288852883934352
0.494255075608253,0.1569920259702,0.703187660957119
-0.140281137716918,-1.14532904724377,-0.228598709589046
-0.94414931525609,-0.837181374585557,-1.83813781034729
-0.9986786191422,-1.57374194048585,0.421988627064602
-0.0706053915630046,0.429083536421555,0.333173516829781
0.360582229612917,0.214137629857943,0.0228942931374418
0.323965811220618,0.25765991015238,-0.71312087619984
-1.1622064880704,-1.610049326681,-0.755963424683023
0.648511647069028,0.767454582721588,0.716226166015544
-0.920319303817534,-0.224345038929142,-0.848804083993815
0.319564439842467,-1.16863748862981,-1.31676090151359
0.302178426639381,0.553083513021025,0.191996771404166
-0.263243195199455,-0.789587922970242,-0.920217398842211
-0.476455406042079,-0.0211388334376269,-0.945283896947575
-0.0752484444214838,-1.89819776300499,-1.02458245829138
-0.750880987334856,-0.681632467322532,-0.785531307261578
0.901643323643123,0.723857024714365,1.06001673698805
1.12973958265721,0.825999198313668,1.07793688558818
-0.207884826011208,-1.83889802854718,0.986157586053909
0.884585302017695,-0.0510399636942013,0.759246326737196
0.120632052158623,0.595555589860338,0.432656889822621
-1.94540506658788,-1.547399753627,0.381502056881133
-1.22920747099281,0.928324628476414,1.36874624399651
-0.521762596534285,-0.254921952026476,-0.00467701428983707
-0.0882625988855306,-0.247863457501463,-0.86087242649996
-0.679306977205751,-1.95234857826871,-1.72228900884978
3.26333525508588,3.18902686169245,3.33707697556995
0.874847480563524,0.917959383050056,-0.469457893870488
-0.957102391633893,0.187496851027526,-1.4119882544641
0.678612103366155,0.990329349058757,0.602419682081
2.80979700177119,2.4384279888152,2.21680947671022
-1.47707187157477,-1.06589701597082,-2.15715749148112
2.46616936660318,2.55259611656036,2.50218474035871
-0.669059411553929,0.0662533860678508,-0.749979514463545
-0.999961180347427,-0.536625492668097,-0.526860273328764
-0.377543598703924,-0.223256822388981,-1.64438159049764
2.80942725057473,2.870830366432,2.90916724499635
-1.0623580505921,-0.374557001844839,0.336268648091135
1.6984331574116,1.42160602528451,1.05973642955351
-1.95155241497744,-0.85291297979201,-0.537895652051731
2.37998351328857,2.40133961940731,2.5699497083717
-0.110926771361826,-0.432896031864292,-0.0108863187716291
0.385052663617055,0.221296893682161,0.0961144985372731
-0.00586681593478535,0.58612980270075,0.444337230700962
-0.70384380036809,-0.222141723819884,0.23248021576345
-0.289584519263678,-0.357033405557316,-0.579661770797415
-0.402114014294868,-0.0265892118163926,-0.290061287879102
-0.964029206426467,-0.418297105417401,0.427702922589148
0.571963318572385,-0.393951692903482,-0.517075733021472
-0.400538522136475,-2.39744568190735,-0.195914993333695
1.37608855299636,1.08314316004055,0.844596869641812
-0.818588563173103,-1.64936572551157,0.486130332004153
-0.291591158925943,-0.953174340926456,-0.00491558805071809
-0.445814453984695,-0.960064467457026,-0.286982939196002
-1.2012512602124,0.13699203999514,0.621233290613766
1.03146019338543,0.66812533532522,0.707559937486842
1.95624208576417,2.2814045526876,2.43742095316469
-1.22589492630218,-0.0217045078043041,0.330708638811141
-1.61985997846349,-0.324238668461454,-1.13982344707678
0.777689995608263,0.587889341315235,0.874292227314938
-0.457071305174433,0.0271695535976983,0.652694388005741
-0.0556485201975188,0.717221166039434,0.232247429262056
1.07326085046173,0.880825692692627,0.786159669007307
-0.312806756393748,-1.79904355842922,-0.857495319198714
0.429799924855957,0.468444498148564,0.42770239545287
0.195748349320268,0.525114920670874,-0.0349087721845976
-0.882700261047298,-1.25919845976956,-2.09710190197108
0.533744380460092,1.03011662992248,0.923646267939918
-0.539709555836716,-0.765198871701954,-0.772319773895455
-0.972047821430701,-1.16724160216716,-0.653807872880375
-0.129876615943052,-0.606079619048694,-1.93293408861582
-0.353486866722965,-1.43827467216754,0.0171923936219657
