-0.469595134321087,-0.626453807126239,-0.758982826141596
1.57643816940257,1.32979925945538,0.851513071977529
1.61457996628076,1.59528077475166,1.61977508386626
-1.58816945230786,-1.53995000291842,-1.38812503250996
0.67128810021242,0.487429056180437,0.153035230775136
0.988739816513767,-0.00576717681181215,0.225910767096863
0.41814227357759,-0.305388395642615,0.147574574892397
-1.53021080486228,-0.799009260114924,-0.314846854192392
-2.38834258939381,-0.621240588579801,-0.728677320297815
-0.617779325112575,-0.299215119014302,0.363513340323081
-0.143089340616918,-0.0449336050344906,0.0042668783474538
-0.446275126359102,-0.891921139859995,0.0242339158373442
0.929860061494902,0.821221207809339,-0.153122113714458
-0.0854039144842949,-0.224267890826414,0.284044936659032
0.72909201068092,0.782136300178607,0.698351813382434
0.707711633135726,0.804189509142833,-1.04274415283272
0.51380859327333,0.619825736460794,0.709194237622474
0.797143464561137,1.08576935791653,0.891319139017938
-1.23855819000895,-1.47075238249287,-1.7583660025554
-0.176106044106139,0.0467261685752096,0.173667325453619
1.27450074305974,1.35867956123054,1.03008416637819
-0.900069755429102,-0.43331031093579,-0.156856702706384
-1.15071315163997,-0.0538050367967049,0.278611419392727
1.34527696037494,1.15191174859135,0.84828842961458
-0.465011551247248,-0.394289955401385,-0.716003314661725
1.09999538069667,1.23830408871868,1.49559917242354
0.626365595224774,0.763175727576006,1.3531763799432
0.281664155414778,0.560746089658812,0.259143092344965
0.801682289291218,0.696963392156511,0.0253922824629684
-1.6086248661879,-1.16657055037584,-1.22094047016167
-0.404118649090278,-0.707495142634408,-1.82695456520567
1.30857254196123,1.15653699951361,1.31015193848728
0.243152309803311,-0.11234620517451,-0.370012835401073
-0.0186242418308146,0.266137364724927,0.340844042208492
-0.36630346166563,-0.612026398716644,1.02339530656792
-0.714001976343631,-0.795339107758568,-1.47815041590085
1.84826963663442,1.43302371447574,1.40701008582637
0.466785559323083,0.618243292566326,0.253624165650053
-0.420368789958359,-1.04413459653904,-2.51115631817799
-0.617221338143373,-1.26361437496116,-0.815883151933352
2.35665221863505,2.40161763672983,2.32454575504171
-0.822353109479428,-0.940649180926299,-0.156632249049284
-0.52394537807546,0.0280021549030675,-0.718268777502667
-0.821343840293082,0.242263483025745,0.20272920415655
-0.00945301627497556,-1.80495860975656,-0.519650993712517
0.181934151388618,0.248412639272875,0.187527807074286
2.2129487193249,2.17261173066882,2.09666210508235
-0.188106297205579,0.25733838279983,-0.403864965514204
0.0905736891143007,0.610726358072792,0.391218350057229
0.945470233599251,0.664135703270586,-0.396958706663032
-0.0263595525101501,0.291446236839408,0.221245220979412
-0.814531176774827,-0.117753605814086,-0.213723338040428
-0.364234217195534,0.0743413262533454,-1.25943505000277
0.0633768480230475,-0.797089526766518,-1.01810496975439
0.363035126684685,-0.135178625112591,0.252045149355583
-0.555601495605164,-0.219515613027874,-1.55836822431592
0.628894313148325,0.593946185676494,0.192772687927419
0.841036841005017,0.996986851894981,1.2707194424676
-0.149154031025407,-0.304183924645471,0.436666723752057
0.995098828830741,0.646674388071354,0.625360279632546
0.146325925271242,-0.542520033777604,-1.15656610869216
-0.65024131581745,0.00837094711751863,0.555305166448548
1.13248619516784,0.700213638937211,0.823642053760795
-0.126443399517279,0.119717640245689,0.309330355571884
-1.2632841897972,-1.27659221330101,0.280943216177111
0.549944759524506,0.229019599962276,-0.902233368958994
-0.909054257277195,-0.473400646265089,0.0740092415873787
-1.099867210568,-0.776776625345308,-0.550040187236917
-0.628579704994612,-0.910921655263792,-0.593386345889414
-0.442894355721094,-1.13038576677006,-1.18562300557903
1.86178280046294,1.7672872910592,1.17230254849576
1.45629273184097,1.6254472702305,1.79069325984389
0.927654817061029,0.384185345569478,1.05358284872716
-1.13757646007371,-0.412519887736052,-0.890583523645602
0.299821041122251,-0.461644728623195,-0.417983768950442
-1.35496780137337,0.027475346213542,-0.580156088223769
-0.522880588894193,-0.207380747971721,0.370667675925014
-0.591333398519004,-1.11959909581619,-0.923517626233209
-0.0651835597152438,-0.279113312119902,-0.00186262533417489
-0.0190275692871441,0.138052717698347,-0.122444496838807
0.233381067545268,-0.50595745382771,-0.321542195985442
-1.37133063917194,-1.06869269501631,-0.831167510913677
-0.3135007593845,-0.179556520106566,-1.15031437608179
1.85447372131149,1.58009164021765,1.69144967074328
-0.181472278226957,-0.0735644048957595,-0.0104656039901635
-0.848405451500428,-1.23290118575283,-1.2293002987407
-0.338929167552755,-0.324270282648159,0.573999583287479
-0.0327996317251119,-0.475698284360856,-0.888361440410066
-0.467804706427392,0.531496198493199,-0.309744114474793
0.183024972699371,0.689372703055312,0.685366635660545
-1.12353682748847,-1.53644978456736,-1.72221984381813
-1.37952586788478,-0.956891881839334,-1.0399378982205
-0.636935826245706,-0.652094762489117,-1.23821738058706
0.68509398565371,0.741276323781116,-1.03923545054296
0.449021530132197,1.17658331092472,0.918443568478827
-1.54348221508278,-1.08650304729672,-1.02540495776136
-1.34773268251889,-1.11592008337633,-1.27241379144028
-1.12432986828332,-1.11972007468376,0.708252916670478
