0.061937917003985,-0.21325693250795,0.433182080415564
0.154294368724033,0.304387193304547,-2.43595644143242
1.11523619462497,1.20213336778706,1.0569656241774
0.952576285226759,1.4709389416895,1.41832221497975
-0.0891739778702002,0.0977088424091409,-0.542705640549729
0.292076374508755,0.460540582426645,0.84767506141171
0.551652101196483,-0.251957594426069,-1.2401401956344
0.200743341654795,0.409018913255264,0.0429878351786897
-0.504523962894497,-0.851748161021654,-0.804813546192993
-0.141852307435915,0.164155962227555,-2.50811526217
0.707188740444277,0.320214221149088,-1.4579403967188
-1.33092488484641,-1.54228824834588,-1.73394752075737
-1.20997001981688,-0.82640006592422,-1.25710091429109
0.689725609207474,0.778324555714074,-0.408736423525304
-0.873186397797589,-1.57514684097815,-1.91370441057847
0.439352421749907,0.0937849208189412,0.344237568879765
-0.747790363780535,-0.277394898259792,-0.774282005314731
0.939493885710508,0.0748048455094285,0.327622741698679
1.32218961376932,1.29821425516178,1.45059377641902
-1.7756775292344,-0.538942207164158,-0.219358315795914
0.116187274600484,0.412469974148555,-0.248143126707413
-1.10159578118366,-0.355740791278658,-1.53198437955064
1.20988941409538,1.19551635101642,0.739716843292364
1.84327181560952,1.46532408446082,1.78861972411417
0.773870865749342,0.934964323976643,0.798800914015805
-0.772711004384746,-1.34377521060095,-1.74163867970484
0.226198532236525,0.25053758646818,0.267783755174979
-0.136100818397395,-0.122478333745712,0.7333209758134
0.940443226499786,1.04539628170552,0.524718425478939
-0.172601335664592,-1.01296612880934,0.661373523438071
0.275973081634355,-0.090311843047281,-0.499181705842742
0.131472760744313,-0.831599453776065,-0.14797359431703
1.24485531165713,1.19939330260936,1.08410195185402
1.64997274882555,1.84749701281594,1.48062283835196
-0.337495941227144,-0.364333071497413,-0.538013184228461
0.777726120201338,0.682592911406941,0.0518778179399608
1.61921986766762,1.8160649356005,1.74652340247255
-0.490008058986484,0.0537855332008505,0.257752870701686
0.386066274362873,0.242365491490278,0.614354346381297
0.969469352587888,0.984306855565964,1.06480202822407
-0.439935155207542,-0.140301105343504,-0.0516990514579904
1.19713302028112,1.21014611307367,0.843074883431367
1.34858319711747,1.41623382541421,1.93576452156122
-1.1144741456992,0.138711930597144,0.220104752588299
0.209301928693826,0.455543303540611,-0.251169581187639
1.05996800699877,1.2243538827316,1.70112184984452
0.776028063613468,0.214043697068255,-0.0413763416026352
0.0674710930430871,0.560479171043667,0.956353042839575
-1.08528084990921,-1.16411200652524,0.156188538309889
0.212583261522723,0.767435749610566,0.472762553234575
1.58939450673011,1.40126042191297,1.31372377320363
1.81674343779954,1.605140518427,1.70487856362738
-1.14291954241588,-0.798190618709076,-0.870863934480019
-0.633726589016642,-1.34986659469018,-0.283300341588896
-0.440321115505999,-1.47583163921471,-1.02330048459657
1.3870725860793,1.37465333189962,1.2093694118599
0.894271610518902,1.12825887050893,1.2638617791988
-1.56587784714638,-0.937760918212159,-2.40292049158435
0.655890552435853,-0.0332506513139347,0.240084449143051
-1.32400120261811,-0.231192886434075,-1.38767072398315
1.30764222253629,1.28261871552236,0.835522795728197
-0.963637813998174,-1.12559664529147,-0.684036276334364
-1.07993545922161,-0.738103103398686,-0.663311203113321
-0.39233473105768,-0.818020602737714,-0.663023104477181
0.947045505044839,1.20054378891514,0.66689341400058
-0.824050389116986,-1.33228830554165,-1.44469373574514
-0.0259523027436048,0.499456730958296,0.580785373136535
-2.39143609848033,0.289158484750935,1.04242246779322
0.0452825566345536,-0.190739993537728,-2.33473514960992
-0.399493129180951,-1.73089105850795,-1.11215331332646
0.897162105496272,0.968465740859588,0.229857715658357
-0.99240041051418,-0.877193372277699,-2.11342789902305
-0.623061829467621,-0.857945925275977,-1.6173723590574
0.555510753621544,0.138586388898777,-0.114456007617405
1.26045912051531,0.458937828089016,-1.61841571672557
0.555403869981815,0.260676112541404,-0.45391626418724
0.387379776775473,-0.626260061652668,-0.988446897988244
0.156294306614819,-0.00910074319308813,-0.16445364496006
0.233329064609399,0.965086107617942,1.52377223249742
-0.825386328925499,-1.9125198754418,-2.36364539622305
-2.30046035887935,-0.738531221982898,-0.37047169469319
0.472937061323913,-0.836276445384473,-0.273785641330383
-0.890185174414862,-0.198141384628811,0.00741934475088798
0.802917160533237,1.06394787727195,0.834428129919025
-1.03912478489197,-0.674154896734404,0.175105039725811
-0.752779543942451,-0.712347651023871,0.59687170947381
1.18376917388254,0.886783835836264,0.957926541390163
-0.221131614057434,-0.199571139993853,-0.326732497837525
0.211429660026113,0.206952116319303,0.607827398319841
-0.606029172539605,-1.87294162801252,-0.803177475407282
1.22526145063589,1.00179289672836,0.620432067502791
1.00015872936395,1.2109325752821,1.21610793223888
-0.662801053964647,0.45457785538234,0.833562744727939
0.299249431073283,0.491844897433733,0.519777408065492
1.96462527300099,1.944430426089,2.42233141602105
1.35432406437772,1.18863960093366,0.363859151893866
0.0586163887176853,0.239799915707847,0.563593715858542
1.91086620493494,1.65617794018239,2.36363745876173
1.03877407541481,1.18301842692222,1.32660552407333
-1.18510149862678,-0.690190225503193,0.472371548838462
-0.581721863240333,0.215903422783357,-0.10706533760666
-0.318251588896998,-0.407917092182468,-1.06267414122901
0.270046752661987,0.403500579070793,-0.259054621868809
0.75858026872089,0.729135716765722,0.930288632309317
-1.51636232706046,-1.89212474635101,-3.03597931024891
-0.260015415212572,-0.592138919472623,-0.224144191429207
-0.315144607285309,-0.569391409741548,-1.73710668921623
-0.709134420078423,-0.358875209643536,-0.143868652429968
-1.14905142878042,0.295752517309473,0.40412207276874
-1.56686775188126,-1.47534012573428,-0.997716273139773
-0.877458559626347,0.663591904217794,0.729289937558794
-0.891080053707877,-0.712502462510263,-1.47634678970435
-0.97320082343825,0.0490878365276257,1.02197647595588
-2.13197434660303,-0.550168365575909,0.147271050720634
1.42657263784628,1.47473505163671,1.6878508165536
-1.44607599923762,-0.844839718029997,-1.19604880102282
1.37278500236737,1.38733227463775,1.49638666698472
0.902203197021335,-0.0332267809181895,-0.348974688581377
-1.13353814739212,0.414334426007434,-0.0349669017634589
0.112948596327712,0.19487458516767,0.196616011947101
-0.237160782557467,-0.0847218691477167,-1.73039881174355
0.683218671709865,-0.0704909249430652,-0.104559549511348
-0.0619021652643825,-1.76233923326404,-0.46028544935372
-0.669163734906311,-1.1909401012061,-0.159820767301851
1.89097492502382,1.67447363662965,1.53893934291508
-0.123453609591846,0.686988984288534,-0.551116363417268
-0.252131524994885,0.421650374418045,0.565844591314002
0.118391751489179,0.637701533014958,-0.291828096130948
-0.113699192537719,0.0247489281435645,-1.3780125786323
0.298839241136526,0.266538196328403,-0.947166631478026
0.0472663008219688,-0.906140477293242,0.507351703544096
0.860979931342056,0.476701844858602,0.455028893960178
-0.22610427208947,-0.806008471463627,0.59029482212566
1.11157916222748,1.03538599033098,1.05504225892729
0.461100909650903,0.382328855260173,-0.0277299704872135
-0.905053276701474,-1.5102402134562,-0.929665783518517
-0.346380611913277,0.346933814793109,0.639514475582189
0.766431755577671,0.729851440514598,0.649097841478118
0.191450613460845,0.0986449468136403,0.715811621789197
0.60687652837221,-0.28866213747944,0.303713568392031
0.00398509706849096,1.0156981623673,0.875468756086566
0.216466888164537,0.541082910998461,0.714489215810892
0.871979139538927,0.944014518561149,0.770442506386005
-0.200524445107329,-0.0296339485288981,-0.824506033727508
1.016827243924,1.1631657229222,1.03491520197617
-0.444238540074071,-1.37871876919381,-0.91083825060042
-1.09269925855529,0.377579838052981,-0.669116471515572
0.153771397880953,0.422597776275269,0.364182407514748
0.909455648262747,0.68714384857051,-0.351289909526392
-0.487345355197963,0.456962128061902,0.951893892741209
1.45624347157904,1.65983263345594,2.12621107432065
0.809464780217692,0.569560648115535,0.644340488125469
-1.51542238761835,-0.824512710954711,-1.84875018160694
0.0683029792861228,0.601618387326813,-0.00565126120738131
0.925999199637842,0.918611807617032,1.31527900816247
-2.9987545386545,-0.266523594705412,-0.695143313291335
0.867068914715176,0.819667108709969,0.556037253232948
0.283354889854781,-0.272186717815606,0.0410347199575024
-1.01208360681456,-0.437233664123767,-0.386480482647623
0.455508864583344,0.331048030988534,0.631708817335467
-0.997666547956863,-1.49761960251679,-0.314908106143821
-0.159542662249695,0.0767158907835477,-0.412440379139203
1.1239799605335,1.28235727482224,0.742227860181612
-1.73747993278167,0.117606161671486,-0.291487331124834
-0.802877594403649,-0.366433571103138,-0.614665883591014
-1.31973907216528,-0.74069440459707,-0.61788374149533
1.444344890442,1.18363168236469,1.33169355316606
-0.175995537406979,0.359560271179767,-0.0225118784984346
-0.273079644335791,0.313102416259345,-0.138694223292814
-1.18101426850954,-0.670912037003495,-0.621078548256085
0.703700085818322,0.200330013234525,0.904156613257313
-0.803428190239265,0.0185183248220762,0.565862188714147
1.08726113102318,1.01356945205923,1.36738039962362
-2.15221053591206,-0.143912724510618,-2.84745965873793
-0.610761072794896,-0.370467520373313,-0.444157864470117
0.618738374857906,0.199059816585323,0.226354969999982
0.653450088312026,-0.445627521286994,-0.423935060752597
-1.13980297409469,-1.29460765101265,-0.926049249755412
0.959905828565572,1.09913105237577,1.60241830025728
0.784177276144937,1.02302095652759,0.675334603694811
0.711462018894443,0.228892289565988,0.544025153656612
0.134093646201758,0.821549379946639,1.13254528697608
-0.025937198999279,0.636128822352378,0.957406984280981
-0.370466217930307,-1.12299090001837,-1.89783362064777
-0.192039077353213,0.32221509605888,0.373703741924123
0.38930554069018,0.648513348782685,1.70156445975781
-0.514753652626368,-0.133580342805043,-0.896736938109097
0.610478030899243,0.865300615037459,0.623913152131203
-0.603174525272929,-0.536254205678356,-1.05820853417099
3.31625290135467,3.40187150227504,3.45423873770124
0.202536963683764,0.493192315202231,1.14989002965668
-0.309423271683767,-0.718488287530733,-1.10789096978057
0.010168512155439,0.559434015932238,0.364178493915881
-0.732175675443882,-1.55056354672195,-0.135712242821562
-0.048913953086352,-0.119560888501139,0.874842771585668
0.872862910612402,0.843198988017651,1.0887154814862
-0.455404747588173,-1.74198853360801,-0.7653911520107
-0.504910926000283,-1.00729155001798,-0.647437183117474
0.968817604057274,0.697157465708449,0.0756606102713929
0.945807840219778,0.924991865975309,0.969277922077724
-1.25116015123775,0.276775188228026,1.12592419990349
-0.473947058153816,-0.937537793372813,-0.781505001302496
0.260843773485783,0.371830550175702,-0.144183769907873
1.13633308474612,0.86859386784454,0.670887357359033
-1.11600672544346,-0.125600184916252,-0.208301663443397
-1.09173765929234,-0.927844355273827,-0.116281629669622
0.800844573569471,0.753596918711519,1.12841358281498
0.478386632860077,1.21037774514419,0.774634826861783
-1.71553829703764,-0.462862801480887,-0.370113026450657
1.44732796824793,0.76213935097342,0.650811119940431
-0.555313028586285,-1.27139612707926,-0.749776198737392
0.0498545256034622,0.0670980477446602,-0.541803864999254
0.411260722343364,1.4051696564257,1.08858599976559
-0.552836306276958,-1.82897346587417,-1.69690154515318
2.66713398685624,2.17599182804295,2.11655943197215
-1.69292283450338,-0.396573558774356,-1.6698883753205
-0.199357471639129,-0.172893111245156,-0.270462237295417
0.515273070362338,0.406281034336638,-0.324038865498253
0.540054486524911,0.55757432192933,1.13090818677908
0.602156292411435,1.04631179675439,0.685545084080908
0.250440023330442,0.618053719006581,-0.0440324292118848
0.587658975309169,0.467298187291567,1.22407934278972
0.802959700291421,0.956233507943721,0.467440766985902
-1.78660686961344,-2.79496000198418,-0.598280507052846
0.872196565718099,0.833763464364479,0.327751238499544
-0.490907761238058,-0.969290741624146,-1.8279779551249
0.374006920301444,0.71347032309799,-0.0195734911676601
-1.02623919183249,-0.448316002191986,-0.751301410290638
-0.986903340620597,0.137261991291217,-0.796936295729381
0.729421696913862,1.0149889210051,1.24199706189395
-0.774595051534632,-1.1287505968425,-0.659419368468265
0.291322076341872,0.184078662025675,0.328683820010457
1.02047438211768,1.23840979175894,1.23057084088451
0.466539749793417,0.284858229626401,0.58398348937675
-0.903059997485425,0.219722047073996,-0.151635245083279
1.47638986554039,1.49159813670814,1.30598859519928
0.212496889712875,0.335628719247472,0.28896954892736
0.0770416202652929,-0.279615021150898,0.542903666092956
-1.33503908889996,-1.1655529967038,-0.946324768786936
-0.178496749461194,-0.0105294867394633,-0.386427983442405
1.19227121352145,1.27966527932263,1.14228168024614
1.50756779802942,1.32949619675913,0.963217547270231
-0.966209995446186,-0.527893733215376,0.584272164546036
-0.878857228545036,-2.11988362806858,-0.552893831393105
0.214648893948705,0.4494431127063,0.185606018523792
0.659073830881174,0.297883925959591,-0.102421235429006
0.03823174745401,-0.555877641268464,-0.395237330741624
-1.2199530003232,-0.485950249376275,-1.46299082814676
-0.159326374549512,-0.775946712057424,0.584109542671268
-1.41944124058379,-0.867144565796575,-0.115351515833164
-0.0801802157578695,-0.687177649798679,-1.50152033638896
-0.399707734213792,-0.367313495714069,-0.285876923610027
0.450009934828065,0.332603661618175,0.850049445952438
-0.263583652962373,0.489273678840406,-0.143527329817589
0.317856530717692,1.06313383939511,0.48334706487592
0.67208126420046,0.111954034446647,-1.17346767621219
0.34085998516282,-0.966335791565703,-0.376877458416736
1.90936554684716,1.29728144041863,1.26364105969202
0.527174682258466,1.29037790066452,0.704569719178646
0.286951657311309,0.800667315171557,0.881480014248583
-0.33118416846132,-0.936647199266465,0.284097710249845
-0.461006520815656,-0.229221062517866,0.755526715244686
-0.762571611153705,-0.145811360957124,0.00768142685276863
1.57703724078626,0.980535542975074,0.646482507870012
-2.12176983103737,-0.776151690778295,-0.210520249889283
0.469712666333802,0.498830789297038,-0.242118906912809
-0.354475382880806,-0.159018390547901,-0.188769230129386
-2.07299409773685,-1.58597733523373,-0.31480551493273
1.5299373574959,1.5333311994031,1.95268238782473
0.625986535135966,0.204569287314968,0.765677632409869
-1.37638157888908,-0.96633811881935,-0.470229419491396
1.30005455292862,1.01354363581497,1.14562777833034
0.0957937983838552,-0.00278997566877805,0.0590155312456228
0.449532285996284,-2.40368602794379,-0.81382685114901
-0.511927595397218,-1.00452450285151,-1.11886129755743
-1.61719844614722,-0.463479828619153,-0.415571816928356
0.497179905782281,0.425886378242395,0.0802048681648549
0.0920152155891947,0.313265180394206,0.1391761375367
0.810689302035395,0.917103482785058,-0.12753801462971
0.515567382336793,0.39440515457293,0.17764304639203
0.959628128738881,0.419837154471588,1.29373821716263
-0.731766827076449,0.207298216407418,-0.179958308529655
-0.31411578223993,-1.0207571064416,-1.04852914447269
0.155628459571436,-0.0788956313980276,-0.719100127883205
-0.948790558097153,-0.365405739962467,0.145667234715295
-1.00069662703434,-0.893184770602834,-1.05865610626078
-0.148019511596684,-0.219951673166134,0.231365819885628
-0.303883966199086,-1.3040107099218,-1.03736109324812
0.0151630247393536,0.346921402895861,0.558967758494911
-0.299132794029953,-0.853394494636174,0.386981765987775
0.409650943923006,0.343624072641123,0.895450004649593
-1.49977026474734,1.00243229992139,-0.11232741930353
-0.214356514131395,-2.09429762369948,-0.98311223645834
1.3500674642279,1.85180984713124,1.72448335658391
0.1059878531636,-0.530067355599541,-0.948473355296058
0.144943982916089,0.253333608784863,0.410773691283851
1.05673574166253,1.21468661749635,1.0195939525543
1.03540855492883,-0.233379745825556,0.106647542799976
-1.5844194870859,0.099481016139598,-2.6438797949587
2.20372559443565,1.65141714692932,1.5359295025954
0.81336844128203,0.951200389256904,0.508263622572273
0.535051024173683,0.41043120989846,-1.144724378972
0.972111988689165,1.06818742909288,-0.7930314287537
-0.358095650358859,-0.113899393287964,-0.499331852446426
-0.82252420377678,-0.703776067406859,-0.403972901160127
2.59335787449234,2.36486771326385,2.78861851916824
0.264330956460192,0.61045311904838,1.19817536074961
2.09258176547397,2.21427156340374,2.25078367664951
0.834333136582834,0.839412774427193,0.938702886205889
0.81657178555588,1.18008940852552,1.75502554072168
1.57225286724182,1.63590220857486,1.52908723971907
-1.19599380265282,-0.233246565404969,0.635842268627408
-3.01717232675075,-0.842447386301359,-0.21135686270436
0.318237122698714,0.718121607326794,0.857196736241591
-0.633775901356224,-1.51258973339933,-0.442908201595356
-0.35945067929955,0.296161236009022,0.725121740996356
1.17553939014931,1.24592621643671,0.849367029946851
0.423071581712946,0.922922090376866,0.612487396087967
-1.87148434735801,0.428785460404579,0.515328788458248
0.378086044766767,-0.218147953807461,-0.400699462113102
0.951576729900795,1.07206488141348,1.05567181044379
-0.736374998118693,-0.894471369027325,0.436431160366833
-0.419833855266629,-0.0410956390391661,0.110816736929733
-1.21587102642587,0.123370719377778,-0.66187017243365
1.70171432440805,1.48815724100227,1.33779529628033
-0.171980904255087,-0.890580308104393,-0.213542832883473
-0.0110550270412118,-0.317001276177238,0.485163475070009
-0.450850715085145,-1.03205294404161,-1.26063082367964
0.149789519658658,-0.154716771554088,-0.0195598949622258
-0.0798924540333579,-0.264107854081477,-1.02915898154019
-0.425364346398718,0.0280127827031478,0.676471204692034
-0.567309672847901,-0.821511994186151,0.33010953908669
-1.16438501597362,-2.48151527438556,0.206805038591282
-0.378783547035699,-1.00342875644608,-1.15026109711489
-1.63286065263214,-0.886847527477898,-0.444872652459887
-1.83523359100749,-0.705352726889132,-0.925411276323614
0.353822183886865,0.606739737915408,-0.0325739904619584
1.47359977512322,1.54209850096228,1.25673080260554
-1.51126588546796,-0.777746128900782,-1.3346158849845
-1.26003866073051,0.375867020221009,-0.197807016356815
1.11482511152619,1.08553825230062,1.05378325065518
-0.676242716138688,0.0243574165657423,0.916200655962601
-1.75440868526621,-0.99057017304783,-0.644032499632304
-0.396498198692479,-1.21894176253899,-1.35712504057208
0.763277055007725,0.613946556265066,0.684379802790417
0.462325866305699,0.565864489209189,0.147266905522916
1.81383216925284,1.63774351968852,1.68469233279103
0.249753703902667,-0.773181889999699,-1.56437835519107
0.755257939315684,0.844163841642247,-0.774077266226809
0.0991367447008806,0.32687519169348,0.901275344864227
-0.552639390009883,-1.1913027333945,-0.0742046856306706
-0.50457139765995,-0.641526810421964,-1.41930730839003
-0.490629346283671,-0.479503377445075,-1.81875143232659
-1.33125967050854,-1.98472848392735,-0.608077465682464
-0.423825774877897,-0.508777390618287,-2.11897790796719
0.462683700918315,0.303169070624331,1.05744851123419
-0.285985840965607,-0.711474949041286,-0.0451086002293481
0.232824280917012,-0.0257374854639966,-0.913628949507997
1.40343887889327,0.910286659776562,1.2018629136681
0.164668235035198,-0.123602824255445,0.497746299018681
-0.932933126839165,-0.477368276290973,-0.298518758069702
0.261414545280547,0.987313415559574,0.418762078740784
-0.925192713668403,-0.377516561172385,-0.401143871819656
-0.433866003478952,-0.589378280165041,-1.20573287714913
-0.55804997304296,-0.658670562405273,-0.219489411894516
0.371022323549671,0.666052634710839,0.339043961290609
1.40083088661926,1.56660752636324,1.47174316086625
0.617324211072704,0.551995457103205,0.419663682088518
-1.69101109251747,-1.59822749618785,-0.509709871475748
-1.01422818724503,-0.764599956733909,-1.15180808657505
-0.600404753397272,-0.954451128647971,-2.10773083100603
-0.645140295094798,-0.299965584751669,-1.14951424249404
1.44980664304878,1.56159758203834,1.73582595301072
-0.0842471897565448,-1.40134148701505,-0.00144935980651108
1.38297572340996,1.67713375324477,1.50321975693691
0.129139235157739,-0.914303605934597,-0.347398992850459
0.252883489149338,-1.53781603815652,-0.769243026454395
-0.0570498577066777,-0.530397335289445,-1.22274394511824
-1.1364111847992,-0.854224287793405,-0.857489462412165
0.261870247678189,-1.43914537248277,-0.535523104066627
-1.33777000918889,-1.20887039075293,-0.666328883878986
-0.955969163678504,0.0483637177360924,-0.575378760863081
-0.261874328202976,-0.419014905968339,-1.26273373621484
-0.553076188254006,-0.0205322384351502,-0.531086350644775
-1.08875923068907,-0.591789328933069,0.173838968688526
1.1668747686991,1.08235407101769,0.989449009353105
0.278782953523599,0.655316892493697,1.20187638702372
