0.554326954276215,0.193781246031995
-0.686695547535271,-0.67163735924715
-0.280271924124968,0.52620329041241
-1.33228259249054,0.955119473516163
1.77516340242543,-1.10731242200921
-2.29267608972452,-0.256531890572712
0.187320124963471,-0.695994317115824
0.720521412210025,-1.43108316434095
1.14252615284935,-0.429826761412782
-1.73847751747752,0.621662462449943
0.415526118790562,1.00147664899007
1.1668813232648,-1.03201532850744
1.22950655702145,-0.564702662669487
0.166912282289796,0.692999101744735
0.236679665840148,2.06208436618574
-0.346417422722016,1.18275225312824
-0.365382767591113,-1.76649179618842
0.231294664418102,-0.998286151501519
1.10514427249023,-1.55161617843911
0.469163630160735,-1.42195554282548
-1.09359395939896,1.0955477613314
0.11795634554388,0.161079973857021
0.461870898552919,-1.62543214771566
0.0704480228723387,0.544784669347491
-1.36098455295287,-2.02468260969949
0.305455928099696,-0.194967606662964
-1.85602714048335,2.87640754705924
-0.0968752792341937,-0.706034510132238
-0.439855412553125,0.590329440306909
0.341192773682971,0.971951301642443
-0.193946897580792,0.146477227500559
-0.239884315407303,0.70884326236324
1.39643149989764,-1.24649054537653
0.873336992069486,-1.65629567001563
0.100663259542947,0.482377667636668
-1.24109245217778,0.732449271369583
-0.11443879633863,1.10329843916486
-1.62607851057081,0.331891243703302
0.702225242859203,-0.670389107530349
-1.37987837188827,1.15169006610276
0.262542684054514,-0.768512529759502
-0.739010175128729,1.43693242455066
1.83616331650442,-1.78241464752228
0.265154366237925,0.14463044443828
0.357402409234349,-0.14125960653832
1.39836279701541,-0.577466329579827
-1.04541013611628,0.1788707541638
-0.442324833218878,0.81490850021713
0.62018413385975,-1.87098867636735
0.469447063843706,-0.622180987613493
0.14935452474229,-1.38453861439955
-0.258981045522633,0.0696842374103462
-1.45931687244963,1.73426557996155
2.8540640320088,-1.3938472164724
-2.02704374399095,1.38210361114976
-0.115463342328359,0.268343320606075
-1.05695774076995,-0.25398732642838
-0.409728719836623,0.948898895809468
-0.72814370529036,1.67522646174887
-1.29804297757263,0.590233061433752
-0.00821067433892384,-0.433100439126604
0.184211640151187,0.525090617140712
0.847797362313457,1.84263805669915
0.323402339078241,0.456997315164819
-0.383491501652514,0.796480573391905
-0.117196856455035,0.726249969599549
-0.526511511438191,0.201348507057806
-1.36921554034747,1.17061452291138
-0.273225971143198,-0.260156361652414
-0.176628612945283,-0.450997801054742
-0.605741595836477,0.410225489400314
-0.539402253676778,-0.968306534117533
-0.332867296301079,-1.1055035421536
-0.991902251492008,0.4025528443687
-0.241537555093597,1.25780971760254
1.51796813978036,0.152440254244848
-0.862775397398506,0.837726081155756
-0.0905339393387929,-0.50377266985872
-0.846970762294883,0.567679031783909
0.384279879236818,-0.370429430562055
0.100340345427639,0.0125627769968464
-0.124683717282298,-0.172530449564235
1.59003350721173,-2.72209706042778
-0.192078469087558,0.0165283152679513
0.56649488438483,2.58153141790302
0.231245357634037,-0.671635440983037
1.61447948048083,-0.491884855622044
-0.220941578247641,-1.24001723808775
-0.46865017614722,0.418817236648472
3.22338815854749,0.338627688221025
-0.726101407381529,-0.740757919116186
1.53298809149514,-1.20824812026586
-1.02333901042953,0.168904453412452
1.46074237220895,-0.153289871678846
-1.93781551631637,-0.740246481661922
-0.461565599624542,0.310515635462134
0.277147285668369,-1.27886910273506
0.875309115066063,0.0895889374621685
1.4083536696494,-0.754543612647282
1.01863554836487,-0.209814001677915
0.273129190914924,-1.29426832562412
0.262856776282955,1.45634036410925
0.755525068983243,-1.37887462640616
0.311713534324388,-0.516519628048325
-0.349018407686105,0.33149814990677
-2.82959028878753,1.10775632145581
-0.546190750932855,0.611445329924876
-1.13954406087132,-0.55733925229658
0.234361999508924,-1.05268358763106
0.524458459851084,-0.382214766098487
-0.29782821728203,0.372334110769162
-1.3234458405108,-0.698176493731629
-0.840476127832848,0.809088530499738
-0.0749563214977973,-1.28545920743278
0.826510351143177,0.875121944549283
-0.889285750044921,-0.687576625493322
1.48369125298301,-1.64607363120427
-0.116028951214691,-0.18290797184313
0.699675634276738,-1.57922105999261
1.43507174868845,-1.40067768303334
-1.26157412824167,1.52170423184358
-1.106084782313,1.77603433649185
0.298271736742856,0.76098571471207
0.189335335962434,0.540450775975544
-0.147807106260957,-0.0478712243823415
-2.12858155837814,2.06917855912504
