-0.459789408596852,0.638954001665386
-1.69874894748926,0.76153433943532
0.617926104785414,-0.735490893751981
-0.0189935380144797,0.26339604153311
-0.720422358053204,0.592922788300051
-1.14533837994297,0.793716538016697
-0.583511950989604,-1.10461631766236
1.41733817574959,-0.115289702694122
0.216324507337698,-0.151390205149995
-0.383097970020112,2.97048847483532
1.24499124444491,-0.536886998500154
-0.597626084747136,-1.28221615158066
-0.767901969130409,-0.285356043357028
-0.520820603929534,0.0123885975677015
1.21306313089197,-1.61367050705038
-0.950740829375451,0.645171573197715
-1.14433325840195,-0.0310605798834256
-1.05686551934116,0.146815582199482
1.47017707256817,-0.677066307174166
-1.61910438480533,0.437756694244048
-1.5024245332554,0.399418789704153
0.807035225094368,-3.02823888703554
0.14177954183016,0.201330742125694
-0.651241444161297,0.194912168857222
-1.55639816349529,0.38215040129137
0.712626780957377,-0.177945627966154
2.17641953432908,-0.779731628156667
-0.730704485079658,0.89679842565501
0.295184796205613,2.35910070451208
0.945277205506703,-0.527589793766614
0.444527529722671,0.307494334222911
-0.352418733280161,1.08525922965858
1.81819897223172,-0.61998904804415
1.07078437395407,-0.370445009455846
0.635711375317223,-1.25470511340761
0.593517281304352,-2.21720765363882
-0.0122593820259386,-0.236587205468928
-2.36212149761024,1.58751695897821
0.810971955636669,-1.18183998240951
-1.42251987145346,1.14762780760725
0.150069234663136,0.911642684520743
0.516097379563899,-0.9626611096917
0.817130254287367,-0.66415701947025
0.69404259017578,-0.759044839661009
0.408353912663852,-0.743726144707668
0.0346841423994717,2.29198969999732
0.142611500764578,0.224210055105488
1.28262733885916,-2.24501646360462
-0.103639032995474,-0.424015538884106
2.91714045491227,-0.00834376266728508
0.701932642370107,-0.0152023854298294
-0.342440697373843,-0.569472548946212
1.04073413443351,-2.18447841591849
0.561720153035823,0.603886619704611
0.0491298301441677,0.141669299781663
-1.72391229458028,-0.0222851504348111
1.75430271944924,-0.7949567513701
-0.119274720540038,-0.234559373708468
0.0522128216274422,-1.39565156885381
-0.88917169268767,1.77884081779433
-2.06630753637733,0.75008466106344
-0.869194594980258,-0.201080962637007
-0.370621447809483,-0.795320255857577
-0.558430651346001,0.875877366001733
1.69308271307827,-0.622559031646723
0.239332784029886,-0.193845120791236
1.15030961243517,-0.30100046165842
0.59407688545132,-0.874795973802531
-0.104613824239262,0.53408321967149
0.349064863894255,-0.12708005753587
-0.515688494288984,-0.130497101384191
1.72713505160206,-1.0600749826737
1.52367543519383,0.484409122828355
-1.01048341257782,1.48222626710506
-0.325877497130668,1.02800675805911
0.934972402628039,-0.286062491453367
1.25083757453397,-0.705670101976857
-2.17222666442982,0.87844770234523
0.651323703261375,-0.0500570914141908
-1.51638220748448,1.5983382922858
0.0921040749440444,1.3410653410625
-0.00321277224009425,-2.34919959671894
-0.0638321191397545,0.354805527273093
-0.618435015952578,0.125094578763884
-0.836044937903229,-0.533198312638918
0.750267898742238,-0.114569436829545
1.72874447668874,-0.886251066764346
0.194822657540858,-1.03511363467017
-0.967083010245035,0.305597583748069
-1.39328351811578,0.125658465914861
0.566358913414469,-0.670401225153233
-1.05560825709535,0.985955587631164
-0.450621101441339,0.291305998851539
1.92836229953942,-1.8639534822655
-1.09788114651327,0.331382006156416
-0.485856190541401,2.2674762308618
-1.25460818973652,1.59952814915492
-1.19887064197027,0.870182260669154
2.15667884599223,1.7197797942649
0.297273366886568,0.786869663527569
0.340201108613037,-0.748990299873241
-0.648356258662356,-0.011536875672177
0.537022724492385,-2.37417609562189
-0.841010764027165,1.94841563763238
0.958403229046009,-0.241851661093712
-0.707753487979473,1.83559895942733
1.42177979397885,-0.845887119506954
2.55689705572915,-0.569697402707723
-0.166261046420491,0.0783978941933543
-0.0952360450027217,-0.901769727833941
0.788242997951409,-1.03927828651989
1.03422767135243,-1.45885069931301
-0.626256651943994,1.20067841299817
-0.897873740710832,-2.07973619437245
2.00945368795809,1.68516905617369
-0.480027521262865,-1.30744732011953
1.48125352677504,0.683450580503859
-0.099670559608502,2.03573010581177
0.164748870445689,-0.50233041474878
0.69287669810909,-1.79510844990628
0.742353406883582,-0.927562530552576
-0.287730263314914,-0.367578327297926
-0.764468008980503,-0.430359742818533
-1.29537527216439,0.917739505958483
1.46145125225286,-0.543413542378791
-0.420626906331045,0.0505308450671052
-1.3540963513507,-0.953209616209674
-1.20850431352236,1.23975037354846
-1.21785547259673,0.486177333535545
-0.70486247481114,-2.82704831455341
1.4385193627017,-1.13834771504499
1.05500717864035,-0.979744980785677
2.68900434530796,-2.34100065032696
0.184704624355781,-0.408705651136575
1.39010724438633,-0.952585641205572
1.90763084043896,-0.255411724378954
1.10192419227041,-0.321626147982933
-0.322040884149743,1.04257065060684
-0.27170526281567,-1.02141032261904
-0.516907731507847,0.279480874672866
1.15223751303106,-1.82502605735619
1.40378675011485,0.221707786496281
0.720334802775693,0.606368343589701
1.68794515829705,-0.654021947653508
0.0645521100534199,1.03790396497001
0.886717383339435,-1.20098783007025
-0.0697090753484012,0.178638983008266
1.34010886539685,-0.664893846997726
1.1947976221503,-2.10422960288225
0.790669501365512,0.0633496313156386
-1.13459104402738,0.806023717285347
-0.554176280475501,0.483668168387274
1.06484167404811,-0.42933938663151
-0.423159803303167,0.585749560037984
0.0511409998469973,-1.40371645402736
-0.910442634789916,0.344344232619758
0.80779242332898,-0.618513502272408
0.160882486675579,0.389499636094411
1.34188539839878,1.52091233703686
1.42870597545092,-0.212335755735459
-0.550668680160276,0.622358878836424
-0.156259100583673,-0.000119390967517983
0.633725179824864,1.47568733105341
1.5820630235254,-1.60241353758747
-0.32482757106402,-0.278791569212547
-2.06165564662821,0.919093923555328
0.846145193058181,-0.0341900318139117
-2.40633749353761,-0.130172569773956
0.0170413859040755,0.848101103312217
-1.26019458935477,0.393506656777685
-0.325522627216638,-0.128917810218954
0.834143830427447,-3.03231352449186
-0.885794155095047,1.46844635355108
0.545680720099582,-0.923847225640636
-0.331397024172204,-0.50227823813755
-0.379411779192579,-0.342361401872213
-0.0105218835021872,0.363613211512725
-0.478180415822013,1.39790758763464
1.43335510956894,-0.300888125221078
-0.234474688340204,-0.267355671350902
-0.75441063681288,2.18283067531634
-1.00473813757644,1.34714884847407
0.496193617184286,0.564669378390162
-0.232479780396763,2.52390460646946
-0.867961973274413,1.34318236012336
0.892144348932416,0.0749061332282295
-0.111550061687351,-1.73545359601016
0.864532040455531,-1.93766144197018
0.199473499130687,0.291581970649858
1.89028611790414,-1.26981735207934
-1.64546843842892,0.320697999842996
-0.680928117341475,-0.351274926961039
0.785991506889865,-0.586645780847582
0.177578090114395,1.47034244682266
-0.152929614218007,0.108967612249068
0.122827591993169,-0.145081716736949
-1.563011728217,-1.65831411804703
-0.178294674540673,-0.800618302575456
-1.06968491165285,0.295887708678279
-1.32129866248462,0.946982177631278
-1.11507182861579,-0.421013997905202
-0.34424406202306,1.7996089237809
-0.114218368742682,-0.136741571073977
0.0931658752639599,1.68216267658796
-0.894621383814639,1.17455037779562
-0.12749155062328,-1.01774757827213
-0.654088908514374,-0.251016161638189
0.30143324252642,1.25742650968133
1.17871630238422,-0.0929147844287069
-0.474009044866264,0.528475560410142
0.951516491672636,-0.871581311584302
1.76714298544856,-0.930636989096829
0.107910337152781,1.96342084463304
0.918122663378235,1.88737559880879
1.58578739865165,-1.08343493819618
0.967541355423448,-0.209526302982805
0.826100696393396,-1.62784192301634
-0.7450072611209,1.74889120046563
-0.905426791190262,1.08481944424486
-0.830155961225381,-0.323994476878011
-0.381395993149895,0.997111959723177
1.20351984336255,-1.48179092515511
-1.21698094071225,0.283877367222489
1.48784407537316,-1.86324512121719
0.51886825534613,0.429049823187612
0.738860497195412,-0.940541949140183
0.541669074500275,1.07113801191552
0.77334054730839,0.762447882688955
0.130097309674556,-0.929070637629826
-0.194932396029632,0.998615249672508
-0.249421027520426,1.61618939364007
0.754810004555384,-0.967081349457185
0.959876266661098,-0.92531177765822
-1.14840997462138,0.62626514354122
-1.27159588416009,-0.345108144481169
1.7996158038982,1.32337033658043
-0.564248181065455,0.337805554506679
0.304783819584552,0.665683728485489
0.283153292878612,-1.55246513432757
0.155179492117186,-1.53476679539816
-0.540441449334959,-0.300549155846373
0.641559488633521,-0.191667199009784
0.761532241904896,0.410605112255849
0.278890939558564,-0.533618737157727
0.118546766655153,-0.148030613417096
1.08353019599278,-0.902666936395435
0.0905947609942148,0.281795349919889
-0.448006717466395,-2.09627643193121
1.30604639405088,-0.997354291193011
-2.64471261187975,0.835863100763857
0.352019887577133,-0.244031113528765
1.14144846022917,-1.25970737615007
-0.796890264393745,0.756661740648476
-1.18515477294709,2.39978893709032
-1.8320930457452,0.42502349421042
0.781563378547161,-0.260722089281213
1.10252681956597,-1.17188435833923
0.523007319701743,-0.449709046593424
-1.45570977686168,1.12883153575992
1.19222749593593,-0.91810321205892
-0.203345293564387,0.641504814406185
1.44363938558886,-1.15049890810529
0.780069523087814,1.14845218914895
-1.44873832730604,0.667989883829347
-0.995943473079778,1.18587954477884
2.52638966597279,-0.255667498438008
1.27362533088862,-0.576001314302042
-2.003444591499,0.623841915173082
0.214461294513903,-1.37699265792587
1.00335133013873,-0.56346572951961
-0.708393283056829,0.861692609324003
-0.660016946762291,0.0686661203803814
2.06283339017903,-1.29848682829419
0.120785613874126,0.221100931706554
-0.814206508809729,0.955820397356002
0.66308372977773,-0.791027703201509
-0.0264459487249415,1.975446622442
-0.637608648091074,0.202409879068723
0.8591945447551,-1.23256013150098
0.478982733685754,0.00261485984107424
-0.462233012082635,0.277118070912137
-1.35423131414259,-0.0360495996924713
-1.96190291367052,0.832803093549653
-1.45364855234706,0.728488970524945
-1.51898970232207,-0.260928589559171
-1.01039256642565,0.921685978442218
-0.860380675465971,-0.180185487024082
0.0841300883468867,0.492621748738385
-0.482065823332489,0.625849150342998
-0.307183797802069,-0.471725081684583
0.772701892292281,-0.862998798485715
0.468751504508044,-0.142843637952479
-1.18922724960255,0.881053382917877
0.977837814331341,-0.888383466307262
0.372123833175354,0.480690108147517
1.44979311321604,-0.91624330018601
-0.944020806294683,0.772675916857376
0.0584074148258088,-0.920271442415548
-0.605140701848768,0.233465345912509
0.97315629276053,0.0431373950949983
1.31373114123303,-0.449626673106556
-1.1586618681228,-0.463320999886168
1.73497733631213,0.244988438461208
-0.0750215221515066,-1.01603052933008
0.428437692100308,-0.261399070421583
1.53149958062368,-1.99201604394744
-1.04883582400388,0.448457914880823
-0.728893149722482,-0.344901565098912
1.50029101479557,-0.742108089172445
1.83396751561967,-0.889319549838736
0.123575584911617,0.181796750077205
-0.712034927587246,0.49162163924539
-0.36011114549632,0.748545380861443
0.500122386065504,-1.31925418396938
-1.1026303291918,0.62149374671588
1.31209727795713,-0.204577934926112
-1.08601219202195,-0.257535720939448
