0.247388058705865,0.506748765742801
-0.951019878863882,0.109699277311698
0.0333517480149156,0.127231451544372
0.562124904521423,0.368859749698027
-1.61325693264992,-1.04186996228847
0.0157398948776744,-0.140760425940428
-0.0392961956805181,0.134846390086219
-0.551335431067659,-1.11273829702008
-0.186400007209282,-1.94013229927969
0.42125153554536,0.261401718837324
-0.579456517897156,1.05134151259409
-0.0771820298646825,-1.48908688776197
1.16906787860926,0.963316676052853
0.595816656448203,-0.795325189358225
-0.871540586139535,-0.324065811852208
-2.01207534262114,0.0493349928799128
-0.660866785763842,-2.20109068506304
-0.343508160746048,-0.336315610937313
-1.10780367277193,-0.411775092069159
-1.77818059654637,-1.13721451458891
0.661495927127118,-0.0182137384756292
0.624623316557846,-1.24683034966841
-0.537824605760688,-0.56959103961587
0.152042374364421,0.0697864738538954
-1.22989745560343,-0.0157933385658035
-1.81632491414373,-1.45983670325688
-0.803138565693819,-1.22377970780184
0.272237237059185,0.540738820735214
-1.17325041090015,-0.630998152440601
0.32609684857265,1.8753155279316
-0.40772664151723,0.112211902463423
0.395701792126902,0.91078435338478
2.0477551461581,1.31568031182079
0.198967661300009,-0.203286214137655
-1.40226305926952,-1.37772524592273
-0.0277779373412288,0.111310837626696
2.89887416571938,3.09564902810355
-0.990587515057187,0.708623145746248
1.00773773485247,0.841789439810268
0.0287607691820497,0.174746435367482
0.158743031200404,-0.65874527882397
0.471955366461906,0.544150908118048
0.964951557611192,-0.350534450103585
-1.17213395005335,-1.25150631400125
-1.77086210004859,-0.518561942791484
0.0410912588799845,0.218238830292806
-1.63497610281238,-1.88534953646253
-1.67651417801363,-0.80112001415827
0.224551708370455,-0.14633297155114
0.850361177670956,0.0436069543833761
0.25935478983977,0.155386521212981
0.938775447861401,0.447778315056442
-0.707442888210513,-0.557316106081404
0.626254575995828,0.180750853644056
0.681889012334329,0.718620864837972
0.632810214844564,-0.175071860249558
1.26324599910406,1.42639227896855
-0.161364641074635,0.142141795653035
0.108191464073231,0.0661957662956626
-1.39971152000316,-1.28621033698818
0.249139604804662,-0.329790422660431
-0.625008093471493,-1.08120108813101
2.51204379133192,1.37361716771193
-0.172314574643905,0.131193389147293
1.72137292343067,1.24434535485549
1.10378905287975,1.43545568703582
-1.32556482304633,-0.347224093569846
0.342636852870677,-0.0725918256599185
0.494959206302814,0.378483546416374
1.41729870357518,1.83091488277426
0.715848710139175,0.229261924478052
-1.6129098334849,-0.107342354112229
-0.553536668311469,0.261161912185863
-0.621468679033894,0.633951560195033
0.454427745662155,-0.33545255792494
-1.31985874027621,-0.697976096662302
-0.440911337585168,-0.519385697508256
-1.66531937206251,-0.457719012921987
-2.02407409328827,0.256112669359946
1.91522819684359,2.02082524004788
-1.32229158248578,-1.10654389400411
0.212213507868355,0.657784683462205
-0.260926358421002,0.362573064539724
-1.24367997541396,0.743256920336857
-0.530463244887645,-0.0455586746381982
-0.958682496491711,-2.83198857622951
1.01108812448941,1.04196023560126
-0.868043739502661,-0.0641218452591994
2.50199275491529,2.25382987557229
1.08902129997608,1.50996355611512
-1.4905163737994,-0.344527800076094
-0.849905060467582,-0.77837512305858
-0.319490601626673,0.153020240761383
