0.360209174203291,0.0330188363024871
-2.32990556962245,0.121643552718019
-0.0840481337653632,-0.540838204762793
-0.402951975003275,-1.55947949317123
1.82302856822165,1.74393295014571
0.199068202085495,0.168464634220208
-0.307078518353689,-0.0417145641609898
0.701105770187762,0.646542780076743
0.976396044523499,1.40042744947662
-0.478641296344639,-0.354354588478298
0.596054934061442,1.27333999351717
1.41677988431202,1.21647273824754
1.08706947534105,1.3065377174743
-0.395884033469606,0.971213376625592
0.564074945677134,-0.740629124799797
-0.237644356586554,-0.797513055245227
-1.08397343748088,-0.273097882104319
-0.0770939240733309,0.104299924839975
1.17182087026047,1.17124166745534
0.94226310483251,0.511307656897578
-0.378792241067122,-0.359473038429776
-0.342290204383304,-0.218052658772114
0.673168596077466,0.0269715689200649
-0.169521802623367,-0.0531525842267643
-1.25181654622357,-0.443289633938557
0.280573998851454,-0.311488934409139
0.286410201555678,0.0032399581534053
-0.127518661137988,0.165298101093363
-0.715630469350426,-1.77912337505292
0.450746616107914,-0.344987893048972
-0.272592045437814,-0.262954358160176
-1.24669938478675,-0.68731284458502
1.0619830401148,1.79274533873737
1.18613477037278,0.712782010570569
-0.274286775333322,0.259251482083491
-0.0932668098941708,-0.738190049165612
-0.537195734110271,-1.00652564097998
-0.778971483692254,-0.298350352407662
0.0818632111377241,1.48601234484332
-0.953098554072493,-0.654334321045616
-0.127663101181231,0.00976659044586727
-0.570540184897851,-1.04613973348942
1.77707557191238,1.66053100796031
-0.169377979181429,0.332043075653627
0.889676244575116,-0.121436961494709
1.24340564157305,1.70025749841054
-0.77657166028437,-0.803992709336344
-1.11231640120951,-0.632610803448977
0.363073182359137,0.450439144693642
0.449073666640477,0.0440021107366694
-0.848424665392566,0.017868896082343
-1.15215906496751,-0.348767776040039
-0.978490770097581,-1.44523740339875
2.8400019486234,2.91146969816985
-0.629579833685297,-1.23960253196269
-0.76299108585222,-0.646947783522832
-0.331468858841232,-1.01096094935535
0.311292192076413,-0.0124455858302987
-1.03719771191215,-1.67405776058924
0.00175480688992845,-0.943662346737611
-0.574962932496241,-0.335772166103916
-0.400526708064777,-0.828722175846786
0.293225979578228,0.571359969554426
0.848718119806482,0.483859070699903
-0.984230892698863,-0.269453114726904
0.207015777204125,0.383415035937805
-1.86386983344279,-1.79615337332306
-1.25416814042828,-0.485899411491637
1.29604429218355,-0.027984433322095
0.0317153335607761,-1.13614388854215
-0.987332776500297,-0.377575557394833
