0.652501897502794,0.432851101006567
-0.884093376410973,-0.814499387865727
0.639043987692929,1.09711832683873
0.241334646122806,0.695184967854038
0.186303336518539,-0.521047034984387
0.140797197429249,0.799486694253118
-1.02799537284373,-0.541855766394477
1.61799590423576,1.42832976467469
0.557556944343367,1.23589234773117
-0.125773822025001,0.299528380356196
-0.396742914325386,0.461040801723275
0.337140782154689,-1.49767619391737
-0.475069945245053,-0.89623796776254
-0.406384148433642,0.103112237024593
-0.368621387431472,0.486009295351296
1.63889375167065,1.45234395461931
-1.11415293256661,-1.16121340642329
-0.807798815052318,0.289553715615712
-0.587019590322039,-0.731702878879276
0.334448409378535,1.09067930788302
-1.38450963054196,-0.173819079016742
0.0145170077397831,-0.744383069193283
0.670777599314226,0.162239677069003
0.114263877976863,-1.09242119527082
0.223699041560301,0.423304108349979
2.12250196792055,2.14826284697413
0.603511590224399,-0.489084000258067
0.227874841022768,-0.291296295664167
0.384617245498213,0.300941777941008
0.921397751895677,0.747789948108586
-0.787810794812669,-0.159243524449129
0.241011938307435,0.426294140996161
1.57128976108341,1.32619078819478
-0.903035291574199,-0.488064659552785
-0.103747403461367,-0.138917395305088
-0.0271460415522139,0.101699884206637
1.62219418787595,1.51140564279518
1.93394316168838,1.42235992530587
-2.11319188115304,-1.06440554536635
0.0455565794212549,0.532345415941734
1.19748070825571,1.03890748190285
-0.197642816549239,-0.979986889525059
-0.447964946380037,-0.462453596599184
0.961410498127581,1.32318695160553
-0.135181579895053,-0.111877526770304
-0.716794315645398,-1.40358924747457
-0.297240142640934,0.543341940411882
-0.650848574316228,-0.245437681256506
1.53407971150657,1.48296916216297
-1.18304977335293,-1.39848892128751
-0.509453117772318,-0.135380498804763
-2.29544341937288,-0.543269285616907
0.422326372693714,-0.981485859392351
-0.286217076368043,0.0276070157704988
2.06066940083354,1.80443089342099
0.615781926946972,0.8746158365798
0.106506096068784,0.231153579176501
-0.518176772693395,-0.441994579091224
-1.10917708784268,-1.04968824298354
0.83595588446702,0.690090154697608
1.26092749616725,1.39869968922155
2.91146441914342,2.72006757382984
1.13615016031358,0.949434563539905
-0.262737953112615,0.240607417375974
-0.743052729666698,-0.99091001071682
-0.921321056892457,-0.279251601641615
-0.535941255588506,0.265914474431494
-1.75864502151544,-0.862619954237641
1.32179997403313,1.44705565702583
-0.777563504468846,-0.631359604728115
0.334153929776892,0.259524629179084
-0.576304866747951,0.962804206546387
1.10935937760301,0.74190114139138
1.04362607596292,-0.0461571387626016
-1.16631514989231,-1.13420768634881
0.502764724798697,-0.343241954188325
-0.0281292884025686,-0.509766207015292
1.30531749108721,1.4167280024822
0.898583338026095,0.0910686199431181
1.17960676246459,1.06499659211722
0.708029564665213,-0.113604632902074
0.891890146677617,0.529747258730104
-1.01306871437569,-1.08429644279373
0.903611354502352,0.498164624898024
-0.373593114089579,0.616356229639071
-0.473954546833056,-1.04458550273351
0.0551751163814158,-1.02410028331756
-0.0979524585700594,-0.413930375214376
0.569555879697726,0.916382171170858
-0.0622306885518231,-0.80394646921668
-0.865534174064945,-0.0810517420126448
1.14035244991726,0.375924720109709
-0.720720596911315,-1.11776799964836
-0.313750988483963,-0.162712857625288
0.550335420159956,0.241915544639809
-0.436854235647253,-2.28463563231703
0.434430486768077,-0.0258635814144599
-0.327008142975471,0.25398057308899
-1.43210338732761,-0.421190944740458
0.205905560789672,-0.0330715559094614
1.90074093911481,0.913590851041929
-1.86943531286977,-0.754404295082189
-1.86170087023149,0.559670690782179
-0.296840844330582,-1.70581304142406
0.749567060311312,0.411581696480576
1.078160903468,0.0854641942861773
-0.286144123228617,-0.518332625858409
-0.186921788510415,0.963842292542094
0.571344749898822,1.08660879388111
0.787015794450172,0.338338206464359
0.403354166353947,0.174109881768039
1.63912790511692,0.96976881312831
-1.01164109325057,-1.6810565764208
-1.61680145226997,-1.06383128257871
-0.571149196804608,-1.40020267282814
0.406896360452878,0.394627570971971
0.847236970190996,-2.38328635247534
1.13482876406067,1.24925399865732
0.861897254327688,0.700327385255161
1.75320347360286,1.34251702454564
0.398835119385706,0.297030568485661
0.0660014721220301,-0.590644963940854
-0.797042782006247,-0.8361426229296
-0.794765183896212,-0.632882152719094
-0.595125441547267,-0.708734711069714
-1.02667772315422,-1.18803443972583
-0.840271357767617,0.852440793522041
-2.28454209882298,-0.635122033268653
0.089666031873738,-0.452767057178481
1.66832039729915,1.70048690964744
-0.903768177709365,-0.901788467822392
0.288753185521957,0.272896335961919
0.794713344741514,-0.443576297401948
0.798576923518404,1.00779969776776
1.53966646964273,1.56435110467083
1.01048797606524,0.712569450560152
0.844730807177624,-0.259483785634067
0.109849166533574,0.336324667534196
-1.13586869051053,0.101449731534673
-1.19642535178317,-1.8584816972472
-1.71792673166254,-0.624891583802771
0.00444002539163256,-1.11000072807512
0.603447147208763,0.663565850594516
1.94503035724515,1.90663446738167
0.758770617865938,1.04340662398607
-0.202979196389149,0.201980871842807
-0.487821998233125,-2.04796797209841
1.86874738789149,1.12689536595368
-0.290899408022483,0.497615468683313
1.46946940779531,1.21118397499629
0.193908591249478,0.200003670116821
1.07628167062507,0.0691954714747333
-0.345533017756288,-0.955541297309675
0.502229810877848,-0.133829211168633
0.150481011270473,0.669991399896126
0.000805381716985943,-0.170401693233694
2.25065231337573,2.26851903159603
-0.425871936118302,-0.0422300822867923
0.548133063732377,-1.62300330785774
-0.935738634676222,-1.42515418720428
0.498494813932151,-0.205918788375225
0.0982279354194106,0.191555321862241
-1.89721201291996,-0.992908125305523
0.579309283843197,1.057611785873
0.115055042792186,-0.250679180713572
-0.344823155355715,0.336109594643907
2.01405082974731,1.86726507274015
-0.757960986547649,-0.881254756415323
-0.236841009802076,-0.815140654145908
0.256061189649392,0.448261342501224
0.847161847461644,0.877859452889782
-1.75902559079804,-1.89320903011577
-0.808045011782629,-0.0584750403205459
1.96332824416791,1.73184949772903
-1.56596122371391,-0.84140943735129
1.29299139292259,1.53939382188199
0.304931601998833,0.372130293409247
0.648994912649357,0.869807942558341
-0.942201024172259,-3.06475100130157
1.11191534905656,0.865526635953783
0.436323774914744,0.140786640060629
-1.91894933833682,-0.487228652996226
1.5902939619042,1.64052911414116
-0.357212552534069,-1.6111166442537
-0.457401106313357,-0.912305388058929
0.883958692359092,0.605278376979974
-1.17190130834938,-1.0701329152216
-0.695625747144763,-0.970634533279044
-0.62506253885611,-0.179293511471277
-0.632056244154667,-0.779158456318109
0.644241866263731,0.61370571182394
1.74082812832866,1.77829062165008
-0.135252001395151,0.291995695025047
-0.204098051548883,0.824690465784127
0.0322636955951444,0.340453073294399
0.579585756007523,0.235889068140202
-0.850058049223741,-0.98232463125693
-0.544317526276246,-0.257997206835062
0.586558356206844,-0.192374825646981
0.0331086725220571,0.185383650815724
-0.171286001616645,0.277863412060306
-0.739578168845561,-0.489422020574882
-1.30678444630375,-0.56049165171592
-0.0750894506135082,0.364837112533657
-0.611259970415338,-0.909810518742049
-1.30384086862053,-1.17693517778521
-0.0730151218799628,-0.982770184677781
-0.322447495247588,-0.413095225908579
-0.64243339886654,-0.0764345097491438
-0.0176736278387213,0.390153480460247
-0.65619775701532,-1.70343729971329
-0.39240961663229,-0.911770522168461
0.882659790976081,0.636512179237017
-1.08536433096964,-0.683478708656772
-0.0425713331387536,-0.849274091700553
-0.159044758958943,0.874734559654835
-0.465348119198224,-0.868261364041173
-0.079664361497656,0.302891340474591
0.638174979909497,-0.048264906979513
-0.208318123098464,0.211082202407216
-0.632503662737776,-0.108427303169541
-0.295641162853141,-1.62095089112234
0.265858463059653,-0.789395822106284
-1.06409821361762,1.31389770178297
0.348947156835464,0.496064488501718
-1.68931632745908,-0.405341529382396
-1.1881366231152,-0.94268695243787
-0.0220572427028385,-0.107204740250722
1.44160649920565,1.57139518995567
0.284200435361663,0.749159091514308
1.24386883228064,1.41582786033104
0.475988799040993,-0.274262199200943
-0.230317567804012,0.314506067278894
-1.57093420514708,-0.593131599070328
1.26941958506278,1.20000404745053
-0.198363790990575,-1.06844936338992
-0.465851121933705,1.29196320197329
1.5226656830324,1.6133676432632
-0.222641935545095,-2.00465712231029
1.64976783132684,1.38709850256153
0.913880680691135,-0.234842516204081
0.775158726946421,-0.0905875459852648
0.140233083613114,-0.236773793698688
-1.964833157348,-1.01642004666845
-1.16489051077238,-0.665999543595739
-1.5283505150628,-1.4253683375575
1.88382699849377,1.98555766296537
-0.0393482472139589,0.28284515928288
-0.224984480017037,0.419097204036597
0.963929667263252,0.643099983063941
-0.257887461072894,-0.239699543857047
0.833186915502297,1.27565555806081
-1.45448523119722,-0.898284576010768
1.02378088064438,0.437134951618299
0.599201131475619,0.100607305205265
1.8362339442027,1.97023270408961
0.0650796695790577,-0.0410164346685506
0.353565466870823,-0.179964317406036
0.819006047614653,0.83615080220028
1.65513614908177,1.74038930173637
1.98039677323041,2.35588412815374
-0.387800304713304,-0.131196503841455
0.25735197882965,-0.15457132503811
-0.605345467983032,-0.68884756635596
-1.23683494245519,-0.438580238119176
0.42012597088664,0.729739060117449
-3.11324981743369,-0.418604372193786
-0.0588043473209266,0.199813847290533
-0.767507618911161,-0.647770450295543
0.846581393630763,1.07013069976088
0.6891925679253,0.664913802345182
-0.178044799829885,0.405406630942954
1.12270705489337,0.54094329483587
1.52507985201858,1.32403633338865
0.407917597444504,0.300290946995538
0.492681589564529,-0.361563415681532
1.21221326888871,1.12322902483407
0.570031774043364,0.0675858474264213
-1.27212164778195,0.255220305806412
-0.107152048078295,0.0885753833139749
1.49517392325997,1.5994880613367
-1.78826635513832,-0.474848654784874
2.44769464707362,2.33255383170728
-0.84040758740853,-0.285905088017508
0.808558321646376,0.959224902339834
-0.157899731424318,-0.125124349376449
-2.64450921785366,-1.0868125903842
0.989770592736465,-0.151494072053374
-0.128033876752079,-0.328511572354914
-1.07968461882802,-1.41992825030961
-1.6764611946535,-0.808827730282509
-0.152552470506575,0.298855235318288
0.223575045334579,0.136676631476868
-0.412842266101263,-0.0379055515570093
1.2815347982742,0.380966899349196
0.386057560884894,0.24094107212631
-0.64232032149453,-1.08127310161084
-0.489272067616637,0.701144058936865
-1.81644739449813,0.483001721659628
1.08530561827962,1.21429366600702
0.199050300693544,-0.030132044766478
-1.45578606700576,-0.402589643240294
-0.187314295319742,-0.559571346871855
0.424251125218966,0.336042617423309
-0.00941396237300043,0.738388956966265
-0.994275838184961,-0.0183517306770648
0.346966571101529,-0.673608243553814
0.317633639886628,0.298695708063411
-1.59098592786624,-0.633023995412946
-0.353979995402254,-1.606163750039
-0.519568171492896,0.471671428581182
0.284758168267768,0.473347784091391
0.484698611580453,1.05427996842895
-0.890348895836729,0.384692859661885
-0.835246759745256,-0.752697977540601
0.51037794110967,0.167156749854512
0.924223905448802,0.777245660419191
1.69534512793175,1.6785816990196
1.79471108289102,1.52704486782897
-0.525385574328868,-0.195633386817977
0.0447226506212773,0.115252340239141
1.80926377733297,0.813466616557784
0.429657967520535,0.48352618808128
-0.190138376735927,0.0244018509617782
-0.439963702604732,-0.414546183187347
-1.02715644004226,-1.38435440842579
-0.352388647176067,-0.229956856341636
-0.466355783159359,0.423532852896911
1.71792559996539,1.29664072620237
-0.43404353934267,-1.77390505411229
-0.907992101641205,-0.214807595682843
