0.749200723937945,0.571662300523504
-0.201401894176556,-0.650723776822388
-0.234552798074558,-0.744301798141778
1.49449861326135,1.45496084144071
0.00198655414930448,0.327214151780689
0.886630027834205,0.820957540519795
0.474161127449327,1.07489537924697
0.974958489376901,-0.0272320923512375
-1.72122558816789,-1.67156187853355
-1.310306300809,-0.0864165176916334
0.031475211040855,0.096239414824516
0.928255799838747,0.745328331574072
1.13663277404888,0.692008734391367
0.154986674289348,-1.42025397842769
0.114013457094041,-0.945739110363323
-0.853510361282543,0.0675573473588429
1.18343454190595,1.03521046149776
-0.112814207448762,0.0098646340227256
-1.25733837078444,-0.349184936085737
0.0448412254487113,-0.268412100692738
-0.307732245453614,-0.792057364933327
-0.437094335556406,0.0742796731693123
-0.756834499393824,-0.707869825899694
1.08542992365897,0.401741612909939
-1.33827945406384,0.305326771656358
-1.35908827968426,-0.780514406673379
0.390863127658066,0.291896861166352
-0.594600439482349,-0.128198799259425
-0.44567269729101,-0.963159604130846
0.651205874014195,0.867209299916848
-1.70817718706069,-1.16489328281828
-0.969480750485041,0.434181015494324
0.527051524102186,0.492258214010364
1.48286963746791,1.4801969342445
1.55171638824334,1.02806624382535
-0.105697228764855,-0.413510683813124
-0.189322192683814,-0.0276567109410979
0.760593145740076,0.692599326280796
-1.53813427498953,-1.36260263511448
0.419272672603569,-0.960160181191337
-0.587106134634694,-0.727965473341829
0.548936711917442,0.634507547332153
-1.10885577166942,-0.542653151764876
-1.33280171588925,-0.829109060797973
0.505530491984785,0.763156889718063
0.0611153552637619,-0.359161700750638
0.0230033879469706,-0.0449529182571202
0.683421250591571,-0.0520426906957089
-0.934980721811318,-2.33654519520047
-1.70432714365256,-0.120589238129364
-1.15108992638485,0.012105314618731
-1.41915097617267,0.355792588191724
0.00727520095432766,0.3881045707058
-0.89376560360285,1.19260570143167
0.140853558969756,-1.52341252914177
0.247628747256377,0.0154687032693959
1.88591296745813,1.99878367309378
-0.490078639899853,-1.85687881155324
-0.0953063840114113,-0.136247917696331
0.265923743783177,-0.440315991971449
-0.129896101234212,-1.29563738779105
-0.174446809720698,-1.39559606930714
-0.205463230842967,0.341481844454512
-0.511936882607049,0.917371927560964
1.35361602853118,-0.245152071335545
1.17884026748762,0.456690387756518
-0.864506657881532,-0.191818658663092
-0.213738574535711,0.361107053751502
-0.970007441674809,0.302454771935929
-1.16532444967951,-0.639788624439838
-0.111190181302492,1.29582300404671
-0.430291809167142,0.0319032650924551
0.689531891596997,0.479207131861516
-0.820686865760366,-0.17142305341399
-0.267787652292379,-0.592178955309045
-0.473889137689205,0.520863569007059
1.43332976260252,1.4847093547143
-1.73032997251424,-0.222540862871363
1.30682156623536,1.50528411585968
-0.894029463561738,-1.41841619261157
-1.56190555852942,-0.107660580439448
0.183012880459388,0.806148209944752
1.94237318954924,2.06607862078088
-0.599163643617067,0.134049419152116
0.255219122364562,-0.052436262622345
-1.08342547803896,0.942750008082831
1.28582179025223,1.34368150257851
-1.08944756796825,-1.12588233605093
-0.261234009826141,-1.53674704767678
0.416811484870287,1.0098897647671
-0.340760822711291,-2.28763825274567
0.074368141246295,0.162809627889541
2.01080057174607,1.88211643713897
-0.343328548975727,-1.41689686209894
0.827910980228627,0.741079400711637
2.81599092606705,3.05977464599366
-1.53845319779666,-0.570469605604847
-0.14869061907246,-0.164545910421751
-0.639426516449379,-0.846504861871673
1.1780300766416,0.516802629923711
-0.134314928974539,-0.250395270412121
0.546337568327458,0.322100557646244
-0.418363318796186,0.486270572909452
-0.228774986549005,-1.30018637604139
0.865542139242999,0.701690767581412
-0.144241094616848,0.0393894306062669
0.662111447801963,1.01721467527491
0.491490188365912,0.876462430328711
-0.303751422773512,-0.610229100293007
1.2186868732097,1.54852820580253
-0.809440026229593,-0.61407181706939
-2.17321140918867,-0.674626197759899
0.794606405107355,-0.154752853247295
1.37476997980264,0.922954176924628
0.468343864060702,-0.597768306084207
0.960021690498249,0.319221627894776
-1.50445406738391,0.102885612640829
2.06713788495919,2.43783733891961
-1.02669461142779,-1.91452431532428
-0.299502263159777,-2.33437753034578
1.62763767019366,0.32418586660908
1.29519848284887,1.11317022423748
0.616913826993725,-1.1748950644627
-0.416390350866068,-0.636958014854063
0.562278206009245,0.567314222983547
-0.903989814018855,0.52507478508737
0.596205218296528,-1.69689512570136
2.1403909555093,2.28694667486793
0.744601387689478,0.890561070922892
0.340706699471552,-0.0960944060432009
-0.366784184865499,-0.604020263420747
1.59681023730539,1.71526510652933
0.103368959639207,-1.64206908996277
0.149966111779175,0.622378998493885
0.729896259901759,0.402026465395366
0.790987577704516,0.860302256630463
1.53362133910921,1.58441092810929
1.42664685126413,1.35982878952601
0.831635937033743,0.0657948956160651
0.28485100324166,-1.44650727266458
0.0510186131294759,0.265866644739349
1.59287597107248,0.304107192613675
0.465898129810325,0.545710345478157
0.68280286230462,0.559371288890352
-0.615079060830772,-1.11533064766413
-2.82410975254033,-2.87107793585137
0.104658589639405,0.274664445333822
-0.14872309924655,-1.01194500594589
0.592174842964259,0.981259057002834
0.376105246146065,-0.468869860949437
0.677298118751882,0.717985124352221
0.614295310496889,0.29798665091009
0.130580402102449,-0.241623036407535
2.59747250095053,2.01136992261996
0.855402627704732,1.07837845868481
0.0667638679615441,0.672435368404204
1.33291134778082,1.43922116972533
0.76433910753751,0.542030653678538
-0.622278752904742,-0.00112666941867439
1.3092864904332,0.687844200187445
-0.0408799307671346,0.20005191098044
-0.537915313421111,-0.503470086758534
0.401105512595515,0.437929815645457
2.36143360486373,2.25722769110965
-2.03041405649408,-1.66651914308604
-1.31613943568885,-0.452223595094593
1.43789747942088,1.12706470012814
-0.441383497249217,-0.079583521781685
-0.550134145672657,-1.49528882129341
-2.31427504023848,-1.33770292190275
0.0666997115009084,0.236820523196617
2.23546808256398,2.18978250051987
0.319248413598826,0.116427611107234
0.529329910723266,0.660492949902688
-0.96706270082901,-1.80245772819079
0.165474588589185,-0.341256271607694
-0.846423797815789,-1.33827842331132
-0.446456816007327,-0.0641555857312247
-1.5514877609026,-0.94969067746197
-0.0575514571384194,-1.98514736846317
0.570584034261833,-0.0867968223779253
-1.86616755592911,-0.203848118028756
-0.59873693903582,-0.373750534413298
-0.686998127930389,-1.5648379756308
0.262998548701498,0.99350516475238
-0.168900523465037,-0.977250688480226
0.0273950334320025,0.314073206981507
1.01523921501697,1.01567464258742
0.39084930773061,0.232438703791293
0.361012726595034,0.688668192626575
1.35459557562923,0.966769143939736
-0.670787975553094,-0.680861042015242
-0.377664520316353,-0.812049899048467
0.889163846192005,-0.485458196518055
-0.285431646334464,-0.188119302242155
0.985340264721841,-0.102897433185192
0.369110325547469,0.012257361409363
1.051428620032,1.18365448914888
1.78153635639438,1.5596935980455
-0.117821184092551,0.0293154190002172
-0.604123277336362,-0.301278007592709
1.63202703372024,1.44988010561497
-0.995740119148379,-0.847106055247676
0.776040097282302,0.287443864706673
0.701160128214758,0.143321329879288
0.839798406883089,-0.762554454019777
