-0.785716207496081,-0.988393099548204
-0.68447813435355,0.525413181232644
0.195937885285039,-1.54706478827222
1.75316921682156,1.59727735792817
-2.19534738240455,0.432802276048842
-0.902366329095382,0.817286796940689
0.486027934354402,0.0773313070018981
0.286462674216094,-0.679572354126055
0.985398846431426,1.41697667647312
-0.113052970757797,0.131784779183846
1.12114251971772,0.985153467411274
-0.323238063062681,-0.312612315561248
-0.942825808086663,-0.540906377118879
-0.343558223558653,0.211381449769748
-0.758442950616455,-1.99370631058083
-0.000134865530943671,-1.20637901669143
0.103703428372706,-0.1611394523762
-1.87821628934669,-1.10234715125774
0.252833096479083,-0.465418046332589
0.83907390766907,-0.121566538304064
-0.568690390001911,-0.792951450030176
1.61222105299283,1.47450489523143
0.374577479919293,-0.468850859293071
1.14149008922844,0.232761399709176
-0.800142763109819,-1.32052029159121
0.489317718157975,1.64296296053823
1.38461013256013,1.09835329847503
0.608540453543761,0.501609280620775
0.348619586536476,0.783150778316192
0.345072050660689,0.554541830695636
0.185992615989861,-0.335293437215226
0.865962714782568,0.34662509836806
-0.612441013118817,-1.62887190830776
-1.54355930650207,-0.56977199271231
-1.00901327299308,-0.283192979954655
0.719505977953498,0.160939789264908
1.04054518315112,0.853402207648425
-0.144932976223797,0.354248548413658
0.664006626384241,-0.351620393818526
-0.673268266751968,-0.28174197566825
1.21173590898676,1.60679660901162
0.503474547945264,0.732834286119025
1.91486424009126,1.77107969178601
-1.06690250635715,-0.741344293928036
2.16649233215366,2.17564474194339
0.581889878844694,0.69642364411587
-1.79084827350803,-1.17050392342774
0.339600831270605,0.0293679062742977
-0.281379692900972,-0.672172814613006
0.514381060879396,-0.408433850430985
-0.219800332499299,-0.207971060587374
-0.257470410884258,-0.509970520553697
-0.738735203034919,-2.17292884053314
2.09025698673751,1.93836422236544
-0.38807784112932,-0.400122468023862
-1.25794306561777,-0.46210880694177
-0.333326340691552,0.0869168549064482
-0.0307934778971482,-0.172648095479385
-0.0960088477986385,-0.415382071973748
0.588193602995834,-0.571238051245487
1.25662596454814,1.08247769384937
2.13808906402752,2.32605209317098
-0.217364130801031,-0.414452637632804
-0.506363917991339,-0.19474351073098
-1.51776462072697,-1.67040648280031
-0.30322798699813,0.501995515437735
-0.371068541767182,-0.700198166757575
1.01737226514601,1.00682283211722
0.919442616451691,0.935895139606669
-1.50319459014574,-2.12741196608741
1.38472796132513,1.12935623122732
-0.619214241102225,-0.890346481071551
1.48829846528392,0.651692770851136
-0.919085292896099,-0.872475077071317
-0.028512345416191,0.187281173590124
0.381999895646859,-0.29840713144755
-0.800215984094176,0.199711274194988
-1.30001120691226,-0.981053929723925
-1.3706334805262,-0.757464616104136
-0.320988794056171,0.762283625522982
0.840167385351895,0.822826382963208
1.21005599129523,1.23392621948896
0.374401543093707,0.304680676608034
-0.3404641587347,-0.00247256119154281
0.0635202301940244,0.215949508364
0.335527988908317,0.167910186005524
-0.276526667747579,0.257353456767762
0.104171115197122,-0.69871439311225
0.855373403798764,1.35230337017288
1.21435725781411,1.63127161553599
0.160456652634421,-0.0120535990788156
0.466352355424074,0.365661090794964
-0.941358893763344,-0.280819234595161
1.28103398159964,1.29221559768009
0.495656437954541,0.936720179563395
-0.134514732030924,-0.196559270701252
0.716389134807098,0.0433839288252409
2.25776570854853,2.1896654730681
-0.738416248494144,0.567546539538036
1.70620571835503,1.69713832734101
0.540391406952455,-0.474544675818536
0.843022068293304,0.877400983145226
0.236977837136729,-0.00166896326157991
0.730824224982259,0.472368958113843
-0.0357831540734593,-1.4053265376139
0.046843568038723,-0.836781310460188
