-1.53703259668443,-0.734472985882218
1.78623096223809,1.60836443277879
-1.61964277233162,-0.164320565490167
-1.0986013217181,-0.547852389037299
1.57761288573943,1.27015729149946
-1.71736442708336,-0.876897898518827
0.578943274463323,0.86424191909704
-1.10742235306725,-0.543460182313545
0.0813719244440946,-0.0296125422665309
0.462234674763326,1.0188664490678
-1.01349321492436,-3.0375923469629
-1.60309012993922,-1.72062656978805
0.526434705824641,0.597745951386861
-1.02940485962756,0.0535671056343548
-0.163335034592419,0.42874167426928
-0.0468171941942114,-1.42164124694657
-0.571542337110807,-0.229161570722159
-1.71339150295029,-0.387267539259802
0.47762542020069,-0.970788459049802
-0.200755857145231,-0.0439163350468759
-0.347713832691268,-0.228202367688726
-0.0833198020004326,-0.446848657353055
0.168464634220208,-1.23071170759805
1.12436682754528,0.825651402038127
0.399977562280176,0.831596102855746
0.916881602918324,0.393996434597863
0.548561331318838,0.31423186890042
1.00951637880787,-0.757004446972075
0.484897369693376,0.733531498952746
1.88787667698713,1.93666423023519
0.575370320969461,-1.07751334486849
-2.3836526849437,-0.988173968755478
0.408690128289092,0.681316940570429
-0.273097882104319,-0.926452314493092
-0.358432347958003,-0.386343866775403
0.532562916524291,0.733619366395508
0.213058692565276,0.443865592415274
-0.359473038429776,-1.56533455265377
0.0145807975064858,-0.351549724328432
-1.39706830130603,-0.025621303772361
-0.739710240341757,0.614130710094509
0.0410568161183106,-0.0963034033919399
-0.85766599261574,-0.698480549712342
0.533707975236856,0.179524752639315
-0.277600526472824,-0.951791084918792
-1.77912337505292,-0.863760554868705
-0.904262332734038,-0.574647808870458
-0.617779922571782,-0.412942453770259
-0.461855658175851,0.42400562884136
1.10565064531876,0.273468680144001
0.115032460426381,0.373491714510335
0.160634393471428,-0.363329646319041
-0.359357506691377,-0.285842270072325
-0.674669686700035,0.447674884609499
-0.298350352407662,-1.1719771572378
0.804480772184093,-0.497035064545712
0.25312113742126,0.849175413666905
0.70043601152634,0.711419560935352
0.0392096311459692,-0.363309627811017
0.024971837278435,1.54414968142327
1.03329112808449,0.801369208123712
-0.121436961494709,0.515422785414326
0.249104124985506,-0.889588800493295
1.56940795703754,1.52739058946802
0.167356875222666,-0.168583749143008
1.78675854510755,1.71505600540303
-0.891979829853024,-1.45820258808587
-0.766466333346849,-1.4494857903882
0.594282710358342,1.65699559895745
0.268968232041179,0.644807896722321
0.42196770108081,-0.436099980366923
-0.749352485452619,0.437908816806327
