-1.61811421452692,2.22297500492377
1.73685593318843,1.61680150845994
0.139973383938671,0.856997932058841
0.0903708002215422,0.773639765027739
-0.0819087800581445,0.356444695517162
-0.447968825157837,0.33087651735121
2.17596068276449,-1.65679611975815
0.771677039454853,1.00519067583773
1.53891414213079,1.48598060083516
0.163432116009438,0.543043010090014
-1.87034781130863,-1.29053861931272
0.276705129198609,-0.653303822939363
0.747249407960078,-0.803625531640823
0.967560229693427,0.757072679511967
-0.540193049245578,-0.992621217856237
-1.63867659665019,-1.12702967223174
0.172512214567248,0.324290688515283
0.987526996546739,-0.83337289146653
0.120710675832674,-0.10124977627251
1.45749729063959,0.516550751540709
-1.04446141014216,0.954138971978052
0.0739118843215417,-0.121678773250742
-1.62073815784124,-1.7902453489146
-0.859515956672283,0.593343959421086
0.286288812669227,0.0423327706482011
-1.52943263624672,1.51643035582645
-2.35690696262532,-2.45831995510529
0.0270890246950681,0.210901142932568
-0.646135067988322,-0.369405221958507
1.45176699409607,0.0900424800079802
-0.128962101261268,-0.289354345754568
-0.656365329621698,-1.54016082377309
-2.7896338177208,-2.83047031284201
-0.117091277355476,-1.42383920915796
3.14545378959483,2.7111948873005
1.14436322715773,0.248200661453377
1.69986538580119,1.5863978829993
0.293785483605913,0.898058263268254
-0.931540441507475,0.912378108822233
-0.137256774063963,-0.669758108986256
-0.403673259519735,0.737558359245769
0.267997324230382,-0.404343613317793
-0.268423475224632,0.893565051755017
-1.39267752698746,-1.86476104799676
-1.56707585441112,-2.42018770186678
0.891756198201981,-1.11179883244778
-1.09547427220276,1.14607329271435
-0.475759042994866,-0.327898854625104
-0.0103279554746937,-0.446081475029873
0.739473063075274,-1.46596200684833
1.57438679123815,1.22999316064986
-0.269254109683476,-1.03629590290434
0.0925036651763233,-0.267968554130139
1.70061889180282,-0.307725332343002
0.571632350652893,-0.965579652064349
0.374624172428504,-0.602363015071637
1.56310278120991,0.56997658752211
1.26040445163883,1.41348995964862
-0.589083178237009,0.00217083014586713
-0.809766732690948,-0.138850041978284
-0.254941833097268,-0.238904868335724
-0.767666734220189,-0.180896719868676
1.10893677029024,-0.692739503310473
-0.273515477369843,0.489553089456484
-1.38481861576482,1.97511495497922
