-1.56477236454276,2.21982627961636
-0.77069708125895,0.718295287167421
0.0752907215129671,0.244763516108235
-0.90955199810676,0.635174900955836
0.797674807490676,0.229494715903367
-0.766413559503232,-0.200942339606358
1.31803070003523,-1.14250045422328
0.106575329670041,-0.430767912847509
0.801737808630671,1.31766540967331
-1.53484883729947,-1.31113727374999
-0.650667841673717,0.207053753571409
0.307128606347791,0.493205460465357
0.704458138210565,1.5402944461744
-0.547637714253663,-0.0419637454613642
0.300471683507305,0.425404013883489
-1.76145483789473,-1.34503139825813
0.129509468656331,-0.861856058336436
0.659628955545016,0.112536853777725
1.46739674195145,-0.725803749750393
-1.94203659836528,-1.99605936738798
0.783317589918413,-0.436407926226114
0.632339932954662,0.109418351469023
-1.52504995051488,-1.49048381625781
1.0616464428634,-0.192271658275004
0.43367140253045,-0.464804970512398
-1.08684606247118,-1.19697141110903
-0.188838365942804,-0.130395525789357
0.559673270116057,0.901608899102699
-1.08494686179974,1.29505125216736
0.422992737294205,0.330723723228888
-0.0893086084013223,-0.768979731238428
-1.13488421745502,-1.13784719751231
0.537689259449696,0.96349335926077
0.623519369448426,0.0197651212255926
1.68235844759852,1.92715301655956
-0.462330475638047,-0.438317450728549
-1.7751166879525,-1.46816306303056
-0.330334872964884,-0.643093058106345
0.180600260095908,1.11757540174259
-0.37856658633872,0.0635371994776372
0.247424827993371,0.825226791428198
1.16801402939536,-0.934834197949002
0.715650024482615,-1.09307668828548
0.317221238522274,1.09709252579039
0.570443554500213,-0.909572354450984
0.14432347417123,-0.333101446342584
-0.0641353546462099,-1.18051286058694
1.09253913186862,1.19642382691125
-0.828240520513342,-0.45354508343738
0.167789229190285,-0.203848975346521
0.18407508948546,0.111730254949115
0.288953681166334,0.234078037646378
-0.984305179485266,-1.21296323989154
-0.437084791685189,0.0500096587775526
1.21064182182608,0.253743162153181
-1.36355552113139,-1.1954630756734
-1.26182373715905,-1.18680963083432
1.15883740330262,1.01396371630176
0.56205182200014,0.336804151292285
0.733598399858875,0.489699609143143
1.23641610182937,0.661889506066264
0.39821552290892,0.231109186364468
-0.354429397103999,0.0825652406551311
-1.61000840900718,-1.29094818457541
0.191845957721715,0.38603257717331
-0.621088239048479,-0.662236090569539
0.834735705793149,-0.0191165942602415
0.0631007731939261,-0.611694844907754
-1.07687276548278,1.23889685430192
-2.54702206698321,2.13584314159528
-1.98618142181234,-1.70378962395381
0.445986881499439,0.401687833705643
2.03678799589721,-1.25749179549369
1.489669866716,-1.08527462114554
-0.0420993261233039,-0.758607949446466
0.514385577514662,-1.31171351762915
-0.454769862967811,-0.710627646439779
-1.47331593769434,-1.23994723362226
-0.932880385464296,0.846946167453016
-1.69484769507269,-1.55309130603704
1.0843881690606,0.998989208771464
-0.519069906545239,0.820991093291693
0.0567662289574818,-0.428905251976235
1.45274080305556,-1.29217932976829
-0.254854239978054,-0.806371619458754
0.0621410148439521,-0.847058303099869
-0.0954239561748175,0.964134960117108
0.131159873088287,1.32188413260831
0.105669972411423,0.448154315360359
1.42101186146892,-0.368539142527788
0.0987983412962163,0.917261819786819
0.249625148917035,-0.639552709309587
1.05338834286826,0.164945274160402
0.399318429847625,-0.0086874089502082
-2.02417820348671,2.2102215016923
-0.0583106485801565,-0.649019017032726
0.540188238778177,0.178065914892842
0.444171113945724,-0.365244937542647
-0.356959220304973,0.159061751665398
0.321708534878861,0.216153120302958
0.319623680991336,-0.76840305921754
1.02227161118693,0.799006035062207
0.192033600155852,-0.295798993906964
-0.530765177413985,0.812845684828115
-0.344615852058377,0.983652361515647
-1.7314832476011,1.66538464805874
-0.688709450726729,-1.35044125882977
-2.16950023281784,-2.02057166392617
-0.0749310643415226,-0.602514831830991
-0.758055807046871,-1.31982980977587
1.25319598525845,0.9122552862724
1.27249758663329,0.493012748779749
-0.783579658579555,-0.198623798915958
-1.78678575054989,-1.81608729718327
0.186343089611544,-0.546104921526573
0.644295639325295,-0.591603299859764
1.14287299928869,-1.38840709562116
-0.053489316215098,0.846717268443925
0.0138702575779461,-0.105584152403499
-1.10372994627871,0.761851195329302
-0.104373290016593,0.673934861279977
0.472312408983491,0.193571099789379
-0.519860987401016,-0.341623937601332
-0.238169356027986,-0.862189355934277
2.06162668680433,1.50517685201322
0.49120242921853,0.434037993319137
0.487288975313267,1.36491307794593
-0.482775533544155,0.12081338966168
0.516021398070056,-0.618710204389334
0.0257017524403214,-0.155532927312261
-1.47473322172383,-1.39201557411352
-0.530610544043991,-0.179125611311558
-0.25769927827957,0.996063971696103
0.737686969458095,0.833420137444566
-0.36288731369087,0.397094832461674
0.952742972504343,-0.113643004408413
0.435182670957673,0.319327168457259
-0.530103889684471,-0.96338503711313
0.731681665681802,0.0595053571835294
-0.621852872238586,0.765342895741087
2.4651095335437,-1.17442300615478
-1.41088070904363,-0.0968750923254648
0.225673974550099,-0.381052162773072
0.311840848564794,0.847449027643079
-0.573474428189947,1.37473741409777
0.728030850966441,0.331531262811726
-0.362565275711667,-0.147196609101477
1.75701583724313,1.98683695423722
-1.81207824974849,1.32918795574644
1.83113359549169,-1.25292708437947
-0.189246898509413,-0.343679452373566
-1.37581275138025,-1.59334107561288
-0.778938023247873,-0.464407168909128
-0.741474866323074,-1.07505769988526
1.07423168372672,1.19721445310498
4.73774213070465e-05,-0.142789145499987
-0.478614762092897,-0.949607891721139
-1.41897031071075,-1.90168794945154
1.90702625272384,1.84041227283615
1.01503173373642,0.53013461561093
-0.33239671234987,-0.149777096912406
-1.37336602019695,-1.29437229334093
-1.28157318541916,1.28818605969406
-0.755186333766263,-1.04154023331245
-1.47901552372345,-1.71822929337228
2.07979679142378,-1.572512075684
-0.687028107371951,-0.337663144006604
0.382356885408696,-0.0460369391423475
1.51634218099839,1.21291130836975
1.52062202960538,2.05042137993495
1.22777095500604,1.79268376091749
0.579775343158082,0.527816235648277
-0.612783284170963,-0.225452034453705
0.168316131399075,-0.18096053278609
-1.68085415689989,-1.41221889053163
0.510017303287676,0.111802339300362
0.912885684457261,1.0122972450374
0.811341878626689,-0.254949439906129
1.51828046858095,1.06055769621365
0.243584529424882,0.403646217471224
0.0607978967405754,1.06907338001174
0.45131113190001,0.634420608923411
-1.25827538302068,1.28187449777573
-0.727978695512684,-1.26527749989062
-0.0866568691003409,0.259364660441556
0.62361095237047,-0.650247996158319
0.139817092210132,0.253331208872542
-0.24653484115815,-0.62800519398989
-0.255474725256192,-0.251514060778025
-1.54794448731412,-0.975302727180576
-2.61519653007116,-2.68649866938818
-0.0405055033120056,0.572494618970963
-0.868831910388425,-0.9610307050053
-0.330154414437368,-0.247472987689444
0.904919330846672,1.26893394373208
0.635981289685288,0.815731692380123
-0.87073242082492,-0.590471599317002
-0.351570319848137,0.0189183952431203
1.39424056818293,-0.695087122336247
1.20362402516299,0.874161665372537
1.4873232359272,1.64217358557558
0.198421989760431,1.33553816462857
-2.11222838974222,-1.40335430664097
0.511343477124936,0.0766226646683903
-0.175596678512826,-0.393707818325292
1.66691743287351,1.21166507955688
0.102931207995344,-0.0312643172459455
-1.48773215750678,1.48207262987538
1.27302836812426,1.06311719161127
0.412684234338571,-0.811863719856784
1.77614658836817,0.99456592176182
0.0194128417116719,0.341020863758943
0.458629177418131,-0.150113816372217
-1.54218843983952,-1.28495516060363
-0.289096178080784,-1.12946450632762
-0.563996763466484,-0.897706107392649
-0.514467065042484,-0.876497327213511
0.539139648329659,-0.307855401985478
-0.286821352128794,0.486042306832778
0.558960531133158,-0.634456457335475
-0.453499244649004,-0.57485734883685
-0.233593805967475,-0.011540398236537
1.39069220254121,1.50782351311897
0.43458901044906,0.958886470030847
-0.0477452669029304,0.609682448973179
-0.049663114354598,0.653883360817222
-0.860429589172594,-0.0766563639083042
2.26379225751402,2.30129633141301
-2.15126380097435,-1.79868867671936
0.0526123151156386,-0.568034531422364
0.0753573966395983,0.568148409536136
-1.31169558854609,0.430904772950084
0.687959578547404,0.364863033422617
2.00630002844788,1.75195786842316
0.651976280076942,0.199254123062434
-0.628231895126142,0.885246886526091
-1.11520910341214,0.0597803191928093
-0.750286446622443,-0.0664901813206027
0.614665555326542,0.166563310299853
-0.416186714541322,-0.0519597771314882
1.68987463931779,-0.110085908784042
1.77407387084949,1.50150804776615
0.532884320045862,0.357893469934334
0.145075401013627,0.766673558170976
0.551453741600172,-0.150147835424455
0.486514044246023,0.254592147220118
0.919466457857112,0.287965035555059
1.47332875078812,1.18526843022134
0.539985953318025,0.671214839397961
-0.140230373748365,0.148095091444884
-0.999890633356865,-0.855259843922343
0.717034498690755,1.05171157580212
0.675879945078535,0.117069310570265
0.459934706404271,0.210096246238811
0.746623982208309,0.468051945713064
-0.610186526408865,-1.13975324974862
0.919100332753384,1.77856037199239
0.221891064574197,0.459774776826797
-0.474834840590736,-1.58622656341237
0.121119020613454,-0.223212260115432
0.952676046231896,-1.37240009369247
-0.199529164671816,0.246775498527508
0.946779705996552,0.760515375296696
0.0816596477835422,0.0770785339432677
-0.807702770453644,0.519692393792901
-0.868235144273272,-1.17634949954493
0.767456269591195,0.528912405360892
2.24607319244206,-1.98114511536179
2.00357484491074,-2.04147924469974
0.81263600888628,-2.48543744581283
0.0870445316110833,0.734822589569795
-1.17505332295216,0.45114231270435
0.567884170897475,0.599890662305187
0.495064373613513,0.452941912829565
0.70363818064855,-0.476520909210959
-0.720444698575828,-1.05503488939155
-0.510404244285386,1.14623143532786
-0.849753393470425,-1.53762274563987
-0.961604251240003,-0.959841568582677
1.39775155543592,1.38618707966701
0.22190576384077,-0.0432072359024188
1.55303983234627,-1.22747769307495
-0.280141030406225,-0.177140521865063
-1.08619876632888,1.68345707677019
-0.587661314946938,0.954040353525309
1.07331813389764,-0.0486714949536185
0.130596148476243,0.0817358571869138
1.1858296075534,-1.16509115819679
0.547365219336919,0.285175991332661
-2.29764748893885,1.53701111558008
0.131689249287274,0.454508294029521
0.319125741524247,0.68409487294955
0.129650449024928,1.56997223388455
-0.631808570300452,-0.692089565056664
0.470607357858414,-0.37497389511292
-0.322520877946887,0.598099666461638
-0.853706856226121,0.454031807205555
1.11066587671047,-1.015742225822
-0.935929020058603,-1.13898092006906
1.05707909930658,0.140493711208803
-0.0182176770630877,-0.239655982808451
0.411134607893367,0.592704957846626
0.632871597246314,0.859090232876798
0.0131913573323202,-0.149101834580082
-1.22867304085579,-1.16410944983272
-0.445089209206739,0.000562539022339105
-0.421030620628812,-0.573010189289223
-0.904860681575386,-1.5148619030522
1.44611218802329,-0.2708706610198
-1.17104584194388,-1.00801183545435
-0.309646366339018,-0.0712029928624014
-0.109397242135427,0.149773904206806
-0.436791014753834,1.3711476786081
0.906463503744673,0.120199543927761
-1.45588932351968,-1.32370134020341
-0.627363357259994,-0.954385979048901
1.03477900404622,1.1769108869126
0.430329327595313,-0.0358887580496631
0.675859687421582,0.371443911344928
-0.217535366306897,-0.0542448551487624
-1.81302538395154,-2.46416445068605
0.441904132446277,-0.232405453227772
-1.0053266049692,-1.11095072292892
-0.076545000264949,-1.02316882571093
1.80152345302218,1.68772590508539
-1.14983960992841,1.07637832449076
-0.290452360195241,-1.17069788594666
1.53292646105237,-1.9424882386017
-1.14821381346649,-0.226482221350262
-0.436501491953432,-0.446282123722514
0.0382024639046124,-1.31375247077157
-0.427180224755984,-0.394766020203107
-2.20113614977569,-1.14162670850948
-0.562746776716563,-0.00966838423785201
-2.12561850748254,-1.96328270787602
0.416383263344338,-0.447364709379876
-1.54617193597925,-1.3284340876117
-1.3631691851182,-1.50919777526142
-0.923697122530019,0.367328174141546
1.06744445776797,1.12045900729038
0.00162508576898942,0.22170751245043
1.09688006158501,-1.39238534361855
0.616864619252431,-0.376174315735883
0.438807003914992,1.48208869259274
0.44060920688491,1.32711873545952
-2.28343409505669,1.64358009153023
1.4097393831263,1.49705919581503
-0.535210698037773,-0.360890429593845
-1.51656978491908,-2.20335612440283
0.09567901676794,0.618703743969361
-0.614602083383746,1.08232408869947
0.316954323139255,-0.288009671269239
-1.22675389790267,-0.821804074339763
0.741478924498658,-0.146027843742513
-0.0297630022571387,1.21582048218398
0.264944751664146,0.0248299327814163
0.191015952171359,-0.424284518189801
1.18437856330677,-1.46336482158021
0.652492266363044,0.877073654144426
0.989437124806759,1.15479901981087
0.129037942317868,-0.281967519528863
0.884189151583096,0.439308492715986
1.28319621172416,-1.63438800903629
-1.80926296292669,-1.65467717911829
-0.15863176841728,-0.104662461356364
1.33248257965643,1.54047560951
-1.64960202788205,-1.4250527656751
1.65265153789514,0.958934526761476
-1.10010032636309,0.594921332223464
-0.779796878465611,0.168999006435849
0.138368638449903,-0.105256928040131
0.337616693760478,-1.40531438832957
1.52959131471395,-1.34106935863454
-0.347267065465343,-0.482026680381623
-1.12219939603064,-1.25555002597105
-0.273641193647207,-0.83344047847974
-0.0841211547313454,0.534458742602083
0.639339467233115,0.517474098481595
0.44186423590516,0.0811328485985836
-1.89199616734614,-1.54406246710277
2.20744629983372,-1.79744412142206
-0.189091754828884,-0.393554034775006
0.254728329359312,-1.34491239080477
0.8263922165294,0.494862736603782
-1.64229038158256,-1.45323475940593
-0.00265737794113773,0.360535713615958
-0.775474761799839,-0.564687096610815
1.59351217424071,1.74014010728754
0.626127376540075,-0.0451437150209846
0.0924008594047803,-0.622513931712806
1.07204204023572,0.075763966266482
0.418908225879802,-0.176524647209486
-1.48117201279982,-1.99541393616456
1.0067928078842,0.90927518680315
0.606605644770507,0.173186891802146
0.223791455641853,-0.00987077420409034
-0.559365085635372,-0.325645176607989
1.5000420022596,1.32019265923253
1.62275451764424,1.29306730884674
0.606781337032179,-0.366831051751339
0.195568477605126,0.970584916167467
-0.686110348248355,-0.701644164839349
0.418705244683776,0.330335320831705
0.0218686707682019,-0.0277903941794971
-1.2879347130187,1.75684598550023
1.16035157058693,0.141828465836087
-0.455839812876438,-0.359280188242744
0.39446113637952,-0.211554597748633
0.816612935655883,1.33497745430992
-0.234359409858768,-0.175336458467976
-1.45917208543124,-1.66813719635879
-0.195610229687094,1.1647790872278
0.167940101344235,-0.0598768325864409
1.18747881364538,1.89681117994177
0.867418127157457,1.20191728323651
0.887239462867529,-0.138045766640378
-0.73123569717976,-0.297483468917841
-1.22656942884341,0.270615955211472
0.525819980812428,-0.567925971045822
-0.0850045926619689,-0.133759738899165
1.82835425610311,-0.53462869369181
1.21971255601168,-0.0348606645872124
0.804872153641221,0.879279720283646
-0.500430502242321,-0.285045442887187
-0.200698514013828,-1.49056196216261
0.87523963202529,0.662079129100864
1.54332383340709,0.987924630163175
-1.19603722886585,-0.914568666867848
-0.893782328541569,0.812734962857602
0.943638827596217,-1.06817446793064
-0.154396438196896,-0.0155425534707787
1.33288959591284,-0.141788467124026
-0.573863782480391,-1.21215601184006
-0.354886808055114,-0.206742943728628
-1.0221974624183,-0.572916340366653
-2.10323262323836,1.40933891474045
1.92810592317362,-1.76634999159076
1.44606454017393,1.49356662987911
0.182332915615518,0.118952927170867
-0.618044238856133,0.959036537627932
1.99412042194014,2.13505809585776
-0.711184312820424,-0.319824716321763
1.45599680199672,1.3398258436308
0.678816467162402,-1.07624294158834
-0.950680851580022,-1.29105700502721
-0.468400436399614,0.631415915575905
0.298371973777606,-0.997368906724817
1.13200222163868,0.204770207725227
-1.4409561988184,1.56565086409104
-0.298573102063941,0.484389699735198
1.97412598905719,2.4081507580816
-1.55227288324386,-1.83332870540247
-1.40204573549781,-0.795864834868453
0.325474290539295,0.286699711599111
-0.412880838335612,1.37725310479885
-0.710883346238144,-0.0929393409133128
-1.45066315774149,-1.00116759077563
-1.09835646522468,-1.5061433203863
0.204420067370053,-1.83394038508807
1.78821037597771,-2.67125865866622
-0.42217077800696,-0.0455991322190847
-0.655038969215776,-0.259966212561569
-0.131892198476756,1.62370051630554
-0.823918754940125,0.408330861586044
0.808936370591651,-0.259922527713891
-0.997432543700831,-0.841498592598077
-0.70266130627653,-0.856395293343757
-0.624212319095396,-0.935529865377473
-0.0652593094176168,0.405778546168872
0.27763857952136,0.838452442098988
0.283326811632903,0.3314592834313
-1.28808985501968,0.203047904155454
-0.681330358028472,0.568140669717536
-0.657695844850756,-0.193902530096915
-0.406615454881582,1.2442716094908
0.613246055527111,0.501861779886051
0.733926708863754,-0.262419213004576
1.21423934920566,0.926801192133433
0.173195813739386,0.659620203333124
1.01927706744831,-1.08320275779308
