-0.228517867621314,0.802709983599737
0.75198365406975,0.997636214225287
-1.35722268713904,-0.336162452655966
-1.99292280340447,1.62813790436936
-0.11140756558787,0.251771805542247
0.570801424444617,0.00200870749796185
-0.985979466723498,-1.47899723041838
0.800334906977668,-1.67804113875413
0.320339463983282,0.349283717496459
-0.787659154463025,0.319663177532133
-0.58238061496052,-0.895799970427762
1.19901075812915,1.08513664705149
0.999051879720109,-0.672260943095911
-0.672148751002645,-1.9304036763563
-0.823374223448319,-0.0945437581992517
-0.378587838039066,-0.777323061378139
-0.420092796014188,-0.745705844182085
0.159481692437462,-0.334017105925192
0.897952285405111,0.608508385664511
1.72584522271846,-0.859899083671968
1.06251656655742,-0.539019561272233
0.358258417582314,-0.0172908259553715
-0.644768307455928,0.555748299130504
-0.0679436691685088,-0.665092695803628
0.97670781114634,-0.125967574889787
-1.23928966276971,0.342524709622264
1.0331792261466,-0.549952952044242
-0.790201968504936,-0.402871397717892
-0.485226267474179,-0.083279352823317
1.36576769479161,1.64689104143385
-0.51366956339223,-1.2835372148973
0.438464797376919,1.04790024401689
0.844485070232273,-0.0357008683317455
1.44530580711098,1.24195763698023
-0.0176969784132079,0.0199450116460998
-0.627725227791783,0.162227725001917
-0.101330962073055,-0.899755911197614
-1.77003026148205,1.36384281752882
0.953323319907781,0.584119913194488
-0.996232158850359,0.268566103647476
0.450788483756004,-1.01806099757818
1.0504207740779,0.957492748689949
-0.644329179216258,-0.298848760256485
0.972267972361212,-0.80370463894546
-0.860662918864951,-0.21063791856219
-0.726176882489086,0.00382834376783861
1.0757360165163,0.766301864080365
-0.0389746437776501,0.909482403565825
-0.358151746815259,-0.275445020969481
0.282024777555683,0.195687480338705
2.06054743623686,2.16591811924966
1.13739597791403,-0.44466834109727
0.338820024047026,-0.462943823452011
-0.726717105972877,-1.11798326613937
-0.522077905765788,-0.0646021956124624
-0.531419340412751,0.67264819660296
0.0398854585836457,-1.13989602447823
0.531588288395831,1.11928929309347
-0.716499922834055,-0.456161592798496
0.933871487946894,0.0374816041641224
-0.39297322994266,0.416747064401462
0.786069701440294,0.329657276714802
-0.223370723068549,0.727929770104041
-0.710200402190976,-0.873723553924915
1.34638018438805,1.28724582169192
0.663355380642224,-0.602729364724422
-0.911828565104616,-1.00264425021945
-0.0809923906992126,-0.545495396555656
0.28333702297804,0.925259150120314
1.46649314248464,1.22234049386627
1.3804297881743,1.89664956173394
-0.321515152244044,0.785168289364039
0.743944571679171,-1.20992110895941
0.735749590148788,0.538092667233926
-0.846350774405806,-0.0987726666001509
-0.5778888864236,-0.372019842193881
1.31942721298326,1.23477171894866
-0.817701194410866,-0.813439328217538
0.33910347343175,0.80508940766659
-0.270153697660657,-1.27794274960788
0.269270512280807,0.669346231958258
-0.522002792782966,0.475708047571396
-0.52312253665227,-0.113607422467136
0.585630197306688,0.862190628495931
0.161355031791571,-0.438498154617488
-1.09259187003514,1.5507315533702
-1.94915102134118,-2.11802206331591
-0.164583364917915,1.19031550264789
0.43171313695099,0.084353835471359
-1.09439068849741,-0.399125836105828
0.957834864017326,-0.104383395710008
-0.858576570085158,0.073547093586161
-1.63869150449957,-1.48430701390248
-1.01002565921755,1.02654376372216
1.46689977615621,-1.23592834631965
0.36498417571405,0.133979513288648
-0.199472084516707,1.2273533722819
-0.776740971875776,0.642574129604918
-0.770867199002253,-0.481662980184169
0.380500400498132,0.522907612216893
-0.681882687722408,-0.690368366001958
0.548194567331043,-0.887823506725109
0.412294534861313,-0.651547103685144
-0.100186472296685,0.24987719450892
0.209793144140046,-0.869687139424863
-0.528834860746868,0.215404143185042
0.602056434989338,0.358772653005165
0.756635546166992,-0.618188093293075
0.382571142339935,-1.12925211936002
-0.795460940044506,1.307679646556
-0.846046087876449,-0.76439616808881
0.159885969431697,-0.106268457071042
-1.14470382075433,-0.563259286058831
1.29519293005873,0.660221576317893
0.266951742561374,0.258159085636306
-0.755907477085695,-0.213446111942479
-1.26371389238357,0.000592215640363354
0.193226409333831,1.71921567485326
1.03847433478478,0.728654938710038
0.375207056814118,-0.310539664497704
0.499646337624284,-0.823236527042074
0.0499541288247741,-0.41804943971213
-0.956824854153864,-0.509691449566961
-0.823309215925139,0.613529411888355
2.08328573042867,-1.93815091399441
3.01907537282076,3.04895664136418
-0.308833083608084,-1.16438209134526
0.194015520066136,0.518837782737793
-0.117301297302975,0.493790283660255
-0.306625733917051,-0.48207663376617
0.59435246221223,1.20407000884296
-0.706555232512991,1.90929292699522
0.484782521719495,-1.52580501466886
1.30656300747817,-1.26846779117991
0.627428511759779,0.635276821322565
-0.346626650904206,0.140936234774177
0.315351572044505,1.26849849934238
-0.0679650559727709,0.360592265579577
0.0119129317756855,-0.364483961753254
1.42386475056711,1.80822822341274
1.88832516654815,1.77518577061416
1.63955473307824,0.142828475002866
-1.43619220541439,-0.601597642679075
-1.11930184148726,-1.36239988061106
0.980934586233379,-0.150055585846524
0.110058770425529,-1.14229876351596
1.39111247682426,1.60281213997713
0.441235030176539,-1.00430561747284
-1.28788837513717,-0.738697074024309
0.517066397136745,0.151120818022319
0.559452509462922,0.946181455125094
1.08162836319652,0.386455032691621
-1.21943778952232,-1.31704039118019
-1.92362585689807,-1.77809799375116
-0.128597699645878,-0.384614135196412
0.340587886376184,-0.0285239532593563
1.56449063569276,-1.49334513963205
-0.0509085526399302,0.139209116607214
-1.42784724273611,1.70224214299585
0.0332814904667578,-0.59586149121322
1.28159974814041,-0.0166612960068169
-0.0382932736228316,-0.494151171484547
0.78790281426145,-1.26671346592481
0.432728095017187,-0.00564290701453115
-0.526859731213356,-0.468377096682553
0.634538902855866,-0.793345163973031
1.39209882799171,-0.464334975417363
0.714638923283219,0.870037378050829
-0.260288546777189,0.498297000538433
-0.999843876898873,-1.1582466629633
-0.536170268042245,-0.312793100054878
-0.657735832147581,1.29241010270293
-1.32986922846937,1.69990850890377
1.35256317147647,1.44778010347903
0.585554157964009,-0.328942709112625
-1.54325763772173,-0.932922446429049
0.862438921696085,0.239505840601414
-0.671261844843345,-0.801776881082647
-0.193225985019232,-0.22422982899922
1.68661058675355,-1.20787333713642
-0.383625108015288,-0.137644430196525
0.0255878753709749,-0.157146986294465
0.147643032665686,-0.133077660724949
-2.20656707456462,-2.06835951942911
-1.62845738386176,-1.63428068314053
-1.30527909744486,-0.470818075605505
0.538129952919924,0.980621722761081
-0.124698406214742,-0.351616360685657
-0.153898830582318,0.0997282363563404
-0.403645185575123,-1.61692886640922
1.23444122208402,-0.503060288633913
-0.322839404680364,0.831739685789859
0.715419204298971,-0.966265903403848
-1.01318061305346,-0.994261390442319
-1.68047745964223,-0.670904991749368
-1.50644278193564,-1.20515782573937
0.354085663765987,-0.468616037649484
0.190346309351897,0.780114962710404
-1.05996806161851,-0.0420759562018186
1.31829099931114,1.17930206503647
-0.176150511932547,-0.174712897417982
-1.11299343701936,1.2200474660216
1.07049593316063,-0.126129628912464
-0.268008167106607,-0.683088190540251
0.00297013862311645,0.372873798810422
-0.166423278657502,-0.387430091978738
-0.445255484555553,0.143672512816033
0.0706933172359416,0.233993261993921
0.354794451486402,0.387960975253427
-0.158631786153967,0.129882906393285
2.04522892232955,-2.0732232398241
-0.9075042918836,0.359121284488816
1.31628597217156,-1.32020328227518
0.443468327061127,0.0804481773327833
1.12024372433324,1.26291705976342
0.221311257605143,0.258436229435714
0.383733436494506,0.587357758056036
0.14277920574003,-0.0034464418969683
-0.304244596474499,-1.19673596807892
-1.50948317624327,0.450918429852015
-0.154166173600554,-0.818109065097058
0.746959434510056,0.85448342078637
0.813437630221833,-0.00190643047460966
0.784738784075599,-0.534481915611881
-0.924561297890125,-0.800374249482684
-0.0361962977114459,0.375015007854095
0.379951459284275,1.02381785722499
-1.41548405942933,-0.69981896018389
0.0453994587071002,0.0362896449411785
0.795583523565803,0.987271325120399
-0.251351296390823,0.434968845776054
1.24778193972897,0.762040698741368
-1.45990804903085,-0.368993425825121
1.07499248046223,0.133540608945103
0.425338193743857,-1.46081548119014
-0.35841141511198,0.498436671030006
-0.587408610772531,0.801847591820824
0.46841833953608,-0.705068262561144
2.30103723205026,2.48888298250012
0.417231002712158,-0.891351921987314
0.6342157570957,0.856487766085258
1.46501153477281,1.53206168738834
0.385659961209572,-0.307489845366538
-0.700346064706009,0.133937197469802
1.13021017694026,1.06396325838232
-0.159257610001065,0.776868565388318
0.422557328695016,0.438733127709842
0.0120420072147541,0.022128446295007
-0.17782460796437,1.17182712461352
1.95730475043247,-0.674827919179986
0.113382887905238,-0.0867471740635796
0.267636734193556,-0.00187028924877138
-0.199694342052046,-0.710932251775243
0.472599474201779,0.912917508297751
-0.200976283097373,0.196358521150229
1.38069779032103,0.395446664165368
-0.382153140084461,0.91111610219112
-0.866343910046267,0.806105965546847
1.93007480405059,1.80198259657336
