0.129181536202171,0.653596366433989
-1.13406847050357,0.827421178061979
0.54183595593562,0.510124091313113
0.482123180142738,-1.05265452493338
0.92380201345968,0.563793018362146
0.356565770742879,-0.0220107150826698
0.232417034734061,-0.0786050083599299
0.0813346111321034,-0.335221741252899
1.01295342950569,0.0681847588063042
0.122175382521261,0.525625001970798
-0.667201113166998,-1.15463318793376
1.04455236868956,0.68006736249514
3.15526449261109,3.1924922426478
0.328569112058228,-1.41127601760774
1.30716525237338,1.02180390993659
0.893987991068592,0.764367815390903
-0.554772742741744,0.70547110651348
1.42806425040415,1.25390515440923
-1.09379933961339,-1.7987588697947
0.564789540276851,-0.20824552017914
0.0511390619932048,0.0522706223321398
-1.28276509654482,-0.599067426060311
-2.24762124527366,-2.41135646278267
-1.46371563406053,-1.22677094734186
-0.738234909329801,-0.997537087531508
0.284577730890486,-0.11590126060839
-0.787882559174369,-0.272071241443054
-1.66018394725083,-1.40103563265963
0.649055147474884,-0.0714980264118791
0.767546792948352,-0.510062572772881
-1.91025029556552,-2.12472072775199
-0.158512248080608,0.102774847055391
-0.0136485212444504,-0.632672377127874
-0.467432483374011,0.19776016776453
0.735729489411148,0.0514468933377352
-0.994559068062498,0.195253379308653
0.397772183191984,-0.621746903278532
-0.410997677083802,-0.226065184020389
0.818261211324273,-1.32647307620157
0.150947764226381,-0.194071410117348
1.23221685878584,-1.14163689381576
-0.968404054789995,-1.16085003461213
0.686651107463976,1.21046997747106
0.790932047174087,0.312242169834616
0.993061519410213,-0.927054424685558
-0.560246169243641,0.0382943413066395
0.92724527131181,0.936444243616504
0.57480676464872,0.32682795090461
-0.584752792444044,-0.460026990920758
-0.970896340667334,-0.229517822295083
-0.741092465982383,0.576516292884577
-0.280958759868108,-0.332184337475086
0.0259827524562036,-0.623455740077666
0.26161006893903,0.731196897708768
0.168301824150501,0.359466275812132
-0.977228756422163,-1.1752517426875
1.37125482979757,-1.0078432908557
-0.183537416791939,-0.883288741110186
0.870073874258524,-0.117393599050721
-0.719134354077237,-0.104880342406351
-0.0668303727547221,1.21314431850683
-0.256416482687214,0.578872268056719
0.757347220304639,1.10759879667884
2.21028176651856,-1.5727253042781
1.35182489906259,1.218916415734
0.335845832683593,0.690357400452319
-0.375290540318927,-0.61795577840927
-0.754776688104871,-0.761145432708987
0.0594949343565978,-0.0873145231422128
-0.741462986620673,-0.948106101674758
0.169593259748809,0.0717586574831162
0.330608682379603,-0.0770869243417741
-0.335597186002392,-1.16212608974944
-0.763689229936172,0.574531350870238
-1.14945109255186,-1.46182228754662
-0.363803809857359,-0.560191866704172
0.43338984007616,-0.358768858850927
1.7828109190354,1.97008938665045
0.276700306194113,0.358496098941113
0.635111805405945,0.314001140192974
-0.367003866509525,0.793854584510742
-0.275201829982015,0.213414118841568
1.20166234773631,-1.09774486943256
0.316792952439934,0.807791231517809
-0.866012059319684,-0.413994456412821
-1.33109824597337,1.308722486285
-0.797714306461779,0.185358697972073
0.816702409866121,0.542255588882269
-0.104600153797355,-0.314001059667738
0.0243679438890885,-0.527121450450714
-1.25533415281381,0.121962484131065
-0.744157057888305,-0.840517145423531
0.245019376733906,0.916488292837935
-0.272263991857009,0.692953829738755
-0.57055124525619,-0.148825999143236
0.690898313644497,0.444339161980594
1.85804066774053,-1.56295976770571
1.32573777918067,1.9084254242007
-0.484614635444226,-0.360048504595883
-0.852556387832085,-0.575418181839907
-1.70018942751855,-0.624024755425853
-0.145358434726875,-0.817092910321516
-0.902491529065134,0.385657196942892
1.87508232355881,1.93486061169101
-0.09166931460104,0.169906162989712
0.268309919825044,-0.285964586888331
1.7200328266952,2.0450236194062
-1.3575440807505,-1.60690991444626
0.983542403840703,1.75377577602025
-0.0360517219816249,0.226136819244074
-0.0912318109241835,-0.416794556915559
-0.513681675296436,0.634844343145957
0.442875828631681,0.360636729903233
0.637986371384518,-0.832767509587973
0.519182396581501,-0.560908881719284
1.01956604738583,0.943030206481435
-1.51490240547013,-0.874776221235655
0.11712733402329,0.299966938972555
0.414247395012242,0.916661527841561
0.451682211761749,0.545058679383417
-0.125301177355737,1.58986575166349
