0.171982265718033,-0.0910244107052703
-1.19178556532436,-1.89798031377733
-0.0704993212336701,-1.05772100908777
1.01199409323415,-0.277456967310813
-1.1794648944131,0.253240826176998
0.0937946654782617,-0.744532495379136
1.03164582628876,1.10516412849456
1.77933319198462,1.43974049457603
-0.380392733436125,-0.156715363320164
1.57126599436342,1.60094649381182
1.42941066009182,1.01645642394301
-2.18227880895248,-0.938503614655726
-0.985588073665956,-1.9973742225159
-1.392173928248,0.314536642823174
0.693466123119764,0.585980468493278
-0.301649366029178,1.41404092168608
-0.312921147406028,0.246969623114084
-0.542348299826667,-0.743519698621764
-1.02595435581669,-0.931539959589702
-0.6868552583434,-0.425706346764986
-0.386296619590324,-0.201170661715026
0.390395468856263,0.169230681028436
-0.683133255172673,-0.486262643273261
-1.32520366195631,-0.592895365401434
-1.3396144107936,-0.565098787706885
0.837408696751392,1.30040463617334
-0.0101964899089633,-0.878190408824264
-0.275752643926816,-1.03106892197803
1.02478322641088,0.831503685174343
-0.854090010232827,0.348624612525761
0.299230532854685,0.579243780623816
-0.809457210318846,-1.36508906068998
-0.268953466240707,-1.41039230601887
0.369985428659305,0.730427276628349
0.843318632329966,0.601036571658253
0.665735184654143,0.426423996011192
2.70343715930083,2.61764783695076
-1.84337065381603,-1.27293361647045
2.24543978961832,2.29980654224506
-1.04080136557036,-0.913319494807186
-0.332854530038507,-1.15111043957568
-1.01400460300058,-0.366878638521043
-0.552357733457294,-0.44471268004205
-1.6180530613303,0.775195798175684
0.342970429709094,-1.57171915163848
0.0875883697037933,0.401234880523712
1.99879942915405,2.01067245083217
1.92405279314754,2.03689015303959
-0.0840661452605987,0.728509038841327
1.05294879257014,0.524187163703268
-2.65178809014165,0.022307760204552
-0.37694159101042,0.214421813699066
1.64330970821762,1.66915777127426
-0.141031601360062,-0.504239482093675
0.374155537459326,-1.17056931337204
-0.927955862019701,-1.64617944102201
0.1177755107507,0.49227898125654
0.578881844332362,0.135410840357698
-1.5490432988207,-0.95309406362658
0.95995848059159,1.17553618213001
-0.758110572449385,-0.204074819758234
-0.757882182505736,-0.471955718590987
0.884909861279889,0.236788109873407
-1.69318399579593,-0.089450652767316
-1.36813876651843,-0.19173659442722
-0.808910466088578,-0.926357622478528
-0.707667756026342,-0.0596112121389752
0.63955570328017,0.877251817610453
-1.41959112721267,-0.491819513878218
-0.710440658391653,0.0764673394264485
1.39482281456405,1.0548060673903
0.772372683496049,1.81504112919046
-2.02811802125683,-1.38895040990405
-0.800472817607239,-0.294125461462268
1.13805030822774,1.21888599291706
-0.634825479477011,-0.933011252312815
0.980254633352997,-1.44239082635565
-0.954944645875802,-0.774610704859341
1.24776558909528,0.965630155351036
0.276398056158885,0.269005021916114
-1.9727037611079,-1.28839755992264
-0.889673379534344,-1.75103214731625
0.0486986914090495,-1.81669729651562
0.931975651447238,1.60319081647557
-1.78367047639654,-1.18715166475212
-1.32960805908887,-2.00085362014636
-0.897506549580515,-0.605185995631167
-1.36871068334105,-1.2607661296145
1.11093725000262,1.44058616800023
0.391742864199092,0.526231380324626
-0.596224587363239,-2.01131972909282
0.710083622956778,0.818052480088768
-0.223246193388367,-0.173486120792565
0.356960010499909,0.234591789472593
-0.0344866038864476,-0.622280741519949
-0.934230770531203,-0.513260515255626
1.66014681631156,3.39559891921568
0.337238079235567,0.222941553388763
-0.00514525111821525,0.467744437663825
0.468117630689364,-0.494457294091247
-1.23525737161798,-1.06885480475896
0.455369623843112,0.439822691755443
-1.42984722006859,0.124103344610823
-0.144686551433678,-0.181209882615909
-0.398177076606725,-0.00709249877074105
0.800202603011801,0.657862618371217
-0.149100201292416,-1.09076077392412
0.540927937565445,-0.654811886012841
-0.535074799898288,0.141357162203858
-1.09862979415073,0.434870589166793
-0.889994466539708,-0.52367969151503
-0.204095294375113,-0.279350610702657
-0.223243372717493,0.230010215711883
1.45305979144457,1.45691063458198
1.00046181355117,1.60797971385197
-1.10273121111196,0.0138029562637379
-0.0806744294622711,-0.506874198075506
-0.346108401284478,-0.474835637793677
0.585130520765225,0.891716330624625
1.38210828830315,0.730461189321845
1.28330370582527,1.08018054009841
1.17504284488329,1.39163379727616
-0.442619823447487,-1.15403466543098
-0.701297707870052,-1.35597081718556
0.0277830670754319,0.0481221494254292
1.04274681391972,1.51011221247237
-2.27486413503104,-1.12027601184791
0.317057336981678,0.419468161651513
0.884395940553422,0.841015275488664
0.752517963237615,0.0930289091605203
-1.14956619629246,-0.627806136542108
0.437618842533809,0.705929353145028
-0.448586143131318,0.356924700101029
1.61305116202368,1.56363703946515
0.57823020017231,-0.561924129945483
-0.868485746094466,0.0026934054788517
0.543815142189013,0.557193275713354
2.13493571472556,1.96564454742564
0.71195481697227,0.674925079075031
-0.449742400583078,-1.14423485502729
1.64361783246185,1.72344494754762
-0.236885801221604,0.0237518852678852
2.29565282047925,2.05857205035825
-0.226739005780281,-0.388191530846512
0.680898330919355,0.497875836518845
1.69807594086084,1.79624156020953
0.436920772664021,-0.364091190743891
0.566982012621963,0.877553157621591
-1.03043481780764,-0.0838554611320881
-1.35322678269811,-0.532348005755084
-0.41408186899123,-0.500071776677248
0.942524376043146,0.354152635795685
0.337657819258472,-0.203375415392728
1.40512288177322,1.19679855978213
0.622980988834242,0.70168586526451
0.521972060681,0.641768392823199
0.244272758536734,-1.26665461223549
1.4150390126673,0.957535572646695
-1.14103385747426,-0.814483551288802
-1.43606044175381,0.731124605267385
0.076379683104059,-0.270140497307586
-0.854661303293779,-1.58044411706005
-1.1213333664422,0.284372488934812
2.10599672619496,1.6550246543184
-0.339556714796729,-1.01346896165148
1.48581215215539,1.37441351459434
-0.53345669217526,-0.398073243721562
0.630668809964889,0.619086801557244
-0.0133976121217212,-1.06564564613815
-1.44695702169438,-1.11327962659949
0.817250783508409,0.630051258680486
1.18955225045265,1.20360480320692
-1.8795704665113,-0.605187938324016
0.659709405584701,0.840579783095736
0.908076610369117,-0.00860921064315577
-0.546807918040394,-0.594257450282309
0.28774613759837,0.4106712867643
0.196686471347508,0.544020805986251
-1.20357131154487,-0.463245112767595
-0.661075590247283,0.898537331181479
-1.28273206492521,-1.50200668437025
1.25759603663665,1.3632036938338
-1.24853978626256,-1.29706953387082
2.08389677681216,2.09984335418957
0.0136371353071418,-0.909263047607383
0.694869192012456,0.996497469055213
-0.412251442348562,-2.34481758885048
0.0907013484150591,-0.476597472281682
1.06821610289726,1.01537133105434
-0.41197924686996,0.0843436091861885
0.0439439647883677,-2.29761803382384
-0.0903310509955673,0.678981630957617
1.25890389247112,0.436588345484333
-0.918855300936233,-0.751449446000323
0.236661227743067,-0.00970750048836284
1.56687972259456,1.45277811694878
-1.9248645152568,-0.0908145531219043
-0.677197906748291,-1.44108919305599
1.19749768082736,0.278585865393039
-0.401909457600505,-1.0198770240497
-0.615777898625041,-1.63705923905983
-0.720627507725962,0.644348878032049
-1.53083842329585,-0.448173404481944
1.23183095911408,1.27113770821749
-1.15426273718233,-1.97253089342343
-0.101463490157138,-0.434315473370113
0.35035063987789,0.457139541968112
1.27241820362207,1.87936861851091
-0.879156654071615,-1.63732353728702
1.2534703349657,1.08213529395724
-1.02550073701471,1.13968624929228
1.20645727945259,1.00444694709298
-1.50635349650352,-2.77646745401219
-0.918876848588754,-0.743415883274397
0.613539875975872,1.4256236901828
-0.386414886619857,-0.619922659423545
-0.965067110920468,-0.517594066061475
-0.996634333163236,-1.36751316038642
0.0704260225061673,1.03667220975442
0.999617567447712,1.04028183825847
0.530210398691167,0.546053349184484
-1.40101684858907,-0.673679337215261
1.23574313746919,1.19835205880163
-0.137850423525077,-1.41259604833975
1.31753239795074,0.976433607901065
-1.09196202799507,-1.23136242348769
-1.08772991638911,-0.094423278843237
1.37447974967909,1.06856704209695
-0.172064663447704,-0.816165895629797
0.768980731804372,1.21628732427113
0.61545744795584,0.734835520367217
0.12356230416481,-0.365910987553913
-1.36985587867899,-0.959835559547745
0.251013688309099,0.297803340969734
1.17136925776863,1.10305098157991
-1.19407008605655,0.130805549913141
-1.5299878135081,0.50639602509006
0.689196704586232,-0.752084265089686
-0.861248217690646,-0.569021070050782
1.4653721617964,0.329059416712269
0.645820889118133,0.858012580055736
-0.685131355828322,0.965853766702005
0.622036333533201,0.16281381341224
0.284403330363626,-0.0614801962454681
-1.70983772417545,-0.21598413813318
-0.345858438900564,-1.57073701228492
0.13317773133473,1.74594978176565
-0.576627984680157,-0.625755819870667
-1.88599670022803,-2.36960678830436
-0.493818764109429,-0.0958131613124904
0.419397702455338,-2.41522237385819
1.34016239440109,1.44150037705603
1.28204634115252,1.6395511658799
0.598370588183811,-0.0349509471688546
0.124141726304228,1.14605341652672
-0.350484229470991,-0.658581174021887
1.18359314355316,1.75384950602716
-1.74572015023535,-0.0631187481664112
0.994972561114303,0.0760200794019874
-0.122441283426548,-0.160151088785699
0.0316378721114916,-0.153592456840757
0.539350443830887,-1.24250858617274
0.508666186662082,0.0216001852126398
1.59664649275021,1.47066379992007
-1.5177032113207,0.60248126684338
-1.41527177032089,-0.223591787292707
0.0353749218875814,-0.0238237770512265
-0.0921056943047619,0.54179372969062
-0.242605551279743,1.20638088780474
-1.40505643977122,-1.7115261077042
-0.409827542136514,0.346068776495859
0.095368159804548,0.0391810249886833
0.102435387506751,0.297299223773008
0.603852377415011,1.28990096417857
-1.72296361949267,-0.207982194261708
-1.37374329836726,-1.11912292413775
-0.839621592508542,-1.23692148782431
-0.330357213478381,-0.165484093407145
1.06380664625428,1.27755444932928
-1.12321528334796,-1.93776637671697
0.813425471686241,0.453555464609564
0.707463617570206,0.556525341818463
-0.675316776772999,-1.80676898732246
0.576208226339548,0.502540581264126
0.439378130119846,0.524210169615388
-1.59153452393609,1.08379101898367
-0.793416543303182,-0.966020733204841
1.32631088527991,0.898100144121781
1.86252607427097,0.898069264283773
-0.806760317526522,-0.97084668759067
1.30236778037973,0.214812878577013
0.174900368225756,-1.53178469858013
-0.220222144218381,-0.210609279178313
-0.419768164754478,0.555993466459295
0.521819570776904,-0.657605486432769
0.430462657560569,0.566401008498573
0.417402137277452,-1.16708892048999
0.295633926420473,-0.658430245685617
-1.00154087103822,-2.17182228852014
0.713590320623973,0.499778358696056
1.50956938035516,-2.16547632476491
-0.131965448805146,0.185913059968992
-0.0114562936296816,-0.419082221444368
1.50399357849541,1.30659780608375
0.71341898938925,-0.815853002606311
1.3782086244652,1.53557273247587
-0.914098947476158,-1.76022586661591
0.808159484704812,0.680020288180036
-0.0750401788634105,-0.52051198908086
-0.420807288811493,-0.155066895737207
-1.50772353709321,-0.181421048942479
1.34127719998149,1.44376183083961
-0.270121828624215,-0.548115915919381
-0.840380422644821,1.88647220552176
-0.260374202394772,-0.6572917156018
-0.147073489943895,-0.0246789902944881
-1.39492623526472,-2.35342928759729
0.745808594444658,0.65384170091514
0.0137768269006244,0.575304443469093
1.2130760879641,1.04399925126405
-0.0716224469996942,0.440210964287625
1.01965288118184,0.469302678675079
0.119716921210485,0.287955732615148
-0.257938550184881,0.046487397028242
-1.10358754078202,-0.118132033196699
0.296651611235999,-0.524994316453835
-1.25652851491847,0.454985141097239
-0.103556957642004,0.710015039353604
0.140574902178409,-0.296724735646374
1.17828552790672,1.01783559811313
0.919562990085894,1.04480924222812
0.188882840790246,-0.296717428572159
-0.250767827088747,-0.482464366068923
0.926960307525,0.56789047437983
0.867929032160928,1.7931060915287
