-0.851274536915506,-0.644430261842206
-1.45340742497555,-1.35919308898785
-0.949195816690826,-0.707056835475774
-0.670139871042264,-1.265279299775
0.202371936196747,-0.513249607557732
0.616645783876009,0.321872700160629
1.58674212753253,0.606842370320162
1.13598704129595,1.6219156244041
0.701651094287731,-1.10349604171621
-0.428174267216498,0.15711733093212
0.656524786631648,-0.389193360959082
1.62491047020082,0.877008103189397
2.15853565492559,1.97968513221233
-0.711155425524919,-1.64980022883003
2.03671678696648,1.9530826529271
-1.03742093691916,-1.0391608941177
0.145829172076181,-0.0403301880463691
-0.339632761840222,-1.06612805840534
2.32378534803739,2.55527360746558
-0.194022205773207,-1.28212290394672
0.6724275635898,0.893674498820599
0.176029982185691,0.30373150922395
0.37763734109284,-0.214568878959398
-0.300759272117664,-0.763492296157311
0.299668623660997,0.803616017510113
-0.215989153189258,0.0685904111692735
0.491764320984588,0.271495205163777
1.09896046202441,0.805429643280309
0.969513154182696,0.7214150094127
0.494149050258875,-0.00562321165769121
-0.272117501714062,-1.31476084956787
-0.467938996207758,-0.073250194079114
-0.127656186819043,-0.159439259106918
-1.170221021616,-0.665632038729883
-0.305589075695946,-0.536016567922048
-0.525927417751814,-1.28854083336887
-0.335577907896966,-0.379388556547075
0.458085857815914,0.692386587116627
-0.46798490278206,-0.721968280778931
-1.35416589232488,-1.56896711874622
-0.929722631410883,-0.656440163357198
-0.972063996823582,-0.582079196937866
-0.43230510988469,-0.354303042443455
1.48830405445054,0.959479448794249
0.134148330179091,0.774486561187748
0.296867057890869,-0.244396121670716
0.909884988012341,0.926783268668899
0.710551226388662,0.934557599717565
0.131694526230488,-0.183274295451272
-0.782208749409799,-0.0205369828641943
2.28988861430645,2.29590120205219
0.183387468527705,-0.965518829128592
-0.936423883284133,-1.03735216345075
2.20096876587858,2.20833045929121
0.7188394779031,0.804995705653089
-1.13535734764886,-0.115121269790554
1.13075675840424,0.480854361783174
0.739464455492962,0.223792214627944
-1.0704969739389,0.261509977856268
0.1439899199199,0.594086064480755
-0.707326065099322,-1.09604025277452
-2.74678822058349,-0.78136895171972
0.0387660439402565,-0.104203931395116
0.297372059689519,0.92544236529224
0.0861868781061714,0.689110947529701
0.168370144649012,0.430961827177709
2.52856740684594,-0.078904711628174
-0.927118415269081,-0.984878859806346
-1.52391115905955,0.0561080611831698
0.288284769002579,-0.133056413818812
2.346983663937,-1.88418135021156
1.57584700849455,1.44752902025857
0.973811850433647,0.834690624349311
-1.08832405527677,-0.312415475467997
1.99995612469993,1.12574996766094
0.969277995566314,0.554068320536546
-1.22633466248229,-0.469828153662068
-0.410260017480514,-0.893953377542723
-0.209684398631316,-0.407583706059845
-0.25339043556389,-0.620936193841075
-0.657342812535195,-0.289409147239542
-1.56857043733314,-0.288429309838999
-0.993224980801017,-0.70740486566177
-2.19090308772246,-0.0636681606224236
-1.04455743739641,-0.782869730778715
0.377095454749223,-0.544957542331771
-0.0353747704098681,-0.498554949882921
-0.174193878184317,0.0324475371366797
-1.67432366546503,-0.0591871684036956
-0.351806576861001,-1.85361133057706
-0.0431575528800989,-1.535015770372
0.0411750303620809,-0.691423762452698
-0.308280655748652,0.154672112141912
0.299160197981989,0.420335617019688
0.629193820947708,2.14508011161752
-0.17130106452143,-0.135098833150729
0.223621460264139,-0.71746441444808
-1.63255544529072,-2.25659997559626
0.848915879256798,-0.894396728874683
0.0747311491626815,-0.261537133253468
1.81129792037706,1.76008004183953
-0.578526737840231,-1.86111120288743
-0.293698398404687,-0.225389023755878
0.841324820036896,0.921572002761044
-0.409318353736661,0.611794339189136
0.289076539749554,-1.20379959563877
-0.39439573905065,0.672943684369252
-0.952975604506391,-0.878472213300321
0.650548727815774,0.619813820854136
-1.71922255653137,-0.940410279584607
-0.845873135636376,-0.163856274505204
0.770088242412204,0.936342885510437
0.156820646966325,0.42636388606066
1.6757579529115,1.87975465190691
-0.926959726045562,-0.689824269871987
0.231352053658302,0.0631152776136612
-1.36342514736447,-1.52306637802298
0.505605693588581,0.267966831423034
-1.18111508542571,-0.688355221020028
-0.624280987579625,-1.09187668461714
0.00720923296670814,-0.403110270608541
-0.394941041871198,-1.96712964054203
0.735704935184763,0.988868355871311
0.129225054562032,0.177174270125374
-1.64212479207993,-0.364966933473724
-1.05244808901208,-1.29138567928287
-0.193007248483299,1.46962964371328
0.723544930308515,0.300217955578524
-1.1529793782427,-0.699192747804376
1.2428106678766,1.17251217051029
0.0410651496362859,0.312584733806968
0.955362383021807,0.31934184360021
0.168904620956785,-0.218033991830797
-1.4806496696036,-0.469486841294513
-0.579114605941679,-0.774159584288787
-0.509828926547452,-0.109460664786483
-0.725522725321264,-1.36146500619225
0.0710928386347827,0.739626868255969
-1.53612409511297,-1.05145723733255
-1.11883852018449,0.832090753526107
0.0209702967969818,-0.14222511422947
-0.29343895831775,-0.233041329062879
-0.593880072850326,-0.588016950591098
1.31350801083037,3.04476294345977
-0.30209960762047,-1.40833322428904
-0.863099249216725,-0.460870370334025
0.230308294964669,-0.223565186603712
1.26819550174507,1.23620100927397
0.385209134217695,0.621207625779055
1.68503873748815,1.71278157614596
-0.220446215144922,0.106215649117182
1.73242969337714,2.00489597477642
-1.30692629027318,-1.27872082003877
1.18641661643098,-0.245333281665348
0.305013713643647,0.542575631676493
1.73668120950381,1.81322341742186
0.82133395524787,0.724094471376532
-1.05204257617932,-0.013854503047707
-0.748273545296116,-1.41282642131278
-1.47640621305136,0.0830672252734727
0.639573565821001,0.89096696751061
0.0920015128175141,-0.226398721482483
0.221392505819571,0.128967921117894
1.61105699217821,1.73323556370528
0.455406651378149,-0.733510459983579
1.03601606560305,1.69217866933726
1.31976470804782,1.16722508760536
-0.896603538081125,0.0604826849327307
0.690749089917235,0.0337746549392569
0.999380345533696,1.23011172556248
2.52847294559669,2.38987615332925
1.15686982167529,0.268216339365209
-1.94008867412539,0.526498142197134
-0.19227034796707,-0.55512354694923
-0.527559520793615,-0.436000768490592
-0.847644161961143,-0.222014012230719
-1.29899839392686,-0.169495379506885
-0.685586677917529,0.380112234865645
0.273680361619361,1.50491159447331
1.02633199820277,1.20477404405655
0.347174801691643,1.08719211406415
-0.595762641986353,-0.15830297233814
1.17419800011808,1.09633680671233
0.15030075482865,-0.0324091193608979
0.340576769931081,-0.295702354414813
1.81442169226435,1.76442857401396
0.517738088526861,1.1059645944788
0.433631902195999,0.318871225157231
-1.9920439241085,-0.54642305239018
-2.4849163726937,-2.24436057661731
-0.559761281424026,-1.45119016402925
-0.0209784448957522,0.912384053556193
-1.57188189975228,-1.24432184860187
-1.22302510039476,-0.893083332406469
-1.13274107383552,-0.45221148480623
-1.31328088313919,-0.486388639014961
0.519819795550976,1.30355741526566
-0.105994874087805,0.469734989266188
-0.368063404577882,-1.01825212976701
0.871127337271603,0.968800993920483
-0.674628939829439,-0.188379947989109
-0.211070869434878,-0.442280617934809
-1.28395205160153,-0.813055735551995
-1.60462463871451,-0.953466612994126
0.106237009202563,-0.158704186510281
-0.281204249439274,-0.371898429497105
0.373841829280156,-0.971939615900537
1.37585240707164,1.66632266420497
1.27999500470145,1.27640447440435
-0.25644319806519,-0.167793843959478
1.23819350884259,1.33032060920865
-0.250919680115793,-0.500593667873883
-1.2194582692107,-2.0781114753016
0.594105443488764,0.97658800698282
0.565131892593769,-0.408503230074794
-1.97572831785229,-0.502976032709203
1.08412744554266,-1.0754213481747
0.89207470448512,0.974304741752858
-0.0355209410016761,-1.30098789267001
-1.05458289431991,-0.774212534824941
-0.129426614200046,-0.793080802395001
0.503154823051506,0.767251154021157
-0.0941272427905364,-0.306873574454797
-1.10587273098747,0.213059293029845
-0.0528622457492687,-2.0166316686196
0.872002184591025,1.04312311316983
1.03055132625313,0.541878067607545
-0.244135831226762,-0.348922902829953
1.85878436703577,1.71355660244212
-2.99792200274741,-1.36311733773065
0.784425722822245,-1.66314438865644
-0.805330474663069,-0.445056643018274
0.112619852881813,0.19033285045305
0.703253620508044,0.883566793923421
1.00432822056752,1.08112628463727
0.45982650044692,-0.269549426949001
1.82600907438713,1.61992338533241
-0.521413379238511,-1.00849685909235
1.27641809358774,1.61149601614122
0.695185101210094,0.204301996571859
1.81208483337655,1.99561324219034
0.295210575752967,0.263022417545628
1.66152178939457,1.63681126431809
-0.96037051033449,0.217393067192305
0.729316263559185,1.31113633157862
-0.834114791700032,-1.0925879810956
0.224810619221352,0.355090448903227
-0.219769149636654,0.482235943151294
-0.837224185130735,-0.774562039332424
0.72229251445686,1.30393408864127
-1.43358093955629,0.479241001993015
0.638149891417844,0.899404884661108
0.157122260051557,-0.0943225407098434
0.708530353188217,0.0545730966580331
-0.296562990239039,-1.62254276201607
-0.591878650699854,-1.72178216007106
