0.238968717238975,0.520296478355772
-0.36884836363092,-0.128037415382584
-0.530386509633776,-0.174710984587264
0.217111276795402,-0.18293678305344
0.301272989039327,-0.12738217129874
0.135035624525539,-0.30561155131372
0.0541950132963296,0.587478210557692
2.26737719860064,2.03388335908224
1.14152727554153,1.0778487731941
0.247212591771718,1.01448990781939
1.32667615088209,1.1845078443721
-1.61890770043202,-0.428898676617647
-0.144049668548495,0.137601679769694
-1.0581318939662,-1.37431909259199
0.674927315714042,0.484623478427787
-0.651136847487559,-0.576740060838839
-0.722149298513324,-2.23531489375126
-0.317995930733736,-0.152922774883691
-0.450931136681448,-0.758477201800361
-0.219353305915099,0.22166516662655
0.796468662170038,-1.93529876012153
-0.999849703344748,1.62725952537816
0.0778242066848755,-0.615315046961014
0.646220404712573,1.1176460500455
-0.584829807242292,-0.00922983952996869
0.795864540397835,1.12877732980966
-0.975626856843115,-0.0802538094150423
1.57678418570145,1.58595430108351
0.470018281671726,-0.314810997193136
-2.02204090673664,-0.899710440969055
0.344950580459781,0.907914749510326
0.770942804646925,0.574471321135298
0.653397377217228,0.86750768155109
0.104302537767473,-0.49546689519027
-0.0112453940120745,-0.0611808105911279
-0.345340468127772,-0.654861769206143
-1.35127212312075,0.00596808364108538
-0.745407347218259,-0.907970084097405
1.10997553818945,0.872609358560504
0.422423086059292,-1.53299328668843
0.463978534540329,-3.39645657684181
0.470178569655572,0.558176721564941
-0.180342549411638,-0.337762799724872
-0.481868532841979,0.662319803899283
0.114050816548787,-0.426575768143358
0.40775058473737,-0.642975806105134
0.566871764764021,0.497268598208164
1.14085995796708,1.51658278480575
-0.810012350198354,-0.394702642359558
-0.180590103252945,-0.981679457080976
1.1286635926994,0.549252559319691
-0.127882739236945,-0.118280258350862
0.10956850058304,-0.235228154272734
-0.0840567679013175,0.0182101720208797
-0.420544275457346,-1.13833881730955
-1.21384516953328,-1.23731819651817
0.529811939041272,-0.227314268762695
0.272550239363283,1.40111828264049
-0.384271344428051,0.462877322907282
1.37707850963921,1.16846080578674
-1.80773554754193,-1.09100057067265
-1.82793379381387,-0.595558291042997
0.113040635715726,-0.215492576952704
0.66846137057797,1.02214882613456
-0.144581441084139,-0.0277949074476344
2.12509534849288,1.09463131693007
-1.90032672920056,0.240730274240214
-0.00844055874086118,0.419218998615082
-0.83527602377075,-0.857148388704441
1.87812579349446,1.30901759256486
0.140732119797989,0.138611669127758
-0.822329483427301,0.558700896135897
-1.10418118595835,-0.660444547624303
-0.460325600368727,-0.260979388330869
0.787866553203559,0.198746687914689
-0.199539831035341,0.339543471316218
-0.160865260256238,0.645402005650097
-1.30906884001299,-3.51975309196932
-1.63979391616931,0.261888339905765
-1.4171754894665,-0.188237343886976
-0.216287035752254,-1.86126704218409
-1.05860316455803,-0.272904417841027
-0.611119284110451,-1.05824389230497
-0.269328940148499,0.431757429599102
-0.279907774901448,1.16750765494665
0.687196228124374,0.384862694955168
0.501241558629357,-0.49919202418288
-1.36362656418352,-1.24705471842388
-0.310754264220244,1.43556176513297
-0.147253938513095,-0.5269423653184
0.156774796913776,-1.56410538009257
-0.819525668059082,0.509020253639426
-0.610850560423084,-0.618183004176997
1.32026592067176,0.468776579279642
0.433805412091164,0.946965716334309
-0.817986124535464,-0.149261789320974
-1.33750209272031,0.320989171646444
0.146399384050485,-1.29685669261008
-0.138053950338015,-1.84878955607258
0.109203845379383,-1.12038597618167
0.951814524229195,1.42411712641322
0.633686830068296,0.35187959889622
-1.06522119740035,0.0156497444432976
-1.0342840061784,-0.153452446806197
-0.159794918256674,0.833667465517959
-0.955692902025104,-0.848513861232793
0.717882857173079,0.78285053329941
-1.21835879167512,-0.530540581361356
0.995455298793119,0.576844344264877
-0.891501513587564,-0.464230855877069
1.68745942733988,1.42430136589432
0.0678770800441388,-0.622866627954162
0.669944030787351,-0.528090597945285
-0.172375387144511,-0.235585055613611
-0.0407452669245179,-0.166761483121509
-0.0766194881795655,0.600561506656242
0.0134446376832,-0.812179636493025
-0.2238800783017,-1.74746940663676
-0.196240839229682,-0.238115498742169
0.671684638693206,-0.464623470277192
-1.83127018830874,-1.64954595314532
-0.985440070394069,-0.597620901167622
0.380185195675897,0.488298303078009
0.518456514487301,0.349918938474941
1.5411444865456,1.56928343966759
1.2321549262472,1.38739236140274
0.28036877492812,-0.626482888928285
-1.34185604196253,-1.18520267064243
0.32592535881943,0.64154637362432
-0.052902892190417,-0.192657113989598
-0.451784923118484,-0.170202991645591
1.05189850434234,0.985092301550397
0.909259480514113,0.352962037199701
0.771933939830175,1.54612779513639
-0.884792492999034,-0.291771031456966
0.891083630948456,0.734219921350011
0.329881187205912,0.896535906568491
0.810481147178038,-3.05661891464163
-0.259549144631187,0.409226620950725
0.268900304168157,0.437165831165265
0.155720060845762,-1.0538376996124
0.727074364999292,0.188531552986343
0.130866312500185,-2.58663623262283
-1.17857801342644,-0.108665035601204
-1.51761447663853,-1.56980489779302
0.903453364321735,-0.626351805632049
-0.803729900496914,-2.36706162807382
-0.395055071599037,-1.2376150589225
-0.264236917606126,-0.850303851212589
-0.180702849641042,0.74735422081108
0.298727874998912,-2.10892477803748
-0.726382895782669,0.267992749531248
1.91932303590328,0.92607016675632
0.510802690157426,-0.0300929325581838
0.636208562808075,1.04406716494648
1.42506572855879,1.35089251835807
0.93754120089307,-0.719087929505388
1.80847626887553,1.51137234879448
0.131034219688958,-0.713261823511792
-0.482101229562741,0.0233177002713707
0.243767625427047,0.557836739798836
-0.487893218193582,0.225803182505402
-0.541954629597408,-0.637983419881291
0.00239810872076147,-0.894485743589425
-2.22761533217811,-0.585391545890886
-1.12365623297812,-0.188377248802878
-0.441472307093161,-2.26372785141106
-1.45594845797686,-0.413727076107039
0.531550398705057,0.167727022905988
0.869748041051662,1.84602326816486
0.109497598612748,0.530635453680477
-0.413119164765271,-0.465363922893684
-0.432869706890531,0.159077737860473
-0.199169101468369,0.128765874531906
0.612685365641826,-1.09035585209245
-1.10331399670627,-1.66305348089425
-0.0661342734716002,-0.0401788595934795
0.330721731896193,0.409446434057843
-0.698369148771058,-0.700302548369346
0.163087397964533,0.318604015869654
0.146624967375963,1.11559270465452
-0.322057883368354,-0.811195408196851
-0.798856468999733,-0.0534074682962893
0.506874000912579,0.22206621754303
-1.84619478004896,-1.02597229949351
0.703314357404618,0.516910307744203
1.15221170574232,0.868509185329087
0.741173133152932,1.08735174779486
-0.103531054704739,0.0593254980910889
0.608342569282496,1.16165986320184
1.30474171946695,1.54752373917092
-0.179442130436429,0.0450103269134463
1.92289490663821,0.620793439725995
0.519114978848372,0.0338811412024977
-0.811088205156547,-1.3457403820592
-1.57777001921433,-2.61801294279672
0.0765043052759933,-1.04425162208431
-1.33098292396738,-0.677961353508261
1.11878542769212,0.104033086538722
1.00388994258269,1.26462916599659
-0.173189886040438,-0.893258349960417
-0.493031601912395,-0.191536983021712
-0.118764614369929,-0.524589260934093
-0.130099896547068,-0.11871596124746
1.13143007502253,1.24797494889201
-0.744478058657706,-0.654821014880611
1.00371581340223,0.72771028866432
0.032498084925225,-2.27725638493323
-0.0165476497825339,-0.122644342547375
0.672781199428424,0.302415298208942
-0.881988621986666,-0.562423657374991
-0.00857096268607876,-0.400824354482321
-0.772218931886205,-0.586884978547386
-2.32240610224341,-1.55374852208406
0.0582609090661837,0.171877102277666
-0.736458793295409,-1.48170136271932
-0.261792988818361,-1.30684714822616
2.60493463121093,2.61591095239282
-0.90901810419858,-1.20754565161422
-1.14283625694437,-0.569813399446191
-1.39035769027567,-2.12552619133227
-1.79129501058396,-0.193323396007574
0.243556002537243,-0.440302596980776
0.81651296430264,0.474920269211802
-1.3303062178451,0.116300398542107
-0.318273731383549,-0.0833022202128304
-0.0864519734170794,-0.0898887333116613
-0.0665381791292664,-0.112417867794437
1.93399958598212,2.23167513618951
1.41175369880355,1.48826675795858
-0.556221334329472,-0.711350927306752
0.0887412010509504,-0.443925463083682
-1.80926165453195,-3.15930185481069
0.252420662834268,0.309626047932855
-0.512902230636755,0.583926173457694
0.79866623085886,0.516199434331171
-0.0136796689495907,-1.24127305695723
-0.190883881305679,0.0577955200761825
-1.69750378819906,0.252560377139411
1.59218127322468,-1.14647910636415
0.677688868353443,1.10693360202679
-0.593548544330496,-0.874353644362946
-1.13312374300771,-1.15429739099249
-1.42179736546773,-1.95869073475009
0.242415177921295,-0.319293942025523
1.00091624287081,-2.52181837992154
1.59371413923607,0.374851631994702
0.298165256964396,-0.161622115038316
-0.714951991912702,0.695767675827769
0.267628682510248,-0.210972718618227
0.261650931064293,-1.18752779202209
0.469290243859345,0.703390365494128
-0.412676802361858,0.0173420233731682
0.625425287232276,1.16081967927816
-1.30195873943984,0.113503778930539
-1.2946827178176,-0.443525774916764
0.764532136729273,0.524411055867044
0.703771056442728,1.14276635739307
0.836709787471452,0.882280224997794
2.12310365746946,2.21885743168996
1.64004568669784,1.84030187380398
-2.32189521828411,-2.8481944844427
-1.98026291804105,0.24634113545079
-0.503965336244199,-1.5862073117358
-0.245008522720927,0.0360327722012778
-1.60343456718157,-0.582404842589365
-0.887850721347215,0.589197647198007
-1.76745122931183,-0.514535018786765
0.872591613190615,0.831361664524137
0.198250281469057,0.345608533013988
0.173101142533185,0.107517437856229
0.832803652654924,0.864700777348568
0.138241067252027,-0.456720363760858
0.304559892508257,-0.15043143037853
0.484910323857358,0.340073855650862
1.04101205645545,0.0579137093928877
2.37738233613009,2.49045373822881
-1.89201771995138,0.289768353566844
0.967646865436078,1.09086027349441
-0.137004735341014,-1.26807242245791
0.118061065179517,-0.120231634529299
-0.288199431819832,-0.865840019901119
-0.521229015985165,-0.376824381447539
-0.739167421386196,-1.14952313807184
0.442941711078454,-0.0909003769031292
0.122916045457657,-1.95903108648254
-1.20069535131078,0.777191027675882
0.0600918671596141,0.180471839389556
-0.52881271103806,0.4356935335785
-1.75783741910244,-0.497841956915548
-0.130672815060867,0.141865761717528
-2.45045000549192,-0.577241915915656
-0.631795202076827,-0.380044757261112
-1.17682254961645,-1.83540749022805
-1.68022234765311,0.603554825645903
0.0141217085705118,-0.468080807331078
-0.385501711602708,-2.03501586409616
-1.58783615527614,-0.892831565349641
-0.122047043207751,-0.556546690763842
-0.606203871560828,-0.245039872447385
-1.61715832476534,-1.45619485907315
-0.173171419145983,-0.17297936371208
1.26811892764864,1.11133495930595
-0.452223479968148,-1.26708264752844
0.592662459382095,0.940944825824309
-0.678987242978485,-1.51986433119577
-0.893749459751568,-0.478151789201555
-0.0353011853048542,-0.10377436961045
-0.382806659078311,-0.891449676382412
1.67523347432067,1.01696038672835
-1.08671587417589,-0.288678778271123
-1.10345976730497,0.18794512259005
-1.73812578099682,-1.01336136748096
-0.252976355258927,-0.0138165513900369
0.532468521729094,0.922469429717959
0.0679337382257841,0.927117333385717
-1.54703621082614,-0.811893923473045
-0.0991142814220832,-0.283740634795176
-0.0956847296875334,-1.39395069716912
-0.60027425349107,-1.27073990274963
-0.488799805637413,-0.207751647427098
0.469247351156361,-0.122455045582629
0.987800454963574,0.742124931109878
-1.0019966182334,1.10473129053739
0.857027372955356,0.744947462637505
0.455808272620051,-0.301966880497595
-0.290092042031746,-0.63266835315584
-1.11083587388002,-0.448053778354861
0.879930681881585,0.935933555830586
1.06743653278139,0.801838837077688
-1.01237909927909,0.878365777607959
0.628670237563939,0.581964126378272
-0.400667271720011,1.0387986926407
-0.717306244777004,0.187337276114108
0.596380486422758,0.474033994321983
0.273853816727482,0.398390603504927
-1.48534409963794,-1.76933929931022
0.0185165451967791,-0.00406693755537182
1.70297681888708,1.79692329161665
-1.72435323482521,-0.271851060753009
-1.39999431466368,0.0735442532606146
0.842604957942995,-0.536123915261253
-0.911576444245233,-0.188571662180199
1.38253932075566,1.40843354090338
1.2107199558711,0.254567831737963
1.73377113818804,1.24428280334667
-0.0683494477780185,-0.137120015430563
-0.226105296553093,-0.22839108216091
-0.465258996786996,0.36910130422064
-2.26268492352323,-0.206774989747916
-1.89960885458805,0.0928222433268036
-0.807908358527775,-1.21659996273442
-0.300923346826878,-0.824423159719106
0.928768161717518,0.856491206001013
-0.579135382920022,-1.29363026570797
0.420234985837468,-0.451701811712965
-0.914649362207867,-0.235256896191783
-0.459751993458971,1.04644461092125
-1.24451729981142,-0.794918321733285
-0.586322868305554,-1.72147864561776
-0.42185411748257,0.257823666676519
-1.5796169263772,-1.05858018970589
-0.776173926008661,0.798026273973601
0.321723357271664,0.506378607749099
-0.00336247525997637,-0.0391912605883859
-1.31515021389731,0.156956946024567
-0.161364739613119,-0.66903587029398
1.25617002267512,0.941631151349679
-0.571164282531725,-0.497240392081105
1.70810814027455,1.5893103739694
0.1299903639938,-0.126377064369501
-1.07043565849287,-2.52732269250014
-0.711271657971707,-1.2740586632726
0.601413184511311,0.606838326905516
0.820424178997043,0.156866339332149
0.803429785056055,1.22389498962053
0.813063457659677,1.23918963287848
0.273783199556601,-0.639172155753133
-0.300003753727159,-0.389970672485369
-0.720071682849157,-0.821025155593242
-1.47647970214813,-0.402022183925978
-0.242838761265581,-1.09406999377696
0.719226778615855,1.21517952767788
0.0815776336064982,-0.149200607854277
2.48380974844734,2.82326002842921
-0.0570125214727396,-0.857425647855374
-2.06964287114749,-0.990012703886004
1.07685596857073,0.361116290768774
-1.28694671297454,-0.354191305339562
-0.877662629691589,0.180696688742909
-0.138889606000554,-0.789748375286765
1.19230170874143,1.07670532510033
-0.392076910704351,0.11596663322189
0.190864180540658,0.125687212562591
-1.41084493967905,-1.14938438707717
0.122454010508171,-2.18912934461467
-0.740339558868738,-0.146798779024362
1.4019503904352,1.45716596554173
0.648802231410633,0.568420798851308
1.8373395685185,1.33769168150071
0.172268075776362,0.435047377418608
1.3250575229479,1.47832885291
-0.415778715659129,0.291484746182294
-0.39664376743302,-1.74208365082895
0.74229003359744,0.313365983796274
0.58624197860228,0.895776510622158
0.036375329180134,-0.34644607306757
-1.23027983813551,-0.620875417584279
0.367862795507653,0.845941142360231
-0.052885381530624,0.40557906951523
-0.0337997336832741,-0.602791495032532
-1.14153480839851,-1.58108987277542
0.940971774510257,1.19494471170369
0.687244461991292,-0.352926859194606
-0.412669832689065,-0.829591017566739
0.521824109593061,0.0585724907706657
-1.38274916378199,-0.611004375007772
1.32149082066826,1.5236798099834
0.866987278771206,0.940352687595568
0.181632591557018,0.0670675544291402
0.548754342030382,0.241292698031433
2.24899210126916,2.10673323585792
-0.792360180630519,-0.79363713211904
0.643094824077061,-0.477187177027518
-0.49032633497486,-1.20590245407256
-0.500738876167754,-1.30854319023651
0.00448226138105657,0.666774773782669
-2.14980692232431,-1.79385752281661
1.35043894784108,1.32872690800992
-1.6990599889672,-1.35323875644546
-0.167300260305838,1.0693230389164
0.963336926895694,0.73972862454036
0.582296265686074,0.478906971860768
0.760964639463109,0.500688504283846
0.846384207889105,-0.835732341714597
-0.580840802388213,-1.15415526572857
1.1340777454058,1.0181831214662
1.7837166838194,1.87606648882203
1.18859286267761,1.21176369025521
1.1904936221313,0.0191066603085143
-0.236203011651963,0.207663662882885
0.90881465235613,0.683182166067168
-0.915294146152019,-2.7146832381604
-0.453730717005178,0.497714450868159
0.0509244729580601,-0.887965490040862
-0.769245331093633,0.210673358505336
-0.00122911590208545,0.413033501205723
-0.0792644838533366,-0.087583988802327
0.581886219182316,0.0807238632365519
-1.4906831003176,-0.215452787922504
-2.21356161887788,-0.548353366218178
-0.787255244038927,-1.53725598474009
1.30063045012697,1.25822303911559
0.727659191254784,0.270648435530494
-0.531339240785491,-0.334276603770176
-0.593035953122163,-2.52608000906875
0.779257212908692,0.55663031362732
0.740478759191656,0.775447820913197
0.492660240969728,0.535248052761961
-0.271265309059336,-0.345852491760569
0.40041451869635,0.786954013445787
0.270839619717143,0.240588364048546
-0.845663622779357,-1.1789023392103
-0.0796323591746983,0.0198642342457515
-1.50076006331224,-1.85173474129769
-0.997909725184042,-0.898369481713104
1.32655295977812,1.03032816285295
1.04019791872685,0.101464645691251
1.27149105347774,1.32174838194861
0.410924727227096,0.401067690681138
-1.55627403409458,-0.852715230642963
0.0781789259083343,-1.5271085101221
-6.2536866387757e-05,-0.879635698211232
-0.854446628080627,0.190087651363691
0.89985398086587,0.366260493960622
-0.444260459853502,-0.717199911952795
-1.05518833908236,-1.61183258809447
0.518687079840128,0.727605400290413
-1.18919493423735,0.108537360395911
1.44541565968269,1.46767065046595
1.75546367791534,1.42235939030058
0.512942001642272,1.1368170104009
-2.17234566822569,-1.78236347352047
0.750531950491098,1.00704592248261
0.932096088645022,0.406850853536046
-2.44447324112068,0.106222363391201
1.68368775358509,2.15749085173777
0.620360266886312,0.238896370087996
1.70601671901263,1.38682763613341
0.609289981043698,0.596841112620606
0.662999957971544,1.6970019627953
0.833216178198274,0.564711557894105
1.03986786550597,1.59958487400671
0.496367402810244,0.706862367277801
0.817626396421555,0.408068113168806
0.93826083609338,-1.2483451547933
-0.987578463528359,-1.26547417273339
-0.376100795519539,-0.89607185857657
0.0783507772716787,-0.558335372961862
1.0322603803927,1.42512466918431
0.308113214956673,-1.45433897705176
0.726462765695758,-0.4029527014527
-0.901497903610811,-0.540053937946592
0.258354564740913,-0.463903068220813
-1.31016349624647,-0.915018720175866
0.359463525090988,0.538544990929284
0.378230959459945,1.55302800960856
-0.315447385626341,-0.252091118657901
0.680483278637485,0.571034515540557
-1.2390814261535,-1.22720511493536
1.38616606183805,1.33104760574925
0.9859574786535,-0.325754034129199
-0.0499151166480013,0.204622811383485
0.417160795422973,0.743113705475219
0.289972884525568,-0.761577377576824
-0.257424227673672,0.0635998945892796
-1.5096768826359,-0.895855936016651
-0.66094616488579,1.86712982956806
1.05211054212814,0.160280240312697
1.58797178488072,1.49109512329458
0.864042768498515,0.826661060114911
-1.9317758075089,-1.39041497040805
-2.4265354709348,-0.179551194012535
-0.99965566677317,-0.247607851651069
-1.27667048642515,-0.228839116613115
-0.554870527109303,0.208236915935874
0.142399150125013,-1.8038485961465
-0.937449974586283,-0.574850866885857
2.24142166703819,2.38590320299318
-0.303801298811074,-1.77258600777253
1.40330025476617,0.942047701482153
-0.61977280609754,-1.62219032480904
1.15390086924886,0.843901554036207
-0.497711906545094,-1.11552524518998
0.873283987233876,0.1758519228364
0.0921341446507253,-0.11675171651105
-1.23987079730175,0.56475845797355
0.177495300334222,-1.93684644113361
0.6456029151889,-1.82916831109075
-0.444836437718451,-0.228041085729204
0.869910271181503,-1.81821961585676
0.251903532236153,0.512180659053011
0.119486155240498,-0.785097030544611
0.641991288988359,0.46243614907711
-0.367188044842413,-0.0512040386023985
-0.614109434936973,0.463134834296121
-0.344099627949971,-0.354587361773469
-1.29738831508197,-0.724593916167208
-0.426892875891573,0.20338662476286
1.18689068563669,-0.326258372819011
0.271226627607681,0.223991859033732
-0.0380336202938132,-0.0515930309327167
0.897488074757052,-0.209988126870647
0.330620615487257,-0.872547036422498
-0.315260873714624,-0.0992838049743268
1.50232692514151,1.51482519568988
-1.04139210195634,-1.46971354176118
0.00777889593388157,-0.442472060100819
-0.601297696164454,-0.551977703048899
1.07591070788247,0.397791460385025
0.0718194854342437,0.195243496739567
-0.510758744761185,-0.321605678150817
-2.64831532782489,-0.0557943224500138
-1.05242075319348,-1.04759582840447
0.0994728832051782,-0.153006061037351
0.348965047375779,-1.23034680840923
-0.605407563448566,-1.12735753731901
-0.178264447547247,-0.202470628802906
0.332145579433376,-0.429589359102787
0.00860143984073687,-1.02846485943976
-0.470048348122803,1.12103898242283
0.912075592531379,0.99328714172024
0.946720584377412,0.813816648935097
1.4049514351914,0.569453950573654
0.360791329482209,-1.41155351888877
1.59968990673179,0.835025415081395
-0.569096274934869,0.345651953805499
1.10959502533322,0.984145912803611
1.51863738756956,0.539701283826136
-0.564944518621889,-1.40711554654254
0.743002710392396,-1.51644441751599
0.980374299369478,-0.389551937227839
1.12724168204328,1.19406855924139
0.946107170129206,1.00522846123098
-0.510627877798357,-0.701515317490461
0.929250787086153,0.0285538337654218
0.489045051989578,0.14611073081959
-0.404059834471411,-1.19104870718667
1.37166782593326,0.636376018275805
0.927785735157165,0.681784897202667
0.246998043803653,-0.339393528968382
-0.833722054988232,-1.07484014849821
0.426273443133122,-0.369030494192745
-0.286698096663882,0.193037858852311
0.409329561145753,0.0268027459497823
0.276295991867165,0.0256691236753918
-0.331353407392648,-1.78487172404101
-0.832525868253361,0.180497841867819
-0.581163648047487,0.235193438540127
-0.945951338640197,-1.30153275381293
-0.865350912705767,0.49640664553928
0.771913109411208,0.790447132870682
0.77360808514569,-0.0709151272709346
-0.303966276435333,-1.18558833285521
-0.668473540803599,-0.0645762318324745
-0.77128763409912,-0.714384727085165
2.28262806561704,2.30303799907969
-0.457909450486373,0.0736819290214772
2.52296424585444,1.88680077325793
-0.480572412864503,-1.13550718787502
-0.549212013751018,0.0849996972130266
-0.186224820147278,0.216660381284259
-0.831630882763207,-0.771392690258014
0.54072875814971,0.685471541585443
0.399577777505942,-0.113741301622816
0.167820872060632,0.203987628614753
2.63371338770861,2.54636741346043
-0.116431584399348,-0.653053138921729
0.800362354381945,1.24087245343111
-0.897356373243196,-0.868092715140607
-0.716675299783029,-1.0160089918191
1.13539596257542,-2.64119291159396
0.103698115781239,-0.539042649690328
1.74949866152482,1.57485495617832
-0.462365531696293,-0.420561235141163
-1.08373326342858,-0.519171896288469
-0.224416234390631,0.227717073885534
1.47179839263165,1.43251517066351
0.0731547429824977,0.0500437388867988
-0.576823086930329,-0.535068543680576
-0.993526002707985,-1.04922648758717
1.15732693381313,1.0583477373204
0.954785920554733,1.03446609627698
0.305225206235692,0.19152750131686
-1.25512694843391,-0.3114476829908
0.251722499334801,0.164773592486342
2.75096360936581,2.97415009345442
0.927344862182543,0.593462761014226
0.342330701055677,1.4875268660074
-0.033947678910117,-1.78759998925759
0.575045131862548,0.0369343207914633
1.09479138385751,1.4755514167217
-1.13399855470898,-1.25344604355381
-0.0244425741201593,-0.308961966238619
0.391794855290824,0.0976998770969048
1.94110730103076,1.94440662347628
-1.12761601971586,-0.887601582356673
0.204021524752394,-0.617933338478399
0.879444270255896,0.704281241627542
-1.08745499246303,-1.20462114881432
0.274155896416154,-1.53880672986724
1.27125063656671,1.28556112974716
-0.875844120827607,-1.16152681824043
0.708007800131662,-0.355095846326125
1.57535679860675,0.253030525837504
-0.669871503508434,-0.60702088248779
-0.863334986127764,-1.88246312319275
0.785716820151763,0.948620535204477
1.06084470566627,0.719180126017365
1.17186476233921,1.71793559634338
2.11860520555027,2.38476262990182
0.729386194885458,0.294102985108986
1.10092131301521,1.60410397001113
-2.91987193535015,-2.1259808806936
-0.208772784919571,0.0882192622054648
-0.178321435604826,0.960223162944943
0.33112671659021,-0.364862046132236
0.595147677798034,-0.315590249625189
-0.729795996515485,1.14856357903408
0.0716448643593762,-1.30508958079503
-0.200327560269151,-0.282317129245545
0.549068555493116,0.352186518950265
0.10199738100708,0.117861738766764
1.41591611653666,1.63813901364431
-0.0541354926687046,-0.536068748541785
-0.839132181010932,-0.450187740350327
-1.66629656691194,0.243016541190039
1.08360098447902,1.19028833084337
-0.643239793571863,-0.465788545538585
0.209126289947716,0.457657858442226
-0.211981423465733,-0.377538310302282
-0.24946818085822,1.59381491878303
0.29297403017241,0.634068993734197
-1.40016517907874,-0.500146123066913
0.227611895588303,0.212470320122405
0.349198621779157,-0.203632531812265
-1.12674579373047,-1.34792216609641
0.439468413122386,0.732034741548569
1.22742699566566,1.15775283136298
0.752052695243817,0.224498103004289
1.17365801470139,0.59100091836476
-2.81452191982968,-0.412352707660916
-1.5046895820918,-0.18560370124555
-1.12918299786653,-1.03862562284497
-0.844225853511768,-0.642025381829732
-0.326973224090823,0.901525951526355
-0.962054727373048,-0.761182262299353
-1.12129187918335,-0.391009828061382
0.282593919447559,0.545830052420553
-1.07158547360776,-0.908018133996894
-0.0996333473757722,-0.573584158085997
0.904524289140238,0.623225981783357
0.616713400662888,0.580179405577181
0.251953407300583,0.727909602243386
-2.22474100245632,-0.285358434924897
0.354254732481316,0.924904199929361
0.228058713621745,1.23660890421061
0.594877066477856,-0.677698244847041
-0.083366238460773,0.907668623212439
0.602926992596673,0.449369533408502
-1.91989132751461,-0.536434203904572
-0.790799986642403,-0.644789315711629
-0.1082058547944,-0.0955356200665674
-0.148132597873247,-0.67543525181948
0.277148701229921,-1.44801158622736
-1.59288751508293,-0.0900997018995334
-0.881815316739855,1.27286957831117
-1.28566260664477,-0.360738664740966
0.191471598105535,0.346136663131223
0.274287685887917,0.425462545599012
-0.863115484945395,-0.917973825798048
-1.6032619385738,-1.76425699415957
1.83180391602406,1.91761672111207
-1.34685406087417,0.172087738835802
1.20438587047485,0.810535596140125
-0.281846097685922,-1.23944762246743
0.381282209725992,1.03165477187422
1.37127055700645,-0.168651953552387
0.345067384591249,0.779705896585091
-0.316639128765534,0.892100315765041
0.219658228016342,0.437818700627436
1.23035724521191,1.04450094119455
-0.331896023091771,-0.903583726403077
-0.617141143571124,-0.189460978996415
1.0922559502115,1.47174901918203
-0.438601505177168,-0.0487539935370851
1.27870547055609,1.35223868616484
-0.916526904857133,-1.6643063363423
0.546322798579617,-0.28741266808623
0.661761014289549,0.729850061894081
1.12050228711155,0.168817904039767
