1.20436583761856,1.0828945789402
0.483866176096671,0.436020249767206
-1.87799271493714,0.0166678709411405
-1.64497259687328,-1.79724756518389
-1.49458971139107,-0.581836950052699
-0.969982877385849,0.290109083137202
0.080396263042279,-0.106389086160148
-0.699208947716106,-1.10668631642295
0.797419276756628,0.444804486284563
0.543486916800897,-0.137770909628929
0.682161840055575,0.629030657727563
-0.270273455857423,0.385442473031156
0.505651341717869,0.406458315296482
0.37146575467595,0.0320536201384185
0.636310102110482,0.571452686818111
0.217503024171099,0.348548775259231
-0.838823445877131,-1.62333156866501
-1.06359109435703,-2.74212633617297
0.875381861507251,0.373265487981527
-0.730604623011729,-0.230169734586638
-0.328498863785131,-0.990693319530742
0.0463612420157615,-0.136518708732302
-0.444023716635197,-1.7509103346704
-0.579507625408048,-0.263014753440378
-2.66868518953841,-0.835224225363378
0.286728302934394,-0.320180904716554
0.542306373201044,0.83899245874422
0.134967943550775,-0.259730430680543
1.87858731805452,2.14225705358124
-1.20525075660892,-1.79861563144111
0.551887932109647,0.534852937521194
-0.742150144683954,-1.05181518774686
-1.792999271326,-1.20869403914844
-0.0767082357583933,-1.03349901966681
0.837184278128329,-1.30814850447054
-0.568490822685684,-0.277922767317112
1.68675795261397,1.98068046820756
-1.5262454220229,-1.77207739251674
1.12368854784149,1.19623740789117
0.818761118500882,0.357220562794593
-0.886275726096914,-1.34704949212872
0.141715766312515,-1.23415972757133
1.7403648881698,1.74314210304863
1.21277031131689,2.44928465993561
-1.0369359250699,-1.13275685206032
-0.189545016349936,-0.432702995940637
1.23343136378951,2.08259739458608
-1.20375082108293,0.223686435403676
-1.52386426028921,-0.716974253644095
2.36027328026615,2.46165617941792
0.832027458532536,0.601548353646313
-1.19430400479471,-0.348555123293375
-0.682276723086344,-0.954196680089907
-1.14101851974505,-1.22719765893667
1.56195608360458,1.42266445529113
-0.275896654278179,0.746919020184451
0.600091304072372,-1.28421318633543
-1.23087823444088,-0.119280599600764
-1.57920978821003,-1.43577135067876
-0.790640065540226,0.593427448506066
-1.74840767070566,-0.260774189390676
0.117315865359498,-1.41915515660806
0.730096154282411,0.66489414813531
-0.601756722303012,-0.656185949863588
-0.263853830648437,-0.0455965240122248
0.487372217761844,0.803434930242897
0.033779921923721,-0.139562843370483
2.04361781136715,1.85709524018347
1.91508887224808,2.35354100192097
-0.958969084615317,-0.965775605531961
0.187260718363611,0.0381571065789509
-1.57961699598277,-0.13866209701916
-0.72053598666086,-0.61389863529335
0.554617775645037,-2.18400908110142
0.454283670752747,-0.112110842884936
-1.15017390157752,-0.678582988125728
-0.104522145488873,-0.412505033442537
-1.19921540457006,-0.345375163151725
1.49705573495927,1.57447317258835
0.0253053654236531,-0.284698172844163
1.28539766863462,1.32177573510023
-0.262488216610896,-0.104566304495765
0.938109127409622,-0.211694122283942
-0.281691545238357,0.33191894380661
-2.35433682851959,-0.642717716502322
0.907303058535081,-0.561824328926444
-1.46947847262598,-1.54598285582453
1.09210634153773,1.16762454887281
-1.46024852559054,0.149569868147063
0.847881127792486,0.0653280516292694
0.508294571694659,0.213595630816823
-0.653038005807252,0.855591693994215
-2.02613245498386,-1.0265855000662
-0.797598343781157,-0.790518326393553
0.84276478015514,0.864576972291011
1.01603925591755,0.814320496403775
-0.863200272896019,0.21928523588803
-0.853974476623703,-0.217584631415399
1.76797657868655,1.79573252128507
-0.501121630066862,-1.53750984730341
0.283363647223957,0.129664530135974
-1.24796564200636,-0.503101038983604
0.648924579910716,0.392052575701363
-1.43566819535258,0.382355775718849
-1.21603000821527,-0.97656035148126
-0.503382155575369,-0.2678830833534
-1.38329832415685,-1.0748281298688
0.449464346593708,-0.0277145638237698
0.588045523462109,0.244776816375158
-1.39363312201234,-1.07633900307058
1.18482010062092,1.12514874592867
0.606620892417711,0.725942463095397
0.192388452178547,1.4506032878271
0.394370855523974,-0.394341413411666
-0.0237741697777219,0.00748066368746728
0.037994492358248,0.349123870989893
-0.362989973796528,0.244910846804004
0.344849248919155,-0.272339032575502
0.448722506529794,-1.10877458446705
0.258086179068866,0.064020636406727
1.54033488654911,1.56108895734346
-0.55287544570155,0.170201564834815
1.17972397184331,1.13991977612207
2.23750709883138,1.46696419668117
-0.167384334181778,-0.296120415323867
-0.790387054685844,0.448542812906227
-2.69204458869616,-0.852826507133273
2.63364430739932,1.02209856493342
0.536083942705038,0.903721126786696
-2.06455101772282,-0.755313747701336
0.582285429453334,0.155107789791274
0.499110745661263,0.202828070407209
1.46789940724054,1.24118223231117
-0.0943591298255402,0.265171089695815
0.436012120030646,0.482058064976213
0.477396202677793,1.12114203981633
0.410255871098981,0.537798032003711
0.408253040683152,-0.379897820712626
-0.378721360801094,-0.361335562734066
-1.80791586199921,-0.758637446000223
0.0521735151954026,0.750129705606595
-0.0341121383074494,-0.025838439005872
1.17217088945003,0.0916550131169652
0.467935547531442,-0.263461862467421
0.525790580292957,-0.278187053601832
0.939857781143308,0.748703590005141
0.271920979370474,0.253485035176446
-0.630908682356515,-1.35083795508683
-0.645501859717802,-0.59641022795408
1.50121409424144,1.42330521152953
-0.00492620285086577,-1.37330584887928
-0.730406611594603,-1.88508708415552
-0.542708488418066,-1.13193901175464
-2.38331140582124,-0.502288802218318
0.829453223150961,-0.226848827481175
1.55103460535722,1.47799539570035
-1.60341561489265,-0.339033160576922
-0.53867054114966,-0.900914774582014
-0.640736034571183,-1.29216616235626
-0.742376463430505,-0.327553074144704
0.55476337309801,-0.691435046377779
-0.851073800322552,-0.188750912704384
-0.950113281146935,-0.948343455650675
-2.03600493597254,-0.580355275366683
0.136503917702854,0.7957127709747
-0.416488932838406,-0.887566349063619
0.549613350154004,-0.896692997646285
0.612649157521972,0.15335896445101
1.94712453999051,2.39898656990043
1.34406479836158,1.81939319402637
-0.404607965511222,0.35787880415034
-1.68965231930412,-1.07977922136921
-1.32716966684033,-1.89753016859075
2.28642971382645,2.17965055682586
-1.47889467114935,-0.800706671729887
1.33742403035289,1.31414555727811
0.795810575740799,-0.687695255329654
-0.447478622076465,-0.49222995904231
-0.430319312231059,-0.710026459240934
-0.0815408284855865,-0.556160233842942
0.760200816940293,0.56707665954532
-0.695215641487289,-1.52475449880047
-0.536567178535631,-1.26051913437443
0.112695032613029,0.309764189820757
0.574623176887672,0.282820304195668
1.00315084649785,1.0584870658964
0.146819207360095,0.658947222643523
-0.0997412702281943,-1.3114065670197
-0.833571653444803,-0.163791410058215
0.135523357841922,0.273476350522449
0.884391176821722,0.431619949255442
-0.855399123328608,-1.66031632941076
1.17174086746976,0.536257092257677
-0.810897696763386,-0.074202198118305
-0.273231955440606,-0.584972528828614
1.25452299442148,1.27652004567105
-0.0630478199356139,-0.36265411320768
0.686798319848099,0.954419835602629
-0.762651010178425,0.00926788254255228
0.132800470846448,-0.801721985113374
0.0553879947166356,-0.102581639639711
0.829274337253568,0.886554513056008
1.08065883264327,0.574170669270723
0.702625690471742,1.39288524920824
-1.48084116760075,-0.272343092129566
0.39438922171342,-0.481240547550948
0.0867729161721815,0.00871793414515864
0.268875416982463,-1.79335383268666
-0.269494701489272,0.38288736720558
0.183787541649815,0.158615492661079
1.17700666054636,1.19377258786788
-0.777255335457646,-1.4797718701218
2.04010640213917,2.02353470771685
0.039507783335648,-1.38339196764108
-0.152917451873096,-0.00657424281711364
0.887055725949835,0.76662384813309
0.15769806932236,-0.0959019908234728
0.476840927171939,0.521907373464735
-0.82790043710497,0.672942293396401
1.61713342520906,1.2564091841255
-2.24597465906783,-1.343540005636
-2.74508229597678,-1.59927265560828
1.27163851581495,0.870429204699288
-0.978902387976412,-0.839833707924541
-0.770915723802626,-1.26832480427406
1.67680126391347,1.93226531597588
1.61636563418007,1.62761325358039
-0.121314738733344,-1.21633569003848
-0.142562025879967,1.25031159349408
1.18068132258898,1.20265536590509
0.324029299336288,0.208655333784175
-1.10685331988417,-1.32834668976741
-0.80332638304918,0.181064095565565
-2.32811243616419,-0.947834641130238
-2.07125101523953,-0.0737845549840646
0.28961837083483,0.481507162081761
0.355238450830336,-0.244404312489295
0.861636809477041,1.91295899983272
1.3315568143202,1.75807817432837
-0.0895554086647183,0.0778164377371531
0.679190429109865,-2.0829339069713
-0.681648401056149,-1.50199127648576
2.04559207974714,2.03193848543022
0.661870133247486,0.447350771563186
-0.295045831019698,0.119247319465141
0.542160422118012,-0.309071432816861
-0.112872866595881,0.243054116150282
0.0291704205259131,-0.0567817745927238
0.0984208170143378,0.890034444477505
-0.457854624916068,-1.13658237605262
0.254952974144768,0.268508023209441
0.498862260860882,-0.883384125578154
-0.848616771237179,-2.77109430367521
0.321966738514444,-0.49119463989745
-0.447011202435106,-0.498728916385998
-0.475406563046504,-0.700035016195872
1.24988436229779,0.219395754274942
-0.0282610896811796,-0.629587975287055
1.48416969352151,1.44589039077604
0.594374766484716,1.34971370776015
0.113332274726894,0.827482874939237
1.09007046198555,1.01838709611086
0.747726049386826,0.980640042687849
-1.17226791411688,-0.371407790640558
-1.18645846986301,-0.710574859451835
-0.0840387701547413,-0.988780730619342
-0.0722081063342685,0.12739772880614
-0.209061043660986,-0.0523604201144061
-0.089710060905092,-0.974290470961485
-1.84565640914344,0.362638793034719
-0.595881116419536,-0.0714389194592523
1.49341443925938,1.39256562512916
1.66549948448854,1.5205261588419
-2.25750995060451,-1.1393902318693
1.13674623562829,-0.108976528826577
0.00403029278633424,-1.83957527595942
-0.713365560476008,-0.839413644804925
0.31684350216487,0.721569653805986
1.77578417188992,1.39682440695665
-0.394935735267739,-0.229627187253474
-1.15880230510286,0.261537697685463
1.06161497426057,0.954289178751216
0.112654339472451,-0.741560903607094
-1.76193397239475,-0.298751461657665
-0.280315960560366,-0.633197462767829
-0.793389821779093,-0.387975655947166
-0.121269359320418,-0.652618027642281
-1.31924940810582,-2.0510643645578
0.376259542648982,0.227573411191197
0.492276708715769,0.815080142969095
1.1812023755083,1.00476477123279
0.369255521182942,0.602950376200987
0.13879208288769,-0.906174416213531
1.2105051281359,1.18407858977
-0.0138312739971661,0.0314077239742545
1.89114879096994,1.91222596087716
1.53822819014191,0.698689156162859
-0.304655980574784,0.121011862848895
-0.765487288256111,-0.800636983505544
0.468692667592392,0.636200917564989
-2.00680176411427,1.14665925103227
1.68865873674786,0.447978221740872
-0.605059144351601,-0.830702121557194
1.59856485150576,1.60314671595152
-0.0165748723189199,0.521336134516947
-0.310955335798596,0.57009261071153
-0.902367070181866,-1.02064593820232
0.248366522248304,-1.40028948586374
0.191025714286781,0.694770755220104
1.51077125921325,1.37735237696649
-1.75825955839923,-1.97019206164153
0.209502692219569,0.393169741675361
1.81791265505253,2.64867801320912
-0.451938113810548,-0.0262608604001851
2.57683261045441,2.6565956876942
-0.353446719298464,-0.513309433665719
1.44719221862567,1.68604898739839
-2.51144984832971,0.41400004236484
0.675552478405461,-0.235702334173319
-0.26560528681546,-0.345207559537087
-0.709149092398055,-2.08737206155548
-0.521062137814564,-1.34506422808379
0.202425357338425,-0.183122777560948
-0.339103839889364,0.404496711940647
0.86936938657505,0.62284429224984
-0.194716214727024,-0.481550249989482
0.161898106571298,-0.439827512224268
1.14883571363521,0.960435031800366
-0.353511604244539,0.376499253658398
-1.0779535592143,-0.0393191787467431
3.87046622262118,4.00233238298172
0.779512516286695,0.483464794492367
0.976977309922024,0.717390074492411
-0.742293047205262,-0.626995053318061
-0.497435101654722,-1.12152368106851
-0.687995261597951,-0.343422631945779
-0.549324010902127,-0.444039581232634
0.811659823289761,-0.44771351761423
0.544811077536866,-0.104417825799517
-1.58226693777995,0.632395248161436
-0.532589311734124,0.531721989783713
1.26662843075081,0.641337375302332
-0.519094467056771,-0.0970464708028752
-1.64951303771368,-1.0607055808817
-2.02727772243661,-1.53108900647671
-0.389962163288026,-0.0389418606954052
-0.645971451196718,0.0924922154335239
1.79262980978752,1.86993812336653
0.579514985764409,0.613178025465371
-2.21337336680372,-0.620434694393967
0.379046721832784,0.802760310549682
-0.344647114449922,-1.35503935298571
0.374411076275086,0.93729381490612
1.19095226740342,1.17303079753966
0.0509392132887519,-0.512163849085231
0.0792067512407801,-0.374595173032178
2.06592585561998,1.67396109954727
-1.29662614648128,-0.613624740074301
2.53281722657069,2.05962106635706
0.669871197368048,0.897396402860908
-0.370116565074033,-0.358287923634764
1.33218245211624,1.43759147134707
0.209432601583615,0.207260284541925
-0.214784240030995,0.000357797056755792
-0.702930361462229,-0.310928563489517
1.41591702393793,0.687539118579973
0.445807569119733,0.0671747907759715
1.06674316796513,0.61941481901748
1.36651255457211,1.53781493602683
-1.31055893061262,-1.09038148377735
1.08723510561212,1.07186219170336
-0.83949646104413,-0.318646645168364
3.31502841371683,3.26646465561076
0.621521465904833,1.28820276771758
-0.965005919413014,0.390262030988092
-0.770757280438423,-1.69814794382555
0.466133918254802,1.11911346404972
0.216704047293076,-0.437155345269351
0.100457451597562,-0.609386012374974
-0.479465468537895,-1.15317060497303
0.489652007162274,0.392617325725581
-0.610834784549019,-0.83275984074515
0.672526805425627,0.302226141659886
-0.606464122694263,0.674535038359019
-0.125612953673267,0.9313598339956
0.447850728562567,0.515409001715195
-1.98727388853723,-1.98864409597992
-1.46057298105192,-1.94308475351861
0.471107677136363,0.781501750625446
1.59225754158956,1.65996195838134
0.0470212268763701,-0.130868887280297
0.308394755732082,0.415165145462123
1.39069006928579,1.03186001596837
1.07104317290148,1.55369496998848
-0.467300857449956,-0.711666419610421
1.05500032451018,0.235402861561239
0.0670941948675553,-0.238426390862314
1.43535279819198,0.205169681546109
0.343167186312946,0.163056883757757
-1.20483964090333,-1.07495366884851
-0.443277394729379,-1.25254247771761
-1.736882104226,-1.46068335568265
-0.0365451573673311,0.392386429297548
0.426678020703685,0.361620962709821
-0.550135299327823,-1.5619437630713
0.501549437473874,-0.395775012751924
1.33304084012839,1.27825407557252
0.227747389869499,-0.890281712957998
-2.06651720422057,-1.33617563280755
0.318199897786321,1.03178178855985
2.78635720541184,2.12797999952025
0.304684620016988,0.245929142788092
-0.405254716645504,-0.825860484332762
0.213878584474474,0.501457504407402
-0.463263676313956,-0.183010059672808
0.8237577665117,0.159616656340344
2.4413542299293,2.06490713051765
2.59081903346607,2.42773911067161
2.01942385212462,1.88276354435864
-2.0527118786502,-1.03198950269909
0.81347000811785,0.963839021386624
-0.618044362185565,-0.371415553836271
-0.0517588619712257,-0.508091871473748
-0.484605489822688,-1.462630808192
-1.26556712963038,-1.11954703907081
-0.278577564199699,-1.30165064436722
-0.809619830955402,0.391228852017457
1.93644323711046,1.7987947680965
0.541399973304709,-0.0612676597333483
-0.340627584080946,-1.59188282747571
0.260063022855001,0.269083263457289
0.478964439307595,-0.327775297616944
0.463696765137746,0.88024082226922
-1.33298986628107,-0.943892494543262
0.770864792460698,0.0592972777070727
-0.852289780795277,-1.04730319808475
1.99035443110311,2.19833143391217
0.77192753296471,0.58425922990675
-1.24473940034484,1.07713375855981
-0.823238933666188,-1.90373597848995
2.19413735878309,1.77348050470064
1.35135691624729,-0.163309202931274
-0.632814544098969,-0.99223563788515
0.557062170699727,-0.128064689218316
0.829736674617147,0.755159063486548
0.125289250473881,0.226035898371202
0.388050174824608,0.354044213879303
0.248051239958213,0.878049144723176
-0.652492859638799,0.0796525908052601
-0.070695266367682,0.534308487726494
0.908930391594099,0.758893575533921
-1.76868552146975,-0.547813020004517
0.16048510606692,0.876404204637909
-0.217612841696251,-0.96532335743429
1.94408233386033,1.3716803623982
0.853243592357353,0.866534149303578
0.681706093716212,-0.532269188337304
-0.22646938600406,-0.659525862894602
-0.525167935826991,0.525595344903195
-0.248138871296884,-0.306502331726491
-0.141846885109135,-0.368041439471796
-1.34823317628861,-2.3350978740806
-0.239156341709621,0.316872974024243
0.998486549980531,0.862711826385823
0.297004289398683,0.817587033091788
1.94380697816225,0.155280857066693
-0.712543740325496,-1.07023743767661
0.0172856786153889,-0.0966275622192987
0.171630136929276,0.0377691417586263
0.589816897516327,0.499940123701541
0.129453397618854,-0.875344780621352
0.82588459097454,-0.0233938117305682
-0.782753081118823,0.0353125453806138
-1.31346958399348,0.137761580254866
-1.13782183546497,-0.370133575274382
0.295354794093686,-0.188028501251839
0.672892312228858,0.703628382312281
-0.544280277203361,-0.449278089042548
0.239760329525611,0.205485254549845
-0.361174513489828,1.18065435672082
-0.172119886716775,-0.544749403809228
2.19170832670469,2.23735324300035
0.331202095597551,0.236232821293089
-1.37784563875033,0.33863943958042
-0.685686743209867,0.827777571046903
-0.785443865270425,-0.964224746631278
0.0450882822634424,-0.0632721338228311
-0.127105251658511,-0.640862379299913
2.0905793846976,1.36224067596575
-1.62007606841758,-2.0553736824228
2.54169850998243,2.87249737572609
3.35409716974437,2.68535407186192
1.5301506389978,1.92005052307316
0.716064667963663,1.08269408766106
0.176841562919615,0.352857191667318
1.26241696917496,1.02987105868132
-1.89364030214492,-0.452706433278342
-2.34273906822596,0.951070311622119
-0.593050057356625,0.0950889907607531
-0.0215181589893375,-0.22330565502368
-0.520899597900341,-0.224245840350656
0.264168808393734,0.255335613398649
1.5881673691049,1.07316600197959
-0.353812709133674,-0.429059778330215
0.360012366717416,1.12752295713433
-0.586431546345001,-1.2825967804853
-0.353292381385967,-0.645299546463304
1.48975880095373,1.59964759130001
-0.554207847390619,0.526370833345333
0.629391599195219,1.26762747520272
-0.82048384826007,-1.01521941785139
0.264526135618946,0.422987046531183
-1.65505182030875,-0.265000403230447
-0.420534024332344,0.578028702325226
0.527750128234688,0.72044400327068
-1.02111738106828,-0.301988237204894
0.392314308906745,0.109752337134233
1.38183450848391,1.45609882289391
0.434192657801878,0.684916845377042
0.696049274483628,0.564921102729034
0.982522600044685,-1.05145511432809
-2.39050467396004,-1.88761828678117
-0.137418622322251,0.876056296485959
0.378903800687956,0.624160194237047
-0.620015038079632,-1.63186482002526
-1.16718448976195,-1.42664794377405
-0.157054482577096,-0.434431837768503
0.181235754557428,-0.641555086437268
