1.39128661596652,0.45187158280103
-0.736301358035003,0.840835799427048
-0.994518095410646,0.271946750084193
0.938638349890984,0.45636330328579
-0.459478951663026,-0.757012280460756
-0.692106589415475,-1.06488675077417
-2.47133491867588,-0.884488814789056
-1.85847835817459,-0.456090982320981
-0.387664852549198,-0.284916750237763
-0.304777317887541,-0.886113759048935
0.94760359611929,0.0951711895034946
-0.285454415392552,-1.56977710578597
1.09933092793429,1.38688456678287
-0.752992409369061,-0.557586494043823
-0.284066526187506,-0.127723904573318
0.33888728869627,0.295673552364993
-0.103910078766128,0.444086766401006
0.52345701346351,0.917400802722724
0.849369308377035,1.66880869836983
1.5817454549826,1.73820591737221
-0.985565414966713,-0.0181105457779796
2.24531168439042,1.74058284202326
0.327843295105259,-0.202999345063094
-1.62195608888098,0.721829265004261
1.08943549405164,0.266863115020022
-0.60593848907253,-0.388237690129038
1.57179910220056,0.537357246798487
0.299478596563256,-0.905775584487863
1.66961311356304,1.61871586685381
0.140489437704149,0.583126122069455
1.18309771712379,0.851701227217649
0.241436827748133,0.671232006155482
-0.320264378294037,-1.3477195503326
-1.43171057383241,0.0864149008036783
0.621953831752172,0.589024417275772
-0.618634162035,-1.41229986191655
1.83104404149232,1.56146666572711
-1.71596106275341,-0.879050447426216
0.378454481973047,0.502778187040127
1.61775408808397,1.71796132428076
-0.0277316336159155,0.85434500987913
-0.989595793292209,-1.64158936557995
1.43282188484596,1.13788072379107
-0.662582313513266,-0.0357983533775911
0.342719936127626,0.119787552108756
-1.36538752830519,0.29064599109181
-1.90699789350935,0.0515942640900969
-1.57207258698486,-1.91458917422633
0.622713333015762,0.3693996090127
0.137116226655821,-1.08793652423427
-0.886089623082195,-0.522237274973913
0.222333709072058,-0.0799711578914759
0.0226678796214423,0.818245377150013
-0.199915988808541,-0.596598051047711
0.155224571146769,0.0395660208244554
-0.96005828926703,0.26526687456076
-0.649218066751384,-0.229961402128401
-0.89989583557931,-0.574703299551239
1.21411015265185,0.927912559499797
0.294324400768628,0.28389449291737
-1.17303591520846,-0.0986471644624856
-1.47276066441463,1.27202470203036
-0.68034697710978,0.0225976430610206
2.13479982757109,1.55094303300029
0.00110991483297698,-0.42598390134708
-1.03412127724704,-0.725263899953846
1.67883133386951,1.35540641208615
0.202626181436488,-1.19108305052097
-0.627340981692242,1.60554508030096
0.703115251522956,0.434834778229475
0.511065224261203,0.0834200633774936
-1.31347818286226,-0.185784970780432
-0.91424725888724,-0.836226225579879
-0.58530408257469,-0.574557261126152
0.693382626266126,-0.759841341516687
-0.0230715950605037,-1.44411792190296
0.844966238745741,0.850074662303874
-0.0459087374435152,0.157753295822787
0.31160852318159,0.269379724455214
-0.449439574575441,-0.476414323218074
0.948204801629929,1.12116525724156
0.0852668592554438,0.4977214293379
-0.48863237839734,-0.833611923235981
0.220320565265627,0.316790116466216
2.26601223292204,2.1390839477222
-0.976156217762365,0.530312916392287
2.18514600000771,2.1402457042083
-0.445444793237538,1.13900819352594
-0.907641480267907,-0.978941434260921
1.54574013975209,-0.703730135781691
0.354309942674684,-2.11387368528272
-0.227124748722294,-1.05722163591885
-2.36765568563462,0.407121182471687
-0.942386651730902,-0.903921312071724
-0.96452629801139,-0.572857438905264
-0.514006230517803,-0.274323150325896
1.12254671819699,0.480396727277728
1.29212229758388,1.48784193040033
-0.0864449287156711,0.491533735400837
1.15934743315426,1.19106168288064
0.636422832689624,0.497043802342286
0.549102054301879,0.433282537031467
0.390400454409156,0.311681122723801
0.341880618063972,0.120310447423792
0.00382737071702617,-0.666647489213024
0.332601184372215,0.325586638303818
0.73141064473154,0.949186732237375
-0.935943359091125,0.164082735540762
-0.208276280011092,-0.251671337415051
-0.241919818061153,0.79216433387259
-0.461643764370163,-2.12596593788953
0.164060131741081,0.100465481648478
0.683329314748203,-0.45545934295548
-0.810491651752085,0.2054880868032
1.51691586840402,-0.859506456410658
1.5256970868979,0.291790851769053
1.6074823627554,1.4497422304961
0.510877144088675,0.637834522513329
-0.304533699005397,-1.43242019445175
1.32779748651533,1.59668996395101
1.56345834229456,1.57877552694534
-0.633158916989707,-1.1644295822129
-1.27992103644127,0.121477803598381
0.138599931736962,0.263059839700402
1.06508778092511,0.781469109038165
-0.387837820894619,-1.38924108359106
0.53237608468989,-0.0165748255098507
-0.743623158863047,-0.52332399480558
1.0158506072477,0.773762052494719
1.15190898187638,0.925597570732742
1.20499028499417,1.76764742763456
0.0291301175952448,-0.592621059565992
0.184980207964129,0.612437462876181
-0.0838337006073537,-0.0722654603791356
0.125035508352785,0.225863802899735
0.577268165387526,-0.195322147359039
-1.00660555918087,-1.49363066618276
0.53900198072821,-1.47158411200187
0.0133558167867148,-0.0288714185365156
1.33289288437709,1.18838069660188
-1.75381292108998,-1.29539240729133
-0.748332206370312,-1.16246099418154
-1.7836111271436,0.0512229820141234
-0.602996563021157,-0.808424354944345
0.771373145203386,0.869700412405116
-0.818787315112057,-0.961001933837557
-0.765406086017236,-0.563048971123861
-1.81182944658325,-1.63437234366278
-0.0534814600965744,-0.643194958174165
1.81079564648625,1.70827321924811
-0.0546789503998617,-0.774431545688501
-0.879237871726765,-1.26912145340269
-1.62895516450402,-0.79252580256057
0.604546838535617,0.215884599156533
1.01526396128912,1.64262187242678
-1.22907290294326,-0.75868865151801
0.392635532303047,-0.725204229840104
1.25673225867095,-0.809351998866126
1.13374865252717,0.153715821378846
-1.55307775695039,0.370628799597623
0.65705314614602,-0.0605736414953251
-1.1215714109818,-1.833928434569
0.794457063671561,0.731214401185513
-1.73188381403397,-1.98047628369292
-0.856220018989566,-1.1533563689537
0.790722131859421,0.0512132025668504
0.0200531505642707,-0.83197416378066
1.44885689085735,1.22111512650964
1.44360302050677,0.947493139684934
1.40348959257898,0.727479872569444
-0.96865022118676,0.176920939266524
0.201433675388911,0.469120853494183
-1.24229521449045,-1.7430625893696
1.13242180938258,1.29478584610831
-0.554910862986085,0.381003081507354
0.754582420293634,0.58336179462501
0.503682868712598,0.373644281541811
0.213306677692299,0.155495154766597
-1.31560912567338,-0.162660438871347
-1.7828647246555,-1.19192035582099
1.21064401286974,-0.895178885388584
-0.463975999385951,-1.51087568037707
0.738023626458576,-0.0632139545092695
0.42245843604538,0.627826802487762
-0.0191885051519116,0.39812984342193
-0.0576737455765018,-0.197011714717716
0.841262259552385,1.11091823659183
1.3652608631593,1.16251317642866
1.3486747471709,1.25274031804638
1.02446188726053,-0.0172831350232652
-0.134248973203361,-0.915489493175077
-1.14763167675283,-0.664714464315963
0.642263594160101,-0.0939176916008753
0.0683709835728753,-0.63980492223485
-1.13770225266808,-0.136767550294737
-0.0797620874562912,-0.656256935981088
0.366954714528107,-0.752781427913705
-0.696861911785195,-0.491199744991098
-1.11553267308268,-1.8570312089329
0.760030496727135,0.62337465956514
0.115071839734533,0.193733382831991
0.879170476858429,1.65654848328044
-0.158041976614824,0.33034224954774
0.965752839817367,0.660700719405849
-0.576240699975954,0.317746991077315
-0.658627368183046,-1.06028045999663
-0.606400302386319,-0.653728557345336
0.831685002839867,-1.35600819843211
0.625743580722369,-0.0848824401828966
-0.567658495887717,-1.12795354842855
2.71039791084763,2.70776729183446
-0.167989475501863,-0.25138862048162
0.469794179731865,0.685036896260068
1.90913305247354,1.68127528000722
-0.97542623802727,-1.56775735766434
0.0798318799161895,0.663126793046935
1.38719909344673,0.781471261360121
0.142071835074676,0.505207489589846
1.00019290313773,0.955476701567563
0.168506164802663,0.00759464797503423
0.43928863871784,-0.119662111721593
1.4251290768367,1.00631513093964
-0.476537766173147,0.510620221428716
1.55485573102128,1.36611365054134
0.0105033377841261,-0.0696431466396898
1.15231586261464,0.891400663915021
1.52840432108015,1.59000013707563
0.705863910977367,0.318363344622782
1.06280766738752,1.13058352238014
-1.17267991657448,-0.386268592420627
-0.84517567411549,-0.946990030948075
-0.350406484209316,-0.681534500112489
-1.05220127361272,-0.174276987188842
0.350039244774281,-1.02286396544993
0.60489019801519,-0.378284956157412
-0.405937853026692,0.31147116085939
1.20197347224528,0.569352324756517
-0.169196545308698,0.893156519418995
0.775012952630749,0.701047914337335
0.925549990283275,1.01121039539853
-0.859800402920323,-0.195193816631686
-0.850065695669739,-2.35905154684044
-1.39040642443574,-1.26273289081175
-0.0917005326898232,-1.13156672546718
1.22354042530326,1.09952239505628
0.395778487737975,-0.887311455563611
1.6452029641415,0.830684833673553
-1.14226569377409,-0.131619692529972
-0.197196883083079,-0.093590084006195
-1.49947711253199,-1.28926980613048
-0.450883651913259,-0.145068696815276
1.55357612380092,1.64886588429493
0.190305298177351,0.579028950758056
1.40740005234263,1.28902019253825
-0.461853063683819,-0.428277735293993
0.651798490111813,0.993299483266401
1.19017631080907,1.31059230228622
-0.0748396655770524,-0.449625784631166
-1.26067084726219,0.823369094822838
-1.70447606858896,-1.4631639581752
0.609495450244319,0.708393006772642
-0.359592150348461,-0.523317482715656
-0.401116539491411,-0.0555912749535354
-1.38873275432494,-0.233075592608307
0.491356469502186,-0.611260152370371
-0.328390496461195,-1.42521119369169
1.83474527439509,-0.280273720707379
0.616784137137925,0.467676027151627
-1.26668992388601,-1.24666277812574
-0.238868325524431,0.22224856018922
0.515454960576365,-0.725961999476629
0.153329995543571,-0.127504809522393
-0.226287066549058,0.181236156168725
0.0855375045400097,0.165468580836918
2.09815995651288,1.69858846366633
0.813922019712577,-0.0405517846887269
0.837426902410381,-0.826516405100309
-0.47816813016082,-0.851094181597021
1.65809489701295,1.00643161606108
-1.23239796976568,0.0855012320575022
-1.56210957613364,-0.687421310800754
-2.11374164397218,-1.37029113150657
-0.0878659276737398,-0.71545552794932
-0.193799775521145,0.571773929078896
-0.753978772640897,-0.109098662847528
0.318423867163483,0.403157507361234
0.431947776401494,-0.086399754179093
0.0888242660730714,0.821527564463317
-1.14205677236334,-0.15529500262656
2.13805744375024,2.04914865484093
0.577116835819106,-0.285968918405409
0.310100159977963,-1.36469917555431
0.758436678631105,1.02261054165032
0.459367112392026,0.710361878245137
0.605587564558155,1.24375133053914
-0.500749942991208,-0.281745555735182
-1.40402312025098,0.104351936055593
-0.61541664561434,-0.730331909404404
-0.000553655108013951,0.676725318744934
0.501138502634345,0.967141046597962
-1.14622106686988,0.324130090595799
-0.982679601917806,-1.1402150428781
1.21482464610174,0.972851637596212
0.565428250134523,0.653727914386386
0.634349140687528,1.2044287432001
0.465830191828596,-0.0852033180227292
-1.4848647669004,-0.608718116641511
-1.03167852941033,-0.366362548283904
0.876600001929878,-1.35078661160948
-0.867119298842427,-0.260319644425002
-0.560981292465948,-0.405293324397099
-0.492177429383057,-0.325475640393056
-0.316844644455595,-0.316649689453528
1.18432892110111,0.862692567135653
-0.350403314207569,0.479208524562965
-0.00953632675258007,0.210656697352035
1.23890522516291,1.54541721281121
-1.56921944578882,0.10160631989484
-0.294464554612422,-0.200605352913403
0.190276611383005,-1.42182214079183
0.750616529848575,0.0766492267244869
-1.76346161501696,0.921940487069873
0.272967052378718,0.812433723557253
1.16627122237376,1.13862666327707
-0.0128639352073163,0.527888909193685
-1.32253346869993,-1.58582787505292
0.189391975092262,-1.00948523817069
-0.173171779868897,0.0916052677549083
2.88922357866063,2.74019084178764
-0.651530214253217,0.358252700770904
1.15390736867443,0.95697600635261
0.846649325693756,0.200342768728762
1.43555757824739,0.948389628580651
-1.41764893589253,-0.316084841559241
-0.0971287315827024,1.91668788801514
-1.19077998439012,0.0391254040011925
-1.16763132928713,0.307220674182633
-0.426499032912933,-0.488071065544102
-0.366666724589787,0.872719833476629
-0.519578329685685,-0.514449758463811
-0.856526946482166,-0.142995480809558
2.32924151046316,2.41414699428192
-0.298096745953614,-0.296529849523263
-2.13912026061112,-0.416193280171324
-1.55878015217022,-1.36167106019285
0.22701617040359,0.333951903290932
0.461802091108525,1.0050013758488
-0.524556577319014,-0.267676583345344
-0.871153756195059,-0.805837662564618
0.814257652170807,0.68652029886129
-0.718616257051545,-0.0536323521315944
0.780869292551672,0.959079176561425
-1.32789268764171,-1.38837259531178
-0.345806007306423,-1.98164014539024
-0.359770701065871,-0.757891450510539
-0.677623131240878,0.245838378080199
-0.231340398325018,0.0713854667823355
-0.384431420457688,-0.729209367520406
-1.46588263706863,-1.55563792566417
1.81087418358631,1.73947411105329
-0.505177944150513,-1.04337954758682
0.530886235519034,-0.589284800146614
1.91418951332567,1.39215374718881
1.39881197390834,1.37932826463229
-1.42505069828054,-0.588436786453965
0.812240514227383,0.744876216047428
1.28209530183313,0.216040733381509
1.45369053888887,1.4712329281699
1.28131326336493,1.39443931543829
-1.70150099445169,-0.10650115361807
-0.59876061213231,-0.172388961068707
-0.982278817883058,-2.32644640581904
-0.433506910748294,-1.02778058573543
1.2475357309214,1.29820943376763
0.216734646161318,0.503167859895679
-0.678508530461124,-0.371063563133515
