-0.276146682941412,0.187371621917851
0.157381695840426,-1.25281450364365
-0.71743839607275,-1.35292536412727
-1.20341673952512,-2.97806384748638
1.40871984779505,1.43564366832668
0.905298675672213,0.94374985180045
-0.405933608087948,-1.31529428703546
-0.854135253417857,0.428955270191817
-0.835351955307367,-1.41391594344932
-0.456761770105828,0.705120374701727
0.209550486254574,1.01354619984485
1.42376373980237,0.979098141088456
-0.765751451553149,-0.522961181222643
2.20171389601944,2.01293895407914
-0.00650734072711334,1.16471066569953
0.0432997284167123,-0.0290784369030249
0.0572038543655695,-0.28394514632155
-1.17401718644958,0.291632887936336
0.894695928575455,-0.132744717336755
0.134070062384985,0.533357505459684
-0.150425350620622,-0.198766428056688
1.27136833325379,0.618704244815214
-0.213645562757963,-0.239548538686558
0.487972700405751,-0.789902880318048
-0.8565835556847,-1.24017025581526
0.468326361268531,0.439751066931777
-1.2626188848835,-0.818197725584267
-1.05937101696719,-0.917044542455721
-1.47245234258791,-1.08863810524407
-0.0946420533414934,-0.0908865160476741
-0.221320476545505,-0.578223908457541
-0.359220798973332,-0.830468608575088
0.400045981929935,-0.121964118555803
0.700263391092729,0.474939857920168
-0.893516766297342,0.549116274155265
-1.1313387286425,-0.630371212993343
0.75692296317954,0.350338001630772
-0.113571855258258,0.471814196497155
-1.94932558485327,-0.423374369305128
-0.749575809586227,-0.810537489327034
-0.453366901399747,-0.963050722931135
-0.142426693156025,0.149654421916021
1.29968262849849,0.974422775142572
-0.582972265291925,0.72992188419556
0.406036691093688,0.221210201992017
0.0533009799064065,0.881198678046954
1.6671496771946,1.71664490729539
0.0270990321191465,-0.385938266731143
0.350490711740441,1.01968814384346
-0.372443905434123,0.331030266181768
0.06401273221655,-0.357874966138194
0.378946712573675,0.360711749877204
0.0267933810100595,-0.398934927741417
0.256433487271194,0.557956777583355
1.47783992915031,1.39154279441435
0.42738020061322,-0.558900692973045
1.18967981145246,0.443189898905258
0.47286873570634,-0.336843067725546
-1.27190280056329,-2.34172099930393
-0.243608729123399,0.475276821074652
-0.768837708801104,-1.20383205828868
-1.06291401121439,-1.47864507467527
-0.118148137354066,-0.173086424265351
1.03860718850236,-1.03220851313871
-0.143997824286237,0.298255903788529
0.838590945039743,-1.35085786856342
-0.0348503619058589,-1.64195959939204
1.20222749889863,1.25368431535036
-2.16740273106275,-0.111234996263272
-1.95065628466119,-0.814090892878644
0.717441234533551,-0.0277321203626158
0.442724664336368,0.527542935805911
0.931890789379802,0.956809444622354
1.78602284241123,1.53398818215021
-0.942573338265194,-0.542450932942579
0.560883337530666,-1.56631822467457
-1.32038601597151,-1.81511984753643
-1.1358140374333,-0.421356722868582
-1.35531153591157,-1.67858607657827
0.000676584750667422,0.821767023912651
-1.03897579847924,-1.03397173514114
0.487768449638821,0.341303266715382
-0.467799834007827,0.144988365833055
-0.490063103969273,-0.10905852892864
0.21831292267888,0.572811420568394
-1.06266057399462,0.184878530373295
1.50193726430601,1.16054269370473
-0.24149709019154,0.399421545978565
-0.274399967626587,-2.43026445707359
-0.824749556249791,-0.853607239472893
1.86786973239543,1.88402938373769
1.86302773319061,1.44442723635688
-1.01411545457604,-0.696507827369494
0.0457361702183997,-1.13416788132676
-1.00710825940322,-0.957053021507272
-0.984583291379962,-1.47335219408951
0.73988723202479,0.692958792748263
-0.557670349657319,-0.097720039333702
0.0288414403196318,-0.14598471583649
0.477923313066034,1.67126052426101
2.25695113028933,2.05417447532655
-1.0141025705676,-0.875599173306279
-0.921370024699603,-0.615999385658597
0.568227005592475,0.926723959597868
1.30103098891711,1.2273009129524
-0.95351892534909,0.27722823391047
-0.810407153326306,-0.945277779752665
0.929538738348074,1.20356499828499
0.956735118988833,0.873452445926004
-0.388884510354413,-0.121526524085042
0.309622223230785,0.239598132900324
-0.0101677466873119,-0.767288776031078
-1.01942756445129,-1.1551504248173
0.638714670168134,0.682701636259629
-1.1350662047086,0.119728971037093
1.40720334909205,1.25127810437866
-1.65646753578012,-0.465592133602208
-1.46578918356593,-0.395406259634482
0.176413506580107,1.36456689605643
-1.0928686512924,0.189227781033553
1.22870206019227,1.46599568497705
0.786289842757547,1.8657303485304
0.234459673100965,-0.487243509440183
-0.650431512967585,-1.15298938914492
-0.485432670881178,-0.374534566222158
-0.738632698088317,-0.35233545026736
-1.4376324306081,-1.46929519627834
1.60908226288555,1.23830206687801
-1.38413191824772,-1.11326402679942
0.709300966885128,0.880539404428629
-1.20366377196443,-1.963447605077
-0.970945547827965,0.439686496590305
-0.0985959222748047,-1.11812390125408
0.618440674386632,1.168378178135
0.294166545912042,-0.00580777317691858
-0.38277852120407,-1.31445394054754
1.1954782670303,1.5143429900679
-0.294733890117658,0.827836673498865
0.985100142745257,-0.0152070376579153
-0.251625675130624,-0.647902438119103
-0.676079533589447,-0.436520668763378
0.778006991822501,-0.00355393547736052
-0.716085706117159,0.923669200629087
0.186635480789716,-0.521953123237418
-0.0964021173743938,-2.33457752007974
0.871975177028247,0.868214994085711
-0.805253117778181,0.889740585619028
-0.393371283513455,-1.27196402724231
0.98915789247262,1.13268774497992
-0.928645171422934,0.918981805579006
0.648334363285307,0.632856750343881
0.898528228689606,0.411318005584701
-0.901355296513965,-0.992081585888053
0.898625071284359,0.63905910597567
-0.607867123024121,-1.83939958897593
-0.158156476301121,-0.665485630758253
-1.68501339239301,-0.83308354413008
0.967004635032021,0.888764859950556
1.34833940840583,-2.04201296904511
1.37188340156112,1.41158235809602
-0.417905373185608,-0.719655955937456
-0.440471170900492,-0.372248289667343
0.0578712697500823,-0.168678264532554
0.100570691928182,0.412433201028541
-0.377130920931001,-0.580050781289439
-0.192793411480104,0.284724165589472
0.0372291547142104,-0.515899773338087
0.667463644376262,0.349528571293208
-0.634786836654635,-1.07649493752791
-0.261773132304581,-0.324391029384415
-0.745337373420976,0.340598994254475
1.35826114075401,1.07219598576317
0.628983945947789,0.143297298090348
-1.11124869594256,0.347194409808166
1.7758988057166,1.62636289090987
-0.16422267866974,-0.638139126245352
0.144087808478934,-0.0283805912218433
1.03132203638077,0.669197498448941
1.04454403627398,0.99689607972909
0.012112348096873,-0.41518850929081
-1.38677102417944,-0.16438906445047
0.128040860894921,0.194822138984721
-1.19280457613357,-0.521351575927585
-0.673455923275225,-1.97729559663583
-2.07924595089741,-0.471062367051835
0.0323945816375534,1.01701324669782
0.655557678410713,-0.757320847649185
-0.0980460382467256,0.0419653284503269
0.330584383888968,-2.11026269215731
0.754551306243039,-1.15352780415009
0.693551814508124,0.716163708916757
0.212987684704666,0.325272137949755
-0.772851471434122,-0.189549868286507
-0.633449743871174,0.235872706030947
0.0162023442118184,0.237534741795316
1.52229917051102,1.5236945995044
-0.107784408440552,-0.622830318990215
0.630690950322902,0.836779461167667
0.629859256526431,0.269543617380824
0.64897021867149,0.783138305322301
0.110930201051162,0.437083742906594
-0.835370227978238,-0.970484190894505
-1.21529275696992,-1.13559562911578
0.131834847657857,0.514968302736489
0.791857047308336,0.719557015898115
