-1.40556528706113,-0.766756673615548
-1.39694785542535,-1.19100090643307
-2.04594426098394,-0.115953286983403
-0.267734469679605,-1.30901873942687
-0.0554788506888051,0.886677268149212
0.418771047708675,-0.214051717108163
-1.07184277345919,-0.875364444455042
-1.80723790946894,-1.31071931476044
-1.69007748171942,0.334281405520293
1.63718657093807,1.59590269999169
0.501025809406078,0.587091468109221
-0.0393733977019205,-0.150910153540735
-1.9738840320422,-1.04184013503851
0.238884973790797,0.348445819995059
0.686653807764867,0.148587119938663
-0.119917444391788,-0.658155108864983
1.08359923785253,0.432510132086558
0.967201354697059,0.864947649584381
0.68789225217544,0.0530597623476613
1.19038378780893,0.509029772517322
0.417310244491355,0.361875438113667
0.16111623574793,0.127204038101614
-1.38510065387989,-1.71989635952156
0.293011295357911,0.517953281738539
-1.23465846002136,-1.8650164305328
0.190339329960887,-0.313998414050254
0.0646476656057098,-1.08748721535441
-0.64864778888319,-0.058085789370258
0.132661367817407,0.375842509289815
0.636951442013832,0.704429781963293
-0.323486426328396,-0.0698175925450835
-1.20231659436265,-0.210928144238773
1.01685436403674,1.03781171638278
-0.308045199278989,0.625606909451321
-0.214338818645407,0.527658837868228
-1.33753689610335,-1.02481829968052
1.03005554013683,0.857703358464446
-0.280420496824825,-0.484697953487324
1.27119912541548,0.550464449540213
2.0023350391059,1.51075948222024
-0.146578949138451,-0.247364341263479
-1.3251425496154,-0.22349637329864
0.326031329101777,0.593005919284684
0.160998230307969,-1.23834449587074
-1.01865033277834,-0.646766769779362
-0.0814098166537506,-0.725909958730866
-1.02742230171755,0.413103499464899
0.554293079970606,-0.223376360622979
0.0148756014311547,-1.68607728835932
0.751114497382886,0.79419411781352
-0.743633824978378,-0.249930872986174
-0.523070738293649,-0.0950837370440371
-0.0432353615329855,0.0769007010430209
-1.82327731013197,-1.60572019967886
1.68240257149309,1.84297628850149
-0.566344948323932,-0.473867825626048
-1.26270803258216,-0.571987448882742
-1.58822244997853,-2.28044167419056
-0.171167160485855,-0.164882401684993
0.177332717388133,-0.191415689436496
0.189138906447331,0.548146529107917
-0.717258338890973,-1.0757139706067
-1.22111982852764,-0.000243527004669326
1.15128637818695,0.980544316164005
1.07780596618203,1.60678853546298
-1.15287495945064,-0.512212444009415
0.55576135910843,0.408204760560664
-0.657104154559541,0.39404646888841
1.19841468483327,-0.745534925907896
0.082600783756132,0.42699514537093
0.53650373494418,1.06258562411643
0.295740394775167,-1.1096172733678
0.723729887622316,1.05369402026944
0.904690926605745,0.877717308628618
0.624776330276442,-0.603894993447348
1.65472991230912,1.96321090705794
0.417913001398137,0.69762952031373
1.71190192488439,1.31471320904797
1.36202505469597,1.08216447410414
-0.418392422835826,0.225760261548973
1.25603947223473,1.84039654556888
1.28163810344907,1.37525390917723
-0.467805085044685,0.0598309569388136
-0.186371158997604,-1.35598770291135
-1.6815522289498,0.1994903626127
-0.523491177621881,-0.791050680616505
-0.00915255915087619,-1.63678408226332
0.791986273897411,0.233885204633836
-1.33653920155959,-0.320970448041988
0.267193609213555,0.418950898476053
-0.788781729117942,0.598410829643004
-0.124739485338477,0.312459018937791
-0.961944727785589,-0.220097499458718
-0.116924956664269,0.15400585723151
-2.337893861138,-0.391439519294299
0.0774301461453576,0.645432105477231
1.29054471665138,1.26379880126847
-1.9602266899515,-0.66456814800471
0.465951369642526,-0.588161441719856
-0.337048624307441,0.0087524475323689
-0.791038066257633,-1.3439433187532
0.737565558321705,0.106388317927067
-0.00498511486462491,-0.180532589432569
-1.10053131957181,-1.15120791715895
0.567014297118167,0.134397485841522
1.22709251560138,0.748720388904199
0.313370240397159,0.135759378699566
0.303319779750576,0.0432555432643375
-1.30037314290902,-1.25389983923922
-0.439616799613846,-0.0201670565653756
0.29332728525312,-0.117209362685662
0.462411988787806,1.29136083622841
0.284752097140487,0.250775437439511
1.66180389229831,1.22339533525783
0.144545693586235,0.884680645688008
-0.68351041158656,-0.463689764768861
0.26703542010706,-0.0788141360958215
0.160001913528595,-0.999996456999514
0.160645110118391,-0.136799776581485
-0.0887455241588791,-0.315685634066641
-0.0874279887433312,0.527305889871826
0.690387707698118,-0.759605785269748
1.43504953916725,0.675892750588675
1.24880244480925,1.29434160789143
0.586411249499666,0.579949303116945
1.0594115335013,1.34749675109959
-1.55931886195123,-0.879834708824021
-0.669528660780946,-0.309061280222384
-0.559499215742942,-0.712593929618394
1.08074636830794,0.211525343927789
0.834387863318057,1.14385644489074
-0.111915181781629,-2.67693312997536
2.96208879537628,2.87962831454634
-1.71484788487745,-1.4494887071214
0.360761807769409,0.738478980168119
0.313100756847144,0.571023551396873
0.07267285309803,0.399857026950574
0.712975788284372,0.125411254443705
-0.689530258281031,-1.07661206529045
0.10508941151728,-0.616069450857271
0.579316018296504,-0.0319236263539746
-0.215622240289201,-1.5813130375855
0.0114325080882723,-0.311111270168528
1.56397548084531,1.54990364963434
0.500564215251726,0.45364092569075
0.458518100668233,0.20660927170334
