0.445056008080119,-0.837500845636158
-0.803443792080844,-0.543039911585867
0.966504374167755,1.41279972805561
-0.262699713320343,-0.518498747520449
0.0196480267159185,0.754960421412323
1.37067425580876,0.736146442529147
-2.15215531874454,-1.51018348084614
-0.593856293009029,-0.656722472701126
-0.565614426224902,-0.507850399386368
0.636668603870581,-1.270947442903
0.470816779507349,-0.0872918885262376
0.379273842414457,0.446207541895271
0.0725410166972448,-0.73691307218792
0.406880230490228,-0.229684551225659
-0.429013810616929,-0.348790382752766
-0.670234096815686,-0.693707452690666
1.64242434475466,2.37936818398058
-0.634140378860256,-0.526157748291406
0.00732821913367978,-0.273554111886767
-0.306704138716808,-1.23720947521318
-1.08607580857717,-0.164889253200282
-0.101042068832127,-0.411492448277867
0.717174971381566,-0.42494954062712
-1.65077306890777,-1.12472936573114
0.786640198867963,-0.68731439530791
1.11120778155383,1.02125880130449
-0.256210852661941,0.937986651524077
2.20429377721051,2.01975304727757
0.818742902408318,-1.01178311460197
-1.00534573317986,-0.594641625115081
0.448706037739477,0.132410121538046
0.956044187112577,-2.24227175907821
0.893241424533316,0.315301067116198
0.579271657597296,0.569168857124169
2.15153937677583,1.23507556073875
0.143891987525865,0.409588124006842
0.206436190917155,0.514310250021387
-2.02138461434334,-1.90853430981572
0.285886141020874,-0.968257640721134
-1.73566265403843,-0.452345876976343
0.120235999664978,-0.148565082577984
-0.0646681858197723,0.464249503079272
0.648021653014002,0.507838763677886
-0.0222739378944882,-0.730996813662065
0.571001384210803,0.438023237379423
-0.0701026459888784,-0.497838010957082
-1.71353473590002,0.482974115513772
2.05792111059677,1.97298485691808
1.06995046571357,-0.281432551820545
-0.197347198827004,-0.0191689248537816
-0.588419155305256,-0.0427094193049366
0.147165579944156,0.072692312431329
0.660946138508811,0.500106914082557
0.819388555513626,0.27500383569138
-0.602935998187117,-0.603659237049992
0.674996306852996,0.840487856044663
0.383987840061546,1.02798530743126
1.06890911443515,1.25381071140405
0.893746140746683,1.67757329394689
-0.20419886711778,1.1458065161204
-0.107687229076742,-1.14625826215353
-0.292543991344476,-0.93734484213404
-1.30420730232999,-1.20448777329157
-1.90361734421713,-0.524516522107738
-0.140118429997074,-0.242332475521259
0.725308461944408,0.629623208692501
0.605898794665911,0.361463037006603
1.24336265685765,1.37586472297413
0.794946033846743,0.899364603584096
-0.470566810605096,-0.12130151657969
0.680203779307448,0.612874276598354
0.890143346754349,1.06062542883697
1.07040241970274,0.329893523604832
-0.311728907023351,-0.74475116169792
-0.868402827554705,-0.170363915867194
-0.345227752469371,-0.40232335286208
0.510856696700572,0.0227868059835293
0.511054815204833,0.479097324943882
1.18105208474857,1.09173628996333
-1.34989450629127,-0.365008286643051
-1.55862495014198,0.845706355802556
1.9782970678787,1.96135953551269
0.969172526127314,1.50756063051635
0.646295926878551,-1.00718396204431
1.94265982078833,2.32480648480369
-0.0616482851905538,-0.534744199724612
-0.319569864911357,-0.40328585576943
-1.07270175448805,-1.42490175811748
0.708768872793688,0.00986379087735176
0.616181512309424,0.750752305575685
-1.06352163581705,-0.227878979980549
-0.605585951286725,-1.66209958849822
1.29018420287459,0.0993505267392264
-3.75874451916379,-1.69204246225501
-1.82063375990172,-0.277795669811983
-0.3789859307589,-0.736196103874117
-1.73742447107913,-0.0263123249014573
2.133011353864,2.21489472173397
-0.386830287033171,0.168124705359268
1.91170014543914,1.41638155418757
0.324556494933945,0.278035495784947
-0.0289338946926433,0.287770291899404
0.737166866011377,0.409282404833855
0.696132837579316,0.747913403763787
-1.18450946144229,-0.461979682931238
-0.203155544752234,-0.393349225751596
0.45977628624121,-0.0928999178732252
-0.795845316967204,-1.34012880247598
-1.2174302055886,0.00964202277268602
0.642411102211989,-0.439916161355718
-0.654455800380249,-1.67491553169278
1.05221737751832,0.533516520362498
1.34814740039967,1.3281496823716
-1.85850469780493,-1.51147056051285
-1.73510874914208,-0.698600280491687
0.808362281808919,1.23792058238584
1.28536473715748,1.81836244387723
-0.374762056326868,-0.681139757869825
-0.0497795018458018,-0.351914307149647
