-0.985451212202003,-1.04422089014014
0.656629255756401,0.0652853784159699
0.876028218817547,-0.556823629976132
-0.975689089281809,-1.10350573131372
-0.11605055911771,-0.165217557400356
0.988835285829506,0.862841504142917
-0.067212055188891,-0.624348748422917
1.641689751347,1.32604535408084
-1.36361726209717,-1.00593042144016
0.88990371976249,0.531494230177719
0.666570343527587,0.397351917835462
1.02226527852233,1.23815364448844
-0.32437727518657,0.463112106478251
-1.03396294458279,-0.479496864620532
-0.58438874727215,-0.278407744235921
2.85366872572984,3.10294526122182
0.555875791614643,0.522473254773807
-0.896017250089198,0.84506176302874
2.01849988221533,1.79779784454866
-1.0609818483912,0.0399155340623527
-1.00241884254687,-0.812778074652849
-0.528678122413286,-1.1064661261796
0.764055472491049,0.849528520733342
0.518423227217172,1.08306571781504
-0.282909068821753,-0.931560740910924
0.0363388454221791,0.305927847984204
0.412803337253768,-0.657034363276708
-0.810696010802303,-0.396573329744014
0.179690895810929,0.402660206094678
-1.66617863559807,-0.10002261159441
-1.79849174797684,-0.219259440191565
0.331465541022817,-1.58362096729766
0.855647751299945,0.720090284121997
0.572595532271621,-0.236367979777122
0.953347067002242,-0.546028772507127
-0.715229559875537,-0.0940892491612167
-0.59059391225404,-0.10399259648794
-0.0864904493838259,-0.2997691692036
-0.0358795795092124,0.256456122042673
-0.929550228992854,1.04855547887356
-0.33890820893332,0.826524934791945
-2.21204040908939,0.00106607385970511
1.57150018278291,1.19853367908595
-1.13768171484167,-0.512553981236383
-1.55529817643923,-1.96026569685848
-0.574253030812758,-1.05775106622753
0.122563380834472,-0.958150087005622
0.365750109287801,1.10066950172813
0.895155403268537,-0.277570284929014
0.498025522087284,0.189682595056209
0.389941191412563,-0.51587568459504
1.4983790291078,1.29214241849457
-0.466242306451865,-0.820122009962181
-0.729960032334067,0.0486383646765434
0.160354465666871,0.0510349900443641
-0.593958199133658,-0.200843009570501
-0.363072746596297,0.0266342474515442
-0.173521680594368,0.0149865252642649
-0.489021467283455,-0.881294015369658
0.549658978519837,0.675878303190223
-0.996902638897929,0.211491379129681
0.074039801653326,0.487541109175534
2.72816754155896,2.89219927110304
0.571564151347285,0.32067193180178
-0.954255092873216,-0.974329698219849
-1.15908444541028,-0.846781407169708
-0.04456543587123,0.0149689841634765
1.41682621898145,1.31859731779789
-0.011174936292527,1.02212321022548
1.16030381180086,0.782439535667051
-0.346140854605051,0.328024225020002
0.615656201860389,0.543658334975084
-1.00078207693324,-0.437750926358559
1.4667803127669,0.642122772829511
0.205559301676027,0.517462922091926
-0.176322296655867,-0.0740432680507883
-1.4887873639552,-0.235240890496156
-0.775277042436888,-0.136625960489671
-0.30848119135814,-2.40610621655751
0.634912722394124,0.517209778396818
-0.610140657901986,-1.7164495562389
-0.105106671863892,0.00812951777929096
0.171097907243081,-0.159902631656095
0.124073861855206,0.725656487723715
0.0729953390888664,0.0704302412440522
-0.583188331410428,-0.372078084845285
-0.188806994329055,0.122505261711681
-2.30263689191181,-1.2240129449706
-0.213615490421012,-1.95459706971579
1.13858404264573,1.18591547843267
0.977305125484337,0.401234726545209
0.911387435068278,0.93098723396975
-1.2080917422239,-1.49390894998498
-0.6108333456413,-0.836921497236715
-0.348036661464157,-0.771649455808859
-0.868058040650993,-2.23404874922386
-0.500196526223201,-0.861512210366811
-1.22483139958311,-1.4080069640158
0.00286412577329218,0.196105336596319
-0.415487798797767,-0.520273083608666
-0.260767807683598,-0.968090596401894
-1.76484369668171,-0.798682069455417
-1.79145119211225,0.178148200835734
1.67840477015914,1.58284405889161
-0.399226675744277,0.0290612489191288
0.857223316906789,-0.0811068206237295
-0.375155460051078,-0.026577395696456
0.468599254820706,-0.405507654696053
-0.382862235025774,-0.786872000939567
0.131583585581022,0.417246430149023
0.575188326760471,-0.749689415690166
1.55022551075152,0.901186876234287
0.286073188122957,-0.691412574530309
0.660009095969636,0.5268348950898
0.329035162391214,0.0415851132042359
1.95401088628876,2.18618723136306
0.380651240550806,-0.213633264791413
-1.14022638724606,-1.61443934972947
0.294427981128846,0.517847241578987
-0.173044412595184,0.0305485849732624
-1.16333925803928,-1.72291499952819
0.997354342212803,0.356525416771704
0.327662781102614,1.13153982004541
-0.0809242990472369,0.294358555060161
0.0701455492054075,-0.115768853685387
0.69311490437406,0.573297772373549
-0.247143339390512,-0.825968770711814
0.400122196503679,0.441783997567315
0.557082365503075,0.321207314256934
0.89238156574216,1.17109024512512
-0.487965238981037,-0.427516689337682
0.0315503854638681,-0.604796585678965
0.118720269768225,-0.244325740424204
1.49563250814125,1.54638303520076
-1.13787785328805,-1.09099716273259
1.72821654359613,1.857458013902
-0.742152530562046,0.350069955153049
1.38615954489804,-0.195417073989702
-0.749355810835724,0.13482781988481
