0.554326954276215,0.470091029817759
-0.686695547535271,-0.582908573394564
-0.280271924124968,-1.38451855123593
-1.33228259249054,1.72310183332449
1.77516340242543,-0.781687157672055
-2.29267608972452,1.77887598945899
0.187320124963471,1.59628708171289
0.720521412210025,-0.270542626357892
1.14252615284935,-1.63507816794041
-1.73847751747752,0.565531499398895
0.415526118790562,0.921842595604045
1.1668813232648,-0.243162815909375
1.22950655702145,-1.33882625811649
0.166912282289796,1.79673425785469
0.236679665840148,-0.881726730794092
-0.346417422722016,1.1329471633382
-0.365382767591113,-1.00933550890514
0.231294664418102,-0.976407400572217
1.10514427249023,-1.38250350623219
0.469163630160735,0.774686854678457
-1.09359395939896,-0.538054292770636
0.11795634554388,-0.748317752790567
0.461870898552919,-0.557650259897876
0.0704480228723387,-0.665642873062409
-1.36098455295287,1.87092718607016
0.305455928099696,-0.00344903083265992
-1.85602714048335,0.572809638381565
-0.0968752792341937,0.671226927235103
-0.439855412553125,0.430345012572939
0.341192773682971,-0.244217260040831
-0.193946897580792,-0.241592849884983
-0.239884315407303,0.0561156449723248
1.39643149989764,-1.23826894864805
0.873336992069486,-0.466568918401107
0.100663259542947,0.370074970101208
-1.24109245217778,0.119890229382979
-0.11443879633863,1.31272318260788
-1.62607851057081,0.2918247100672
0.702225242859203,-0.176242700756876
-1.37987837188827,1.64400449774715
0.262542684054514,-1.0864016829716
-0.739010175128729,-0.352471701853967
1.83616331650442,-0.739869209185952
0.265154366237925,1.16869914378833
0.357402409234349,0.364777114404452
1.39836279701541,-0.382440353065934
-1.04541013611628,0.704469859319891
-0.442324833218878,0.955290042204629
0.62018413385975,-2.04118487843841
0.469447063843706,-2.05879609917414
0.14935452474229,-0.697393506488017
-0.258981045522633,-0.745458569086379
-1.45931687244963,-0.559101933212075
2.8540640320088,-1.15404686870059
-2.02704374399095,0.876695904000273
-0.115463342328359,-1.12312046707547
-1.05695774076995,1.37313949857324
-0.409728719836623,-0.294581936127478
-0.72814370529036,-1.20838635815403
-1.29804297757263,0.247792856273859
-0.00821067433892384,-0.432335822092079
0.184211640151187,-0.0372390130207562
0.847797362313457,-1.23732443008984
0.323402339078241,-0.50818743957702
-0.383491501652514,0.388178565500809
-0.117196856455035,0.4752200805494
-0.526511511438191,-0.875418666265922
-1.36921554034747,0.207819004593242
-0.273225971143198,1.1531378060444
-0.176628612945283,0.714795998849536
-0.605741595836477,1.10094397535492
-0.539402253676778,0.507399747281837
-0.332867296301079,-0.294674819667387
-0.991902251492008,0.994512398383724
-0.241537555093597,1.30956077995799
1.51796813978036,-1.38708598849121
-0.862775397398506,0.643907954407825
-0.0905339393387929,0.013106864016914
-0.846970762294883,1.89481921281323
0.384279879236818,-0.46879665328458
0.100340345427639,-1.47445811021803
-0.124683717282298,0.831308994622135
1.59003350721173,-0.73510757923864
-0.192078469087558,-0.392799209921482
0.56649488438483,-0.756691013155374
0.231245357634037,1.04126221481538
1.61447948048083,0.681041907846047
-0.220941578247641,-0.47351793235233
-0.46865017614722,1.14976230271866
3.22338815854749,-1.91548723822979
-0.726101407381529,1.38194609871849
1.53298809149514,-0.418224436161921
-1.02333901042953,1.39251055424823
1.46074237220895,-1.03442941155404
-1.93781551631637,0.934124408455872
-0.461565599624542,1.63872865842399
0.277147285668369,-1.44784999055248
0.875309115066063,0.604178123002065
1.4083536696494,-0.472759032422035
1.01863554836487,0.0568938757333374
0.273129190914924,-1.39702062231136
0.262856776282955,0.101119798356624
0.755525068983243,-0.49530877809128
0.311713534324388,1.45233087715512
-0.349018407686105,0.509082381120783
-2.82959028878753,2.40595492032151
-0.546190750932855,0.887378976394842
-1.13954406087132,0.875954222550886
0.234361999508924,-0.59466978677185
0.524458459851084,-0.829651476485486
-0.29782821728203,-0.0949865901102089
-1.3234458405108,-0.447555509802324
-0.840476127832848,-0.0967983509240868
-0.0749563214977973,0.506058505523213
0.826510351143177,2.14747827123937
-0.889285750044921,0.467560595559954
1.48369125298301,0.617923197084807
-0.116028951214691,1.29850067304587
0.699675634276738,-1.66358618711011
1.43507174868845,-0.276866351363684
-1.26157412824167,0.756461436213057
-1.106084782313,1.89038220156074
0.298271736742856,0.325984763310412
0.189335335962434,1.44300735489944
-0.147807106260957,1.04492451959377
-2.12858155837814,1.51500671580198
-0.888922334663084,0.837578754676965
-1.49498357849521,-1.57691870765742
1.01306585679271,0.11515634026155
1.71855613190814,0.00449494752620317
-0.920525097389031,1.43288517792187
1.09053160480171,-1.68882898482817
-0.57389449702596,1.14029205707595
-0.93665497933797,-0.0819708786902058
1.15036548441565,-0.548100176425692
1.57265631098585,-1.01583159556195
1.14382454391889,-0.28105061487265
0.172964905045333,0.373977606355843
-0.239442764240192,0.125553392492599
-0.835965636846812,-0.321630341998149
-1.0868021449509,0.768101383191813
-1.17738225344676,1.25672121993578
-0.0614469961601855,-0.466011479799671
0.560720538816178,-0.521380642569482
-0.516697355230173,-0.316617958868884
1.19356814553259,-1.022827132659
-1.90767366437593,0.75534566337929
0.417007378291087,0.101986014291421
0.107156475521923,0.3539596790249
0.476290340011693,-0.231436996844153
-1.17737520007686,0.343004515548994
-0.428397521280059,-0.169071623504183
1.74542693396811,-0.577245236315235
0.236147050655161,0.0483904772926275
-0.398698521038033,0.297569170972085
-0.219124404360149,1.49981513623299
0.442439425665835,-0.162096669549346
0.58152408554993,0.912913700049366
0.450279456750902,-0.93693045153647
1.19153043210909,-0.896627493888158
-0.076062173884557,0.728599517178668
1.05376040998109,-1.68149572941328
0.297513205366455,-0.499275166997945
0.884004825807731,-0.787072041599173
-1.19435473316958,0.39566371742424
0.766035194172133,-0.761867747383212
-1.99687548541776,0.495826424501768
0.907422594894926,-0.668909073425685
1.3885130065624,-1.3935727595818
1.4522030105609,0.99817631642787
-0.0824835805690651,-0.0863349098813604
0.234004735600142,-1.37157032992727
0.392514492346711,-0.408313686629628
-0.628221257063701,-0.3093062641512
-1.08276970824576,0.541841102014031
-2.88088768851932,-0.383654695242555
1.60212039501093,-1.08182318614398
