0.594213845959057,0.182494315638847
-0.14940716505553,-0.182451693609519
1.70002762269427,0.203502787211741
0.23776502481354,-0.356757240106215
0.865232503141733,0.454764774165109
0.347862631361587,0.316621178506247
-0.96192781386388,-0.792470951458563
-0.65597449132853,-0.630650445201219
0.470924804465446,-0.133207572259917
0.997126016833509,0.95900717441378
0.533101019582912,0.647456428915147
0.492833936878833,0.570546497024357
-1.02894370565779,1.46968706416496
0.910595188151151,0.961673867328889
0.881280597384492,0.694662998534214
0.88914615088102,0.868039140541332
1.89436334080693,0.0599007782681449
-0.159168556219436,0.910092424488485
0.0178006149590554,-0.495539579981119
1.64756755781096,-1.00022858152432
-0.706062945520976,-0.0230885419423068
-1.12537048367132,-0.97764909672022
1.04497116049151,0.904809270026966
0.503548616084728,1.72779287437186
0.192039423648225,0.636071857437697
0.289398665458111,0.825783370486582
-1.29651163676943,-1.43496606601152
0.242917746517938,-0.877156603655207
0.553942783016537,-0.463939573087038
-0.200409970939208,-0.275955866193986
0.422626336913271,0.200703774329985
-0.403311139789604,-0.744733416662129
0.491745047042594,1.63793959778328
0.035297151668408,-0.510086511855284
0.837998925046409,-1.52290437039516
-1.54914280011007,0.115677295970434
1.25668584629437,1.58651794032458
0.927475102980712,-1.85792209634439
-0.082039022120499,0.510543743089188
0.176207064161533,1.05620610692204
0.496527512027487,-1.7179473533909
-0.759548247588534,-1.08711744722082
0.168333390342462,0.664596791226819
-0.267991016820457,0.442600878874475
0.0678708044821808,0.240147725202298
-0.00761811773866101,0.019039464825697
0.590470997808193,0.530414493318891
-0.123008616424391,0.456084656457534
1.26402733839344,-0.594260578690698
-1.67920084222287,-2.16302798857572
-0.361851297246175,-0.690045991083268
1.69950108331802,1.59502985133287
0.161091561697909,0.0877228076822961
2.08830142479256,-0.631487224841843
1.44150234822635,1.51002938324128
-0.763385635755633,0.898515993349432
-0.422523203896208,0.767927574311413
1.47619269539702,2.65616830804994
-0.536726736177558,0.290824411387178
0.1586294262459,0.716364857467973
-0.306435728478116,-0.0179202614929015
-1.85132730560323,2.06643474813719
-0.709758776332145,-1.00499903649537
0.207382501454473,1.044478055353
-0.25838021414787,-0.171379574065576
-1.47163081976383,-1.23537210806584
1.57255318699395,1.51987531130394
0.713568569387874,-0.476408177923719
1.89194530773451,1.7045581324546
-2.09358369612897,2.66927968822816
0.194350280491813,-0.318303017029902
0.882914719412682,0.573818321647848
-0.0812726795768288,-0.795238981794765
-0.345854293045777,0.336877806337809
0.815690362384241,0.786124802859307
-0.938430901574121,0.581590403301598
1.17524790130485,-0.495953821281761
1.15817597117179,0.369253814894794
0.815141909506466,0.937258285445883
-0.273029096433505,-0.315449018774739
2.59398439300761,1.88852527820044
0.471613291983437,0.991904918829914
-0.549513735326646,-0.0670400959196207
1.92379239645609,1.86084742969173
0.401944494408763,0.487872192766211
-0.0408957529815693,0.473091803036927
-0.923619853376549,-0.876168053528086
0.493614367987545,-0.481362715540245
0.324714856708522,-0.2916014889407
-1.17718816317718,0.694057479414827
0.259420679720805,-0.335796570838133
1.4114528542707,1.47987500560975
0.889635047358287,1.35805915484538
0.442732929507177,-0.105540469922848
-0.273288253920604,0.27537088547506
-0.37808733292033,-0.364895879588759
1.18512971569636,0.691617176179489
1.30643313939576,-0.308902743583511
-0.157965183406813,-0.0256442635196303
0.567618009059453,0.204467050417196
0.388158149404749,-0.96337504648417
-0.498295961537003,-0.969095006308031
0.973818619573662,-1.46464687410237
1.76432863181014,-0.730380502922044
-0.65936613511492,-1.44965366894893
-0.544963788722816,-1.52701694293754
0.502985982390367,-0.0857165124212992
-1.18049386407752,-1.32584477915242
0.385622988160344,-1.40524416839197
-0.355024409341662,-0.334616082891349
0.349546616894872,0.829454222360824
-0.131981273240913,-0.748518728942038
-0.108240143891232,0.52370763291538
-2.43691344386462,1.74137430868032
-0.785248596135932,-0.625524371672623
-1.50059714543776,1.16933147167351
0.364261854566453,0.509020355765788
0.280757212917297,-0.472443535469502
-0.526447729255157,-0.829570432169622
